bar_index,equity
1962,30.679340957622767
1963,30.679340957622767
1964,30.679340957622767
1965,30.679340957622767
1966,30.679340957622767
1967,30.679340957622767
1968,30.679340957622767
1969,30.679340957622767
1970,30.679340957622767
1971,30.679340957622767
1972,30.679340957622767
1973,30.679340957622767
1974,30.679340957622767
1975,30.679340957622767
1976,30.679340957622767
1977,30.679340957622767
1978,30.679340957622767
1979,30.679340957622767
1980,30.679340957622767
1981,30.679340957622767
1982,30.679340957622767
1983,30.679340957622767
1984,30.679340957622767
1985,30.679340957622767
1986,30.679340957622767
1987,30.679340957622767
1988,30.679340957622767
1989,30.679340957622767
1990,30.679340957622767
1991,30.679340957622767
1992,30.679340957622767
1993,30.679340957622767
1994,30.679340957622767
1995,30.679340957622767
1996,30.679340957622767
1997,30.679340957622767
1998,30.679340957622767
1999,30.679340957622767
2000,30.679340957622767
2001,30.679340957622767
2002,30.679340957622767
2003,30.679340957622767
2004,30.679340957622767
2005,30.679340957622767
2006,30.679340957622767
2007,30.679340957622767
2008,30.679340957622767
2009,30.679340957622767
2010,30.679340957622767
2011,30.679340957622767
2012,30.679340957622767
2013,30.679340957622767
2014,30.679340957622767
2015,30.679340957622767
2016,30.679340957622767
2017,30.679340957622767
2018,30.679340957622767
2019,30.679340957622767
2020,30.679340957622767
2021,30.679340957622767
2022,30.679340957622767
2023,30.679340957622767
2024,30.679340957622767
2025,30.679340957622767
2026,30.679340957622767
2027,30.679340957622767
2028,30.679340957622767
2029,30.679340957622767
2030,30.679340957622767
2031,30.679340957622767
2032,30.679340957622767
2033,30.679340957622767
2034,30.679340957622767
2035,30.679340957622767
2036,30.679340957622767
2037,30.679340957622767
2038,30.679340957622767
2039,30.679340957622767
2040,30.679340957622767
2041,30.679340957622767
2042,30.679340957622767
2043,30.679340957622767
2044,30.679340957622767
2045,30.679340957622767
2046,30.679340957622767
2047,30.679340957622767
2048,30.679340957622767
2049,30.679340957622767
2050,30.679340957622767
2051,30.679340957622767
2052,30.679340957622767
2053,30.679340957622767
2054,30.679340957622767
2055,30.679340957622767
2056,30.679340957622767
2057,30.679340957622767
2058,30.679340957622767
2059,30.679340957622767
2060,30.679340957622767
2061,30.679340957622767
2062,30.679340957622767
2063,30.679340957622767
2064,30.679340957622767
2065,30.679340957622767
2066,30.679340957622767
2067,30.679340957622767
2068,30.679340957622767
2069,30.679340957622767
2070,30.679340957622767
2071,30.679340957622767
2072,30.679340957622767
2073,30.679340957622767
2074,30.679340957622767
2075,30.679340957622767
2076,30.679340957622767
2077,30.679340957622767
2078,30.679340957622767
2079,30.679340957622767
2080,30.679340957622767
2081,30.679340957622767
2082,30.679340957622767
2083,30.679340957622767
2084,30.679340957622767
2085,30.679340957622767
2086,30.679340957622767
2087,30.679340957622767
2088,30.679340957622767
2089,30.679340957622767
2090,30.679340957622767
2091,30.679340957622767
2092,30.679340957622767
2093,30.679340957622767
2094,30.679340957622767
2095,30.679340957622767
2096,30.679340957622767
2097,30.679340957622767
2098,30.679340957622767
2099,30.679340957622767
2100,30.679340957622767
2101,30.679340957622767
2102,30.679340957622767
2103,30.679340957622767
2104,30.679340957622767
2105,30.679340957622767
2106,30.679340957622767
2107,30.679340957622767
2108,30.679340957622767
2109,30.679340957622767
2110,30.679340957622767
2111,30.679340957622767
2112,30.679340957622767
2113,30.679340957622767
2114,30.679340957622767
2115,30.679340957622767
2116,30.679340957622767
2117,30.679340957622767
2118,30.679340957622767
2119,30.679340957622767
2120,30.679340957622767
2121,30.679340957622767
2122,30.679340957622767
2123,30.679340957622767
2124,30.679340957622767
2125,30.679340957622767
2126,30.679340957622767
2127,30.679340957622767
2128,30.679340957622767
2129,30.679340957622767
2130,30.679340957622767
2131,30.679340957622767
2132,30.679340957622767
2133,30.679340957622767
2134,30.679340957622767
2135,30.679340957622767
2136,30.679340957622767
2137,30.679340957622767
2138,30.679340957622767
2139,30.679340957622767
2140,30.679340957622767
2141,30.679340957622767
2142,30.679340957622767
2143,30.679340957622767
2144,30.679340957622767
2145,30.679340957622767
2146,30.679340957622767
2147,30.679340957622767
2148,30.679340957622767
2149,30.65945632685713
2150,30.640609671148287
2151,30.640609671148287
2152,30.640609671148287
2153,30.640609671148287
2154,30.640609671148287
2155,30.640609671148287
2156,30.640609671148287
2157,30.640609671148287
2158,30.640609671148287
2159,30.640609671148287
2160,30.640609671148287
2161,30.640609671148287
2162,30.640609671148287
2163,30.640609671148287
2164,30.640609671148287
2165,30.640609671148287
2166,30.640609671148287
2167,30.640609671148287
2168,30.640609671148287
2169,30.640609671148287
2170,30.640609671148287
2171,30.640609671148287
2172,30.640609671148287
2173,30.640609671148287
2174,30.640609671148287
2175,30.640609671148287
2176,30.640609671148287
2177,30.640609671148287
2178,30.640609671148287
2179,30.640609671148287
2180,30.640609671148287
2181,30.640609671148287
2182,30.640609671148287
2183,30.640609671148287
2184,30.640609671148287
2185,30.640609671148287
2186,30.640609671148287
2187,30.640609671148287
2188,30.640609671148287
2189,30.640609671148287
2190,30.640609671148287
2191,30.640609671148287
2192,30.640609671148287
2193,30.640609671148287
2194,30.640609671148287
2195,30.640609671148287
2196,30.640609671148287
2197,30.640609671148287
2198,30.640609671148287
2199,30.640609671148287
2200,30.640609671148287
2201,30.640609671148287
2202,30.640609671148287
2203,30.640609671148287
2204,30.640609671148287
2205,30.640609671148287
2206,30.640609671148287
2207,30.640609671148287
2208,30.640609671148287
2209,30.640609671148287
2210,30.640609671148287
2211,30.640609671148287
2212,30.640609671148287
2213,30.640609671148287
2214,30.640609671148287
2215,30.640609671148287
2216,30.640609671148287
2217,30.640609671148287
2218,30.640609671148287
2219,30.640609671148287
2220,30.640609671148287
2221,30.640609671148287
2222,30.640609671148287
2223,30.640609671148287
2224,30.640609671148287
2225,30.640609671148287
2226,30.640609671148287
2227,30.640609671148287
2228,30.640609671148287
2229,30.640609671148287
2230,30.640609671148287
2231,30.640609671148287
2232,30.640609671148287
2233,30.640609671148287
2234,30.640609671148287
2235,30.640609671148287
2236,30.640609671148287
2237,30.640609671148287
2238,30.640609671148287
2239,30.640609671148287
2240,30.640609671148287
2241,30.640609671148287
2242,30.640609671148287
2243,30.640609671148287
2244,30.640609671148287
2245,30.640609671148287
2246,30.640609671148287
2247,30.640609671148287
2248,30.640609671148287
2249,30.640609671148287
2250,30.640609671148287
2251,30.640609671148287
2252,30.640609671148287
2253,30.640609671148287
2254,30.640609671148287
2255,30.640609671148287
2256,30.640609671148287
2257,30.640609671148287
2258,30.640609671148287
2259,30.640609671148287
2260,30.640609671148287
2261,30.640609671148287
2262,30.640609671148287
2263,30.640609671148287
2264,30.640609671148287
2265,30.640609671148287
2266,30.640609671148287
2267,30.640609671148287
2268,30.640609671148287
2269,30.640609671148287
2270,30.640609671148287
2271,30.640609671148287
2272,30.640609671148287
2273,30.640609671148287
2274,30.640609671148287
2275,30.640609671148287
2276,30.640609671148287
2277,30.640609671148287
2278,30.640609671148287
2279,30.640609671148287
2280,30.640609671148287
2281,30.640609671148287
2282,30.640609671148287
2283,30.640609671148287
2284,30.640609671148287
2285,30.640609671148287
2286,30.640609671148287
2287,30.640609671148287
2288,30.640609671148287
2289,30.640609671148287
2290,30.640609671148287
2291,30.640609671148287
2292,30.640609671148287
2293,30.640609671148287
2294,30.640609671148287
2295,30.640609671148287
2296,30.640609671148287
2297,30.640609671148287
2298,30.640609671148287
2299,30.640609671148287
2300,30.640609671148287
2301,30.640609671148287
2302,30.640609671148287
2303,30.640609671148287
2304,30.640609671148287
2305,30.640609671148287
2306,30.640609671148287
2307,30.640609671148287
2308,30.640609671148287
2309,30.640609671148287
2310,30.640609671148287
2311,30.640609671148287
2312,30.640609671148287
2313,30.640609671148287
2314,30.640609671148287
2315,30.640609671148287
2316,30.640609671148287
2317,30.640609671148287
2318,30.640609671148287
2319,30.640609671148287
2320,30.640609671148287
2321,30.640609671148287
2322,30.640609671148287
2323,30.640609671148287
2324,30.640609671148287
2325,30.640609671148287
2326,30.640609671148287
2327,30.640609671148287
2328,30.640609671148287
2329,30.640609671148287
2330,30.640609671148287
2331,30.640609671148287
2332,30.640609671148287
2333,30.640609671148287
2334,30.640609671148287
2335,30.640609671148287
2336,30.640609671148287
2337,30.640609671148287
2338,30.640609671148287
2339,30.640609671148287
2340,30.640609671148287
2341,30.640609671148287
2342,30.640609671148287
2343,30.640609671148287
2344,30.640609671148287
2345,30.640609671148287
2346,30.640609671148287
2347,30.640609671148287
2348,30.640609671148287
2349,30.640609671148287
2350,30.640609671148287
2351,30.640609671148287
2352,30.640609671148287
2353,30.640609671148287
2354,30.640609671148287
2355,30.640609671148287
2356,30.640609671148287
2357,30.640609671148287
2358,30.640609671148287
2359,30.640609671148287
2360,30.640609671148287
2361,30.640609671148287
2362,30.640609671148287
2363,30.640609671148287
2364,30.62985242718616
2365,30.611697552892092
2366,30.611697552892092
2367,30.611697552892092
2368,30.611697552892092
2369,30.611697552892092
2370,30.611697552892092
2371,30.611697552892092
2372,30.611697552892092
2373,30.611697552892092
2374,30.611697552892092
2375,30.611697552892092
2376,30.611697552892092
2377,30.611697552892092
2378,30.611697552892092
2379,30.611697552892092
2380,30.611697552892092
2381,30.611697552892092
2382,30.611697552892092
2383,30.611697552892092
2384,30.611697552892092
2385,30.611697552892092
2386,30.611697552892092
2387,30.600955234763436
2388,30.58501983896701
2389,30.58501983896701
2390,30.58501983896701
2391,30.58501983896701
2392,30.58501983896701
2393,30.58501983896701
2394,30.58501983896701
2395,30.58501983896701
2396,30.58501983896701
2397,30.58501983896701
2398,30.58501983896701
2399,30.58501983896701
2400,30.58501983896701
2401,30.58501983896701
2402,30.58501983896701
2403,30.58501983896701
2404,30.58501983896701
2405,30.58501983896701
2406,30.58501983896701
2407,30.58501983896701
2408,30.58501983896701
2409,30.58501983896701
2410,30.58501983896701
2411,30.58501983896701
2412,30.58501983896701
2413,30.58501983896701
2414,30.58501983896701
2415,30.58501983896701
2416,30.58501983896701
2417,30.58501983896701
2418,30.58501983896701
2419,30.58501983896701
2420,30.58501983896701
2421,30.58501983896701
2422,30.58501983896701
2423,30.58501983896701
2424,30.58501983896701
2425,30.58501983896701
2426,30.58501983896701
2427,30.58501983896701
2428,30.58501983896701
2429,30.58501983896701
2430,30.58501983896701
2431,30.58501983896701
2432,30.58501983896701
2433,30.58501983896701
2434,30.58501983896701
2435,30.58501983896701
2436,30.58501983896701
2437,30.58501983896701
2438,30.58501983896701
2439,30.58501983896701
2440,30.58501983896701
2441,30.58501983896701
2442,30.58501983896701
2443,30.58501983896701
2444,30.58501983896701
2445,30.58501983896701
2446,30.58501983896701
2447,30.58501983896701
2448,30.58501983896701
2449,30.58501983896701
2450,30.58501983896701
2451,30.58501983896701
2452,30.58501983896701
2453,30.58501983896701
2454,30.58501983896701
2455,30.58501983896701
2456,30.58501983896701
2457,30.58501983896701
2458,30.58501983896701
2459,30.58501983896701
2460,30.58501983896701
2461,30.58501983896701
2462,30.58501983896701
2463,30.58501983896701
2464,30.58501983896701
2465,30.58501983896701
2466,30.58501983896701
2467,30.58501983896701
2468,30.58501983896701
2469,30.58501983896701
2470,30.58501983896701
2471,30.58501983896701
2472,30.58501983896701
2473,30.58501983896701
2474,30.58501983896701
2475,30.58501983896701
2476,30.58501983896701
2477,30.58501983896701
2478,30.58501983896701
2479,30.58501983896701
2480,30.58501983896701
2481,30.58501983896701
2482,30.58501983896701
2483,30.58501983896701
2484,30.58501983896701
2485,30.58501983896701
2486,30.58501983896701
2487,30.58501983896701
2488,30.58501983896701
2489,30.58501983896701
2490,30.58501983896701
2491,30.58501983896701
2492,30.58501983896701
2493,30.58501983896701
2494,30.58501983896701
2495,30.58501983896701
2496,30.58501983896701
2497,30.58501983896701
2498,30.58501983896701
2499,30.58501983896701
2500,30.58501983896701
2501,30.58501983896701
2502,30.58501983896701
2503,30.58501983896701
2504,30.58501983896701
2505,30.58501983896701
2506,30.58501983896701
2507,30.58501983896701
2508,30.58501983896701
2509,30.58501983896701
2510,30.58501983896701
2511,30.58501983896701
2512,30.58501983896701
2513,30.58501983896701
2514,30.58501983896701
2515,30.58501983896701
2516,30.58501983896701
2517,30.58501983896701
2518,30.58501983896701
2519,30.58501983896701
2520,30.58501983896701
2521,30.58501983896701
2522,30.58501983896701
2523,30.58501983896701
2524,30.58501983896701
2525,30.58501983896701
2526,30.58501983896701
2527,30.58501983896701
2528,30.58501983896701
2529,30.58501983896701
2530,30.58501983896701
2531,30.58501983896701
2532,30.58501983896701
2533,30.58501983896701
2534,30.58501983896701
2535,30.58501983896701
2536,30.58501983896701
2537,30.58501983896701
2538,30.58501983896701
2539,30.58501983896701
2540,30.58501983896701
2541,30.58501983896701
2542,30.58501983896701
2543,30.58501983896701
2544,30.58501983896701
2545,30.58501983896701
2546,30.58501983896701
2547,30.58501983896701
2548,30.58501983896701
2549,30.58501983896701
2550,30.58501983896701
2551,30.58501983896701
2552,30.58501983896701
2553,30.58501983896701
2554,30.58501983896701
2555,30.58501983896701
2556,30.58501983896701
2557,30.58501983896701
2558,30.58501983896701
2559,30.58501983896701
2560,30.58501983896701
2561,30.58501983896701
2562,30.58501983896701
2563,30.58501983896701
2564,30.58501983896701
2565,30.58501983896701
2566,30.58501983896701
2567,30.58501983896701
2568,30.58501983896701
2569,30.58501983896701
2570,30.58501983896701
2571,30.58501983896701
2572,30.58501983896701
2573,30.58501983896701
2574,30.58501983896701
2575,30.58501983896701
2576,30.58501983896701
2577,30.58501983896701
2578,30.58501983896701
2579,30.58501983896701
2580,30.58501983896701
2581,30.58501983896701
2582,30.58501983896701
2583,30.58501983896701
2584,30.58501983896701
2585,30.58501983896701
2586,30.58501983896701
2587,30.58501983896701
2588,30.58501983896701
2589,30.58501983896701
2590,30.58501983896701
2591,30.58501983896701
2592,30.58501983896701
2593,30.58501983896701
2594,30.58501983896701
2595,30.58501983896701
2596,30.58501983896701
2597,30.58501983896701
2598,30.58501983896701
2599,30.58501983896701
2600,30.58501983896701
2601,30.58501983896701
2602,30.58501983896701
2603,30.574282111371986
2604,30.552552460272043
2605,30.552552460272043
2606,30.552552460272043
2607,30.552552460272043
2608,30.552552460272043
2609,30.552552460272043
2610,30.552552460272043
2611,30.552552460272043
2612,30.552552460272043
2613,30.552552460272043
2614,30.552552460272043
2615,30.552552460272043
2616,30.552552460272043
2617,30.552552460272043
2618,30.552552460272043
2619,30.552552460272043
2620,30.552552460272043
2621,30.552552460272043
2622,30.552552460272043
2623,30.552552460272043
2624,30.552552460272043
2625,30.552552460272043
2626,30.552552460272043
2627,30.552552460272043
2628,30.552552460272043
2629,30.552552460272043
2630,30.552552460272043
2631,30.552552460272043
2632,30.552552460272043
2633,30.552552460272043
2634,30.552552460272043
2635,30.552552460272043
2636,30.552552460272043
2637,30.552552460272043
2638,30.552552460272043
2639,30.552552460272043
2640,30.552552460272043
2641,30.552552460272043
2642,30.552552460272043
2643,30.552552460272043
2644,30.552552460272043
2645,30.552552460272043
2646,30.552552460272043
2647,30.552552460272043
2648,30.552552460272043
2649,30.552552460272043
2650,30.552552460272043
2651,30.552552460272043
2652,30.552552460272043
2653,30.552552460272043
2654,30.552552460272043
2655,30.552552460272043
2656,30.552552460272043
2657,30.552552460272043
2658,30.552552460272043
2659,30.552552460272043
2660,30.552552460272043
2661,30.552552460272043
2662,30.552552460272043
2663,30.552552460272043
2664,30.552552460272043
2665,30.552552460272043
2666,30.552552460272043
2667,30.552552460272043
2668,30.552552460272043
2669,30.552552460272043
2670,30.552552460272043
2671,30.552552460272043
2672,30.552552460272043
2673,30.552552460272043
2674,30.552552460272043
2675,30.552552460272043
2676,30.552552460272043
2677,30.552552460272043
2678,30.552552460272043
2679,30.552552460272043
2680,30.552552460272043
2681,30.552552460272043
2682,30.552552460272043
2683,30.552552460272043
2684,30.552552460272043
2685,30.552552460272043
2686,30.552552460272043
2687,30.552552460272043
2688,30.552552460272043
2689,30.552552460272043
2690,30.552552460272043
2691,30.552552460272043
2692,30.552552460272043
2693,30.552552460272043
2694,30.552552460272043
2695,30.552552460272043
2696,30.552552460272043
2697,30.552552460272043
2698,30.552552460272043
2699,30.552552460272043
2700,30.552552460272043
2701,30.552552460272043
2702,30.552552460272043
2703,30.552552460272043
2704,30.552552460272043
2705,30.552552460272043
2706,30.552552460272043
2707,30.552552460272043
2708,30.541826131259395
2709,30.526912193286798
2710,30.526912193286798
2711,30.526912193286798
2712,30.526912193286798
2713,30.526912193286798
2714,30.526912193286798
2715,30.526912193286798
2716,30.526912193286798
2717,30.526912193286798
2718,30.526912193286798
2719,30.526912193286798
2720,30.526912193286798
2721,30.526912193286798
2722,30.526912193286798
2723,30.526912193286798
2724,30.526912193286798
2725,30.526912193286798
2726,30.526912193286798
2727,30.526912193286798
2728,30.526912193286798
2729,30.526912193286798
2730,30.526912193286798
2731,30.526912193286798
2732,30.526912193286798
2733,30.526912193286798
2734,30.526912193286798
2735,30.526912193286798
2736,30.526912193286798
2737,30.526912193286798
2738,30.526912193286798
2739,30.526912193286798
2740,30.526912193286798
2741,30.526912193286798
2742,30.526912193286798
2743,30.526912193286798
2744,30.526912193286798
2745,30.526912193286798
2746,30.526912193286798
2747,30.526912193286798
2748,30.526912193286798
2749,30.526912193286798
2750,30.526912193286798
2751,30.526912193286798
2752,30.526912193286798
2753,30.526912193286798
2754,30.526912193286798
2755,30.526912193286798
2756,30.526912193286798
2757,30.526912193286798
2758,30.526912193286798
2759,30.526912193286798
2760,30.526912193286798
2761,30.526912193286798
2762,30.526912193286798
2763,30.526912193286798
2764,30.526912193286798
2765,30.526912193286798
2766,30.526912193286798
2767,30.526912193286798
2768,30.526912193286798
2769,30.526912193286798
2770,30.526912193286798
2771,30.526912193286798
2772,30.526912193286798
2773,30.526912193286798
2774,30.526912193286798
2775,30.526912193286798
2776,30.526912193286798
2777,30.526912193286798
2778,30.526912193286798
2779,30.526912193286798
2780,30.526912193286798
2781,30.526912193286798
2782,30.526912193286798
2783,30.526912193286798
2784,30.526912193286798
2785,30.526912193286798
2786,30.526912193286798
2787,30.526912193286798
2788,30.526912193286798
2789,30.526912193286798
2790,30.526912193286798
2791,30.516199628206106
2792,30.516501400682877
2793,30.516501400682877
2794,30.516501400682877
2795,30.516501400682877
2796,30.516501400682877
2797,30.516501400682877
2798,30.516501400682877
2799,30.516501400682877
2800,30.516501400682877
2801,30.516501400682877
2802,30.516501400682877
2803,30.516501400682877
2804,30.516501400682877
2805,30.516501400682877
2806,30.516501400682877
2807,30.516501400682877
2808,30.516501400682877
2809,30.516501400682877
2810,30.516501400682877
2811,30.516501400682877
2812,30.516501400682877
2813,30.516501400682877
2814,30.516501400682877
2815,30.516501400682877
2816,30.516501400682877
2817,30.516501400682877
2818,30.516501400682877
2819,30.516501400682877
2820,30.516501400682877
2821,30.516501400682877
2822,30.516501400682877
2823,30.516501400682877
2824,30.516501400682877
2825,30.516501400682877
2826,30.516501400682877
2827,30.516501400682877
2828,30.516501400682877
2829,30.516501400682877
2830,30.516501400682877
2831,30.516501400682877
2832,30.505792488978347
2833,30.500602560532716
2834,30.500602560532716
2835,30.500602560532716
2836,30.500602560532716
2837,30.500602560532716
2838,30.500602560532716
2839,30.500602560532716
2840,30.500602560532716
2841,30.500602560532716
2842,30.500602560532716
2843,30.500602560532716
2844,30.500602560532716
2845,30.500602560532716
2846,30.500602560532716
2847,30.500602560532716
2848,30.500602560532716
2849,30.500602560532716
2850,30.500602560532716
2851,30.500602560532716
2852,30.500602560532716
2853,30.500602560532716
2854,30.500602560532716
2855,30.500602560532716
2856,30.500602560532716
2857,30.500602560532716
2858,30.500602560532716
2859,30.500602560532716
2860,30.500602560532716
2861,30.500602560532716
2862,30.500602560532716
2863,30.500602560532716
2864,30.500602560532716
2865,30.500602560532716
2866,30.500602560532716
2867,30.500602560532716
2868,30.500602560532716
2869,30.500602560532716
2870,30.500602560532716
2871,30.500602560532716
2872,30.500602560532716
2873,30.500602560532716
2874,30.500602560532716
2875,30.500602560532716
2876,30.500602560532716
2877,30.500602560532716
2878,30.500602560532716
2879,30.500602560532716
2880,30.500602560532716
2881,30.500602560532716
2882,30.500602560532716
2883,30.500602560532716
2884,30.500602560532716
2885,30.48989446998697
2886,30.471840975437974
2887,30.471840975437974
2888,30.471840975437974
2889,30.471840975437974
2890,30.471840975437974
2891,30.471840975437974
2892,30.471840975437974
2893,30.461147736059193
2894,30.471057613540278
2895,30.53457373452062
2896,30.593072980026164
2897,30.579106246451254
2898,30.714314137333837
2899,30.724998223993133
2900,30.72440982501769
2901,30.77467148486708
2902,30.79684483573101
2903,30.76810619103586
2904,30.79551319594449
2905,30.742092762648006
2906,30.69585699052531
2907,30.70917338839052
2908,30.773835338954612
2909,30.78795691436516
2910,30.82601703756596
2911,30.812483861130854
2912,30.856861531225846
2913,30.829578399785728
2914,30.835276579337354
2915,30.803534003030745
2916,30.84927428127939
2917,30.84171799970006
2918,30.843297386423608
2919,30.881976876966974
2920,30.891267387105493
2921,30.836019820148433
2922,30.777489606275765
2923,30.84441224764023
2924,30.860206114875712
2925,30.876836128023662
2926,30.84927428127939
2927,30.83224167935877
2928,30.875411583135755
2929,30.96122492844854
2930,30.898018491139485
2931,30.866740440339804
2932,30.853145327170438
2933,30.850698826167296
2934,30.816323938654772
2935,30.80635212443943
2936,30.844288374171715
2937,30.85794542407534
2938,30.88070717391471
2939,30.869434688279973
2940,30.838497289518706
2941,30.823756346765588
2942,30.79706161430091
2943,30.81638587538903
2944,30.837320491567827
2945,30.77965739197475
2946,30.85543698633794
2947,31.082620927591854
2948,31.188099186031174
2949,31.230959406136876
2950,31.17196466675728
2951,31.15397204545568
2952,31.17199563512441
2953,31.13703234863645
2954,31.096773471369534
2955,31.072525239907996
2956,31.001297995512687
2957,30.989560984371025
2958,31.013375658692762
2959,31.03517738915115
2960,31.069521308296544
2961,31.096061198925582
2962,31.09454374893629
2963,31.12195075384492
2964,31.077046621508742
2965,31.099003193802776
2966,31.16865105147454
2967,31.188935331943643
2968,31.21776688174018
2969,31.23380849591269
2970,31.216713957257813
2971,31.234273021419614
2972,31.19531481557209
2973,31.190174066628778
2974,31.22315537762052
2975,31.260193544706084
2976,31.238763434653233
2977,31.226871581675926
2978,31.265736882422065
2979,31.220585003148862
2980,31.192930251303203
2981,31.184692665647052
2982,31.20519372468605
2983,31.29537360976394
2984,31.105692361102513
2985,31.140407900653443
2986,31.128949604815936
2987,31.105568487634
2988,31.062026963451473
2989,31.058496569598834
2990,31.05995208285387
2991,31.087668771433783
2992,31.104608468253016
2993,31.115726112052112
2994,31.051714497197715
2995,31.053510662491163
2996,31.043662721744333
2997,31.06558832567124
2998,31.053417757389777
2999,31.079895711284557
3000,31.10959437536069
3001,31.118637138562182
3002,31.113155737580456
3003,31.312839768824357
3004,31.443185626067777
3005,31.530764168306884
3006,31.447118608693085
3007,31.401533172280086
3008,31.496172502224464
3009,31.467805477934853
3010,31.52580922956634
3011,31.555879514048012
3012,31.565851328263356
3013,31.52308401325904
3014,31.59877070252084
3015,31.533953910121106
3016,31.48586003597071
3017,31.519151030633736
3018,31.54857097940571
3019,31.53435649889378
3020,31.52577826119921
3021,31.530949978509653
3022,31.53200290299202
3023,31.551791689587066
3024,31.56061767421866
3025,31.550398113066286
3026,31.465978344274276
3027,31.475702411552593
3028,31.43872618120129
3029,31.414818601778165
3030,31.451547085192445
3031,31.477467608478914
3032,31.492889855308853
3033,31.47059263097641
3034,31.45798850555515
3035,31.50729014602356
3036,31.459413050443057
3037,31.483413534967564
3038,31.497720920580885
3039,31.50840500724018
3040,31.424418795587968
3041,31.333000175824942
3042,31.37115320412713
3043,31.307977735185197
3044,31.35028052468259
3045,31.482763199257867
3046,31.520327828584612
3047,31.57693800369532
3048,31.632526222690796
3049,31.72419258939085
3050,31.861723107808057
3051,31.86051534149005
3052,31.846889259953556
3053,31.89851352795659
3054,31.96379484586325
3055,32.062460063534324
3056,32.245432834526724
3057,32.245432834526724
3058,32.245432834526724
3059,32.245432834526724
3060,32.245432834526724
3061,32.245432834526724
3062,32.245432834526724
3063,32.245432834526724
3064,32.245432834526724
3065,32.245432834526724
3066,32.245432834526724
3067,32.245432834526724
3068,32.245432834526724
3069,32.245432834526724
3070,32.245432834526724
3071,32.245432834526724
3072,32.245432834526724
3073,32.245432834526724
3074,32.245432834526724
3075,32.245432834526724
3076,32.245432834526724
3077,32.245432834526724
3078,32.245432834526724
3079,32.245432834526724
3080,32.245432834526724
3081,32.245432834526724
3082,32.245432834526724
3083,32.245432834526724
3084,32.245432834526724
3085,32.245432834526724
3086,32.245432834526724
3087,32.245432834526724
3088,32.245432834526724
3089,32.245432834526724
3090,32.245432834526724
3091,32.245432834526724
3092,32.245432834526724
3093,32.245432834526724
3094,32.245432834526724
3095,32.245432834526724
3096,32.245432834526724
3097,32.245432834526724
3098,32.245432834526724
3099,32.245432834526724
3100,32.245432834526724
3101,32.245432834526724
3102,32.245432834526724
3103,32.245432834526724
3104,32.245432834526724
3105,32.245432834526724
3106,32.245432834526724
3107,32.245432834526724
3108,32.245432834526724
3109,32.245432834526724
3110,32.245432834526724
3111,32.245432834526724
3112,32.245432834526724
3113,32.245432834526724
3114,32.245432834526724
3115,32.245432834526724
3116,32.245432834526724
3117,32.245432834526724
3118,32.245432834526724
3119,32.245432834526724
3120,32.245432834526724
3121,32.245432834526724
3122,32.245432834526724
3123,32.245432834526724
3124,32.245432834526724
3125,32.245432834526724
3126,32.245432834526724
3127,32.245432834526724
3128,32.245432834526724
3129,32.245432834526724
3130,32.245432834526724
3131,32.245432834526724
3132,32.245432834526724
3133,32.245432834526724
3134,32.245432834526724
3135,32.245432834526724
3136,32.245432834526724
3137,32.245432834526724
3138,32.245432834526724
3139,32.245432834526724
3140,32.245432834526724
3141,32.245432834526724
3142,32.245432834526724
3143,32.245432834526724
3144,32.245432834526724
3145,32.245432834526724
3146,32.245432834526724
3147,32.245432834526724
3148,32.245432834526724
3149,32.245432834526724
3150,32.245432834526724
3151,32.245432834526724
3152,32.245432834526724
3153,32.245432834526724
3154,32.245432834526724
3155,32.245432834526724
3156,32.245432834526724
3157,32.245432834526724
3158,32.245432834526724
3159,32.245432834526724
3160,32.245432834526724
3161,32.245432834526724
3162,32.245432834526724
3163,32.245432834526724
3164,32.245432834526724
3165,32.245432834526724
3166,32.245432834526724
3167,32.245432834526724
3168,32.245432834526724
3169,32.245432834526724
3170,32.245432834526724
3171,32.245432834526724
3172,32.245432834526724
3173,32.245432834526724
3174,32.245432834526724
3175,32.245432834526724
3176,32.245432834526724
3177,32.245432834526724
3178,32.245432834526724
3179,32.245432834526724
3180,32.245432834526724
3181,32.245432834526724
3182,32.245432834526724
3183,32.245432834526724
3184,32.245432834526724
3185,32.245432834526724
3186,32.245432834526724
3187,32.245432834526724
3188,32.245432834526724
3189,32.245432834526724
3190,32.245432834526724
3191,32.245432834526724
3192,32.245432834526724
3193,32.245432834526724
3194,32.245432834526724
3195,32.245432834526724
3196,32.245432834526724
3197,32.245432834526724
3198,32.245432834526724
3199,32.245432834526724
3200,32.245432834526724
3201,32.245432834526724
3202,32.245432834526724
3203,32.245432834526724
3204,32.245432834526724
3205,32.245432834526724
3206,32.245432834526724
3207,32.245432834526724
3208,32.245432834526724
3209,32.245432834526724
3210,32.245432834526724
3211,32.245432834526724
3212,32.245432834526724
3213,32.245432834526724
3214,32.245432834526724
3215,32.245432834526724
3216,32.245432834526724
3217,32.245432834526724
3218,32.245432834526724
3219,32.245432834526724
3220,32.245432834526724
3221,32.245432834526724
3222,32.245432834526724
3223,32.245432834526724
3224,32.245432834526724
3225,32.245432834526724
3226,32.245432834526724
3227,32.245432834526724
3228,32.245432834526724
3229,32.245432834526724
3230,32.245432834526724
3231,32.245432834526724
3232,32.245432834526724
3233,32.245432834526724
