bar_index,equity
2237,30.38997480199926
2238,30.38997480199926
2239,30.38997480199926
2240,30.38997480199926
2241,30.38997480199926
2242,30.38997480199926
2243,30.38997480199926
2244,30.38997480199926
2245,30.38997480199926
2246,30.38997480199926
2247,30.38997480199926
2248,30.38997480199926
2249,30.38997480199926
2250,30.38997480199926
2251,30.38997480199926
2252,30.38997480199926
2253,30.38997480199926
2254,30.38997480199926
2255,30.38997480199926
2256,30.38997480199926
2257,30.38997480199926
2258,30.38997480199926
2259,30.38997480199926
2260,30.38997480199926
2261,30.38997480199926
2262,30.38997480199926
2263,30.38997480199926
2264,30.38997480199926
2265,30.38997480199926
2266,30.38997480199926
2267,30.38997480199926
2268,30.38997480199926
2269,30.38997480199926
2270,30.38997480199926
2271,30.38997480199926
2272,30.38997480199926
2273,30.38997480199926
2274,30.38997480199926
2275,30.38997480199926
2276,30.38997480199926
2277,30.38997480199926
2278,30.38997480199926
2279,30.38997480199926
2280,30.38997480199926
2281,30.38997480199926
2282,30.38997480199926
2283,30.38997480199926
2284,30.38997480199926
2285,30.38997480199926
2286,30.38997480199926
2287,30.38997480199926
2288,30.38997480199926
2289,30.38997480199926
2290,30.38997480199926
2291,30.38997480199926
2292,30.38997480199926
2293,30.38997480199926
2294,30.38997480199926
2295,30.38997480199926
2296,30.38997480199926
2297,30.38997480199926
2298,30.38997480199926
2299,30.38997480199926
2300,30.38997480199926
2301,30.38997480199926
2302,30.38997480199926
2303,30.38997480199926
2304,30.38997480199926
2305,30.38997480199926
2306,30.38997480199926
2307,30.38997480199926
2308,30.38997480199926
2309,30.38997480199926
2310,30.38997480199926
2311,30.38997480199926
2312,30.38997480199926
2313,30.38997480199926
2314,30.38997480199926
2315,30.38997480199926
2316,30.38997480199926
2317,30.38997480199926
2318,30.38997480199926
2319,30.38997480199926
2320,30.38997480199926
2321,30.38997480199926
2322,30.38997480199926
2323,30.38997480199926
2324,30.38997480199926
2325,30.38997480199926
2326,30.38997480199926
2327,30.38997480199926
2328,30.38997480199926
2329,30.38997480199926
2330,30.38997480199926
2331,30.38997480199926
2332,30.38997480199926
2333,30.38997480199926
2334,30.38997480199926
2335,30.38997480199926
2336,30.38997480199926
2337,30.38997480199926
2338,30.38997480199926
2339,30.38997480199926
2340,30.38997480199926
2341,30.38997480199926
2342,30.38997480199926
2343,30.38997480199926
2344,30.38997480199926
2345,30.38997480199926
2346,30.38997480199926
2347,30.38997480199926
2348,30.38997480199926
2349,30.38997480199926
2350,30.38997480199926
2351,30.38997480199926
2352,30.38997480199926
2353,30.38997480199926
2354,30.38997480199926
2355,30.38997480199926
2356,30.38997480199926
2357,30.38997480199926
2358,30.38997480199926
2359,30.38997480199926
2360,30.38997480199926
2361,30.38997480199926
2362,30.38997480199926
2363,30.38997480199926
2364,30.38176768540423
2365,30.36820001942193
2366,30.36820001942193
2367,30.36820001942193
2368,30.36820001942193
2369,30.36820001942193
2370,30.36820001942193
2371,30.36820001942193
2372,30.36820001942193
2373,30.36820001942193
2374,30.36820001942193
2375,30.36820001942193
2376,30.36820001942193
2377,30.36820001942193
2378,30.36820001942193
2379,30.36820001942193
2380,30.36820001942193
2381,30.36820001942193
2382,30.36820001942193
2383,30.36820001942193
2384,30.36820001942193
2385,30.36820001942193
2386,30.36820001942193
2387,30.36820001942193
2388,30.36820001942193
2389,30.36820001942193
2390,30.36820001942193
2391,30.36820001942193
2392,30.36820001942193
2393,30.36820001942193
2394,30.36820001942193
2395,30.36820001942193
2396,30.36820001942193
2397,30.36820001942193
2398,30.36820001942193
2399,30.36820001942193
2400,30.36820001942193
2401,30.36820001942193
2402,30.36820001942193
2403,30.36820001942193
2404,30.36820001942193
2405,30.36820001942193
2406,30.36820001942193
2407,30.36820001942193
2408,30.36820001942193
2409,30.36820001942193
2410,30.36820001942193
2411,30.36820001942193
2412,30.36820001942193
2413,30.36820001942193
2414,30.36820001942193
2415,30.36820001942193
2416,30.36820001942193
2417,30.36820001942193
2418,30.36820001942193
2419,30.36820001942193
2420,30.36820001942193
2421,30.36820001942193
2422,30.36820001942193
2423,30.36820001942193
2424,30.36820001942193
2425,30.36820001942193
2426,30.36820001942193
2427,30.36820001942193
2428,30.36820001942193
2429,30.36820001942193
2430,30.36820001942193
2431,30.36820001942193
2432,30.36820001942193
2433,30.36820001942193
2434,30.36820001942193
2435,30.36820001942193
2436,30.36820001942193
2437,30.36820001942193
2438,30.36820001942193
2439,30.36820001942193
2440,30.36820001942193
2441,30.36820001942193
2442,30.36820001942193
2443,30.36820001942193
2444,30.36820001942193
2445,30.36820001942193
2446,30.36820001942193
2447,30.36820001942193
2448,30.36820001942193
2449,30.36820001942193
2450,30.36820001942193
2451,30.36820001942193
2452,30.36820001942193
2453,30.36820001942193
2454,30.36820001942193
2455,30.36820001942193
2456,30.36820001942193
2457,30.36820001942193
2458,30.36820001942193
2459,30.36820001942193
2460,30.36820001942193
2461,30.36820001942193
2462,30.36820001942193
2463,30.36820001942193
2464,30.36820001942193
2465,30.36820001942193
2466,30.36820001942193
2467,30.36820001942193
2468,30.36820001942193
2469,30.36820001942193
2470,30.36820001942193
2471,30.36820001942193
2472,30.36820001942193
2473,30.36820001942193
2474,30.36820001942193
2475,30.36820001942193
2476,30.36820001942193
2477,30.36820001942193
2478,30.36820001942193
2479,30.36820001942193
2480,30.36820001942193
2481,30.36820001942193
2482,30.36820001942193
2483,30.36820001942193
2484,30.36820001942193
2485,30.36820001942193
2486,30.36820001942193
2487,30.36820001942193
2488,30.36820001942193
2489,30.36820001942193
2490,30.36820001942193
2491,30.36820001942193
2492,30.36820001942193
2493,30.36820001942193
2494,30.36820001942193
2495,30.36820001942193
2496,30.36820001942193
2497,30.36820001942193
2498,30.36820001942193
2499,30.36820001942193
2500,30.36820001942193
2501,30.36820001942193
2502,30.36820001942193
2503,30.36820001942193
2504,30.36820001942193
2505,30.36820001942193
2506,30.36820001942193
2507,30.36820001942193
2508,30.36820001942193
2509,30.36820001942193
2510,30.36820001942193
2511,30.36820001942193
2512,30.36820001942193
2513,30.36820001942193
2514,30.36820001942193
2515,30.36820001942193
2516,30.36820001942193
2517,30.36820001942193
2518,30.36820001942193
2519,30.36820001942193
2520,30.36820001942193
2521,30.36820001942193
2522,30.36820001942193
2523,30.36820001942193
2524,30.36820001942193
2525,30.36820001942193
2526,30.36820001942193
2527,30.36820001942193
2528,30.36820001942193
2529,30.36820001942193
2530,30.36820001942193
2531,30.36820001942193
2532,30.36820001942193
2533,30.36820001942193
2534,30.36820001942193
2535,30.36820001942193
2536,30.36820001942193
2537,30.36820001942193
2538,30.36820001942193
2539,30.36820001942193
2540,30.36820001942193
2541,30.36820001942193
2542,30.36820001942193
2543,30.36820001942193
2544,30.36820001942193
2545,30.36820001942193
2546,30.36820001942193
2547,30.36820001942193
2548,30.36820001942193
2549,30.36820001942193
2550,30.36820001942193
2551,30.36820001942193
2552,30.36820001942193
2553,30.36820001942193
2554,30.36820001942193
2555,30.36820001942193
2556,30.36820001942193
2557,30.36820001942193
2558,30.36820001942193
2559,30.36820001942193
2560,30.36820001942193
2561,30.36820001942193
2562,30.36820001942193
2563,30.36820001942193
2564,30.36820001942193
2565,30.36820001942193
2566,30.36820001942193
2567,30.36820001942193
2568,30.36820001942193
2569,30.36820001942193
2570,30.36820001942193
2571,30.36820001942193
2572,30.36820001942193
2573,30.36820001942193
2574,30.36820001942193
2575,30.36820001942193
2576,30.36820001942193
2577,30.36820001942193
2578,30.36820001942193
2579,30.36820001942193
2580,30.36820001942193
2581,30.36820001942193
2582,30.36820001942193
2583,30.36820001942193
2584,30.36820001942193
2585,30.36820001942193
2586,30.36820001942193
2587,30.36820001942193
2588,30.36820001942193
2589,30.36820001942193
2590,30.36820001942193
2591,30.36820001942193
2592,30.36820001942193
2593,30.36820001942193
2594,30.36820001942193
2595,30.36820001942193
2596,30.36820001942193
2597,30.36820001942193
2598,30.36820001942193
2599,30.36820001942193
2600,30.36820001942193
2601,30.36820001942193
2602,30.36820001942193
2603,30.359998783324684
2604,30.343761888665814
2605,30.343761888665814
2606,30.343761888665814
2607,30.343761888665814
2608,30.343761888665814
2609,30.343761888665814
2610,30.343761888665814
2611,30.343761888665814
2612,30.343761888665814
2613,30.343761888665814
2614,30.343761888665814
2615,30.343761888665814
2616,30.343761888665814
2617,30.343761888665814
2618,30.343761888665814
2619,30.343761888665814
2620,30.343761888665814
2621,30.343761888665814
2622,30.343761888665814
2623,30.343761888665814
2624,30.343761888665814
2625,30.343761888665814
2626,30.343761888665814
2627,30.343761888665814
2628,30.343761888665814
2629,30.343761888665814
2630,30.343761888665814
2631,30.343761888665814
2632,30.343761888665814
2633,30.343761888665814
2634,30.343761888665814
2635,30.343761888665814
2636,30.343761888665814
2637,30.343761888665814
2638,30.343761888665814
2639,30.343761888665814
2640,30.343761888665814
2641,30.343761888665814
2642,30.343761888665814
2643,30.343761888665814
2644,30.343761888665814
2645,30.343761888665814
2646,30.343761888665814
2647,30.343761888665814
2648,30.343761888665814
2649,30.343761888665814
2650,30.343761888665814
2651,30.343761888665814
2652,30.343761888665814
2653,30.343761888665814
2654,30.343761888665814
2655,30.343761888665814
2656,30.343761888665814
2657,30.343761888665814
2658,30.343761888665814
2659,30.343761888665814
2660,30.343761888665814
2661,30.343761888665814
2662,30.343761888665814
2663,30.343761888665814
2664,30.343761888665814
2665,30.343761888665814
2666,30.343761888665814
2667,30.343761888665814
2668,30.343761888665814
2669,30.343761888665814
2670,30.343761888665814
2671,30.343761888665814
2672,30.343761888665814
2673,30.343761888665814
2674,30.343761888665814
2675,30.343761888665814
2676,30.343761888665814
2677,30.343761888665814
2678,30.343761888665814
2679,30.343761888665814
2680,30.343761888665814
2681,30.343761888665814
2682,30.343761888665814
2683,30.343761888665814
2684,30.343761888665814
2685,30.343761888665814
2686,30.343761888665814
2687,30.343761888665814
2688,30.343761888665814
2689,30.343761888665814
2690,30.343761888665814
2691,30.343761888665814
2692,30.343761888665814
2693,30.343761888665814
2694,30.343761888665814
2695,30.343761888665814
2696,30.343761888665814
2697,30.343761888665814
2698,30.343761888665814
2699,30.343761888665814
2700,30.343761888665814
2701,30.343761888665814
2702,30.343761888665814
2703,30.343761888665814
2704,30.343761888665814
2705,30.343761888665814
2706,30.343761888665814
2707,30.343761888665814
2708,30.33556725233016
2709,30.32438867874895
2710,30.32438867874895
2711,30.32438867874895
2712,30.32438867874895
2713,30.32438867874895
2714,30.32438867874895
2715,30.32438867874895
2716,30.32438867874895
2717,30.32438867874895
2718,30.32438867874895
2719,30.32438867874895
2720,30.32438867874895
2721,30.32438867874895
2722,30.32438867874895
2723,30.32438867874895
2724,30.32438867874895
2725,30.32438867874895
2726,30.32438867874895
2727,30.32438867874895
2728,30.32438867874895
2729,30.32438867874895
2730,30.32438867874895
2731,30.32438867874895
2732,30.32438867874895
2733,30.32438867874895
2734,30.32438867874895
2735,30.32438867874895
2736,30.32438867874895
2737,30.32438867874895
2738,30.32438867874895
2739,30.32438867874895
2740,30.32438867874895
2741,30.32438867874895
2742,30.32438867874895
2743,30.32438867874895
2744,30.32438867874895
2745,30.32438867874895
2746,30.32438867874895
2747,30.32438867874895
2748,30.32438867874895
2749,30.32438867874895
2750,30.32438867874895
2751,30.32438867874895
2752,30.32438867874895
2753,30.32438867874895
2754,30.32438867874895
2755,30.32438867874895
2756,30.32438867874895
2757,30.32438867874895
2758,30.32438867874895
2759,30.32438867874895
2760,30.32438867874895
2761,30.32438867874895
2762,30.32438867874895
2763,30.32438867874895
2764,30.32438867874895
2765,30.32438867874895
2766,30.32438867874895
2767,30.32438867874895
2768,30.32438867874895
2769,30.32438867874895
2770,30.32438867874895
2771,30.32438867874895
2772,30.32438867874895
2773,30.32438867874895
2774,30.32438867874895
2775,30.32438867874895
2776,30.32438867874895
2777,30.32438867874895
2778,30.32438867874895
2779,30.32438867874895
2780,30.32438867874895
2781,30.32438867874895
2782,30.32438867874895
2783,30.32438867874895
2784,30.32438867874895
2785,30.32438867874895
2786,30.32438867874895
2787,30.32438867874895
2788,30.32438867874895
2789,30.32438867874895
2790,30.32438867874895
2791,30.31620291326901
2792,30.316578760386953
2793,30.316578760386953
2794,30.316578760386953
2795,30.316578760386953
2796,30.316578760386953
2797,30.316578760386953
2798,30.316578760386953
2799,30.316578760386953
2800,30.316578760386953
2801,30.316578760386953
2802,30.316578760386953
2803,30.316578760386953
2804,30.316578760386953
2805,30.316578760386953
2806,30.316578760386953
2807,30.316578760386953
2808,30.316578760386953
2809,30.316578760386953
2810,30.316578760386953
2811,30.316578760386953
2812,30.316578760386953
2813,30.316578760386953
2814,30.316578760386953
2815,30.316578760386953
2816,30.316578760386953
2817,30.316578760386953
2818,30.316578760386953
2819,30.316578760386953
2820,30.316578760386953
2821,30.316578760386953
2822,30.316578760386953
2823,30.316578760386953
2824,30.316578760386953
2825,30.316578760386953
2826,30.316578760386953
2827,30.316578760386953
2828,30.316578760386953
2829,30.316578760386953
2830,30.316578760386953
2831,30.316578760386953
2832,30.308395103116375
2833,30.304690795054874
2834,30.304690795054874
2835,30.304690795054874
2836,30.304690795054874
2837,30.304690795054874
2838,30.304690795054874
2839,30.304690795054874
2840,30.304690795054874
2841,30.304690795054874
2842,30.304690795054874
2843,30.304690795054874
2844,30.304690795054874
2845,30.304690795054874
2846,30.304690795054874
2847,30.304690795054874
2848,30.304690795054874
2849,30.304690795054874
2850,30.304690795054874
2851,30.304690795054874
2852,30.304690795054874
2853,30.304690795054874
2854,30.304690795054874
2855,30.304690795054874
2856,30.304690795054874
2857,30.304690795054874
2858,30.304690795054874
2859,30.304690795054874
2860,30.304690795054874
2861,30.304690795054874
2862,30.304690795054874
2863,30.304690795054874
2864,30.304690795054874
2865,30.304690795054874
2866,30.304690795054874
2867,30.304690795054874
2868,30.304690795054874
2869,30.304690795054874
2870,30.304690795054874
2871,30.304690795054874
2872,30.304690795054874
2873,30.304690795054874
2874,30.304690795054874
2875,30.304690795054874
2876,30.304690795054874
2877,30.304690795054874
2878,30.304690795054874
2879,30.304690795054874
2880,30.304690795054874
2881,30.304690795054874
2882,30.304690795054874
2883,30.304690795054874
2884,30.304690795054874
2885,30.29650671025876
2886,30.282990809699488
2887,30.282990809699488
2888,30.282990809699488
2889,30.282990809699488
2890,30.282990809699488
2891,30.282990809699488
2892,30.282990809699488
2893,30.274816219160318
2894,30.264946938852155
2895,30.264946938852155
2896,30.264946938852155
2897,30.264946938852155
2898,30.264946938852155
2899,30.264946938852155
2900,30.264946938852155
2901,30.264946938852155
2902,30.264946938852155
2903,30.264946938852155
2904,30.264946938852155
2905,30.264946938852155
2906,30.264946938852155
2907,30.264946938852155
2908,30.264946938852155
2909,30.264946938852155
2910,30.264946938852155
2911,30.264946938852155
2912,30.264946938852155
2913,30.264946938852155
2914,30.264946938852155
2915,30.264946938852155
2916,30.264946938852155
2917,30.264946938852155
2918,30.264946938852155
2919,30.264946938852155
2920,30.264946938852155
2921,30.264946938852155
2922,30.264946938852155
2923,30.264946938852155
2924,30.264946938852155
2925,30.264946938852155
2926,30.264946938852155
2927,30.264946938852155
2928,30.264946938852155
2929,30.264946938852155
2930,30.264946938852155
2931,30.264946938852155
2932,30.264946938852155
2933,30.264946938852155
2934,30.264946938852155
2935,30.264946938852155
2936,30.264946938852155
2937,30.264946938852155
2938,30.264946938852155
2939,30.264946938852155
2940,30.264946938852155
2941,30.264946938852155
2942,30.264946938852155
2943,30.264946938852155
2944,30.264946938852155
2945,30.264946938852155
2946,30.264946938852155
2947,30.264946938852155
2948,30.264946938852155
2949,30.264946938852155
2950,30.264946938852155
2951,30.264946938852155
2952,30.264946938852155
2953,30.264946938852155
2954,30.264946938852155
2955,30.264946938852155
2956,30.264946938852155
2957,30.264946938852155
2958,30.264946938852155
2959,30.264946938852155
2960,30.264946938852155
2961,30.264946938852155
2962,30.264946938852155
2963,30.264946938852155
2964,30.264946938852155
2965,30.264946938852155
2966,30.264946938852155
2967,30.264946938852155
2968,30.264946938852155
2969,30.264946938852155
2970,30.264946938852155
2971,30.264946938852155
2972,30.264946938852155
2973,30.264946938852155
2974,30.264946938852155
2975,30.264946938852155
2976,30.264946938852155
2977,30.264946938852155
2978,30.264946938852155
2979,30.264946938852155
2980,30.264946938852155
2981,30.264946938852155
2982,30.264946938852155
2983,30.264946938852155
2984,30.264946938852155
2985,30.264946938852155
2986,30.264946938852155
2987,30.264946938852155
2988,30.264946938852155
2989,30.264946938852155
2990,30.264946938852155
2991,30.264946938852155
2992,30.264946938852155
2993,30.264946938852155
2994,30.264946938852155
2995,30.264946938852155
2996,30.264946938852155
2997,30.264946938852155
2998,30.264946938852155
2999,30.264946938852155
3000,30.264946938852155
3001,30.264946938852155
3002,30.264946938852155
3003,30.264946938852155
3004,30.264946938852155
3005,30.264946938852155
3006,30.264946938852155
3007,30.264946938852155
3008,30.264946938852155
3009,30.264946938852155
3010,30.264946938852155
3011,30.264946938852155
3012,30.264946938852155
3013,30.264946938852155
3014,30.264946938852155
3015,30.264946938852155
3016,30.264946938852155
3017,30.264946938852155
3018,30.264946938852155
3019,30.264946938852155
3020,30.264946938852155
3021,30.264946938852155
3022,30.264946938852155
3023,30.264946938852155
3024,30.264946938852155
3025,30.264946938852155
3026,30.264946938852155
3027,30.264946938852155
3028,30.264946938852155
3029,30.264946938852155
3030,30.264946938852155
3031,30.264946938852155
3032,30.264946938852155
3033,30.264946938852155
3034,30.264946938852155
3035,30.264946938852155
3036,30.264946938852155
3037,30.264946938852155
3038,30.264946938852155
3039,30.264946938852155
3040,30.264946938852155
3041,30.264946938852155
3042,30.264946938852155
3043,30.264946938852155
3044,30.264946938852155
3045,30.264946938852155
3046,30.264946938852155
3047,30.264946938852155
3048,30.264946938852155
3049,30.264946938852155
3050,30.264946938852155
3051,30.264946938852155
3052,30.264946938852155
3053,30.264946938852155
3054,30.264946938852155
3055,30.264946938852155
3056,30.264946938852155
3057,30.264946938852155
3058,30.264946938852155
3059,30.264946938852155
3060,30.264946938852155
3061,30.264946938852155
3062,30.264946938852155
3063,30.264946938852155
3064,30.264946938852155
3065,30.264946938852155
3066,30.264946938852155
3067,30.264946938852155
3068,30.264946938852155
3069,30.264946938852155
3070,30.264946938852155
3071,30.264946938852155
3072,30.264946938852155
3073,30.264946938852155
3074,30.264946938852155
3075,30.264946938852155
3076,30.264946938852155
3077,30.264946938852155
3078,30.264946938852155
3079,30.264946938852155
3080,30.264946938852155
3081,30.264946938852155
3082,30.264946938852155
3083,30.264946938852155
3084,30.264946938852155
3085,30.264946938852155
3086,30.264946938852155
3087,30.264946938852155
3088,30.264946938852155
3089,30.264946938852155
3090,30.264946938852155
3091,30.264946938852155
3092,30.264946938852155
3093,30.264946938852155
3094,30.264946938852155
3095,30.264946938852155
3096,30.264946938852155
3097,30.264946938852155
3098,30.264946938852155
3099,30.264946938852155
3100,30.264946938852155
3101,30.264946938852155
3102,30.264946938852155
3103,30.264946938852155
3104,30.264946938852155
3105,30.264946938852155
3106,30.264946938852155
3107,30.264946938852155
3108,30.264946938852155
3109,30.264946938852155
3110,30.264946938852155
3111,30.264946938852155
3112,30.264946938852155
3113,30.264946938852155
3114,30.264946938852155
3115,30.264946938852155
3116,30.264946938852155
3117,30.264946938852155
3118,30.264946938852155
3119,30.264946938852155
3120,30.264946938852155
3121,30.264946938852155
3122,30.264946938852155
3123,30.264946938852155
3124,30.264946938852155
3125,30.264946938852155
3126,30.264946938852155
3127,30.264946938852155
3128,30.264946938852155
3129,30.264946938852155
3130,30.264946938852155
3131,30.264946938852155
3132,30.264946938852155
3133,30.264946938852155
3134,30.264946938852155
3135,30.264946938852155
3136,30.264946938852155
3137,30.264946938852155
3138,30.264946938852155
3139,30.264946938852155
3140,30.264946938852155
3141,30.264946938852155
3142,30.264946938852155
3143,30.264946938852155
3144,30.264946938852155
3145,30.264946938852155
3146,30.264946938852155
3147,30.264946938852155
3148,30.264946938852155
3149,30.264946938852155
3150,30.264946938852155
3151,30.264946938852155
3152,30.264946938852155
3153,30.264946938852155
3154,30.264946938852155
3155,30.264946938852155
3156,30.264946938852155
3157,30.264946938852155
3158,30.264946938852155
3159,30.264946938852155
3160,30.264946938852155
3161,30.264946938852155
3162,30.264946938852155
3163,30.264946938852155
3164,30.264946938852155
3165,30.264946938852155
3166,30.264946938852155
3167,30.264946938852155
3168,30.264946938852155
3169,30.264946938852155
3170,30.264946938852155
3171,30.264946938852155
3172,30.264946938852155
3173,30.264946938852155
3174,30.264946938852155
3175,30.264946938852155
3176,30.264946938852155
3177,30.264946938852155
3178,30.264946938852155
3179,30.264946938852155
3180,30.264946938852155
3181,30.264946938852155
3182,30.264946938852155
3183,30.264946938852155
3184,30.264946938852155
3185,30.264946938852155
3186,30.264946938852155
3187,30.264946938852155
3188,30.264946938852155
3189,30.264946938852155
3190,30.264946938852155
3191,30.264946938852155
3192,30.264946938852155
3193,30.264946938852155
3194,30.264946938852155
3195,30.264946938852155
3196,30.264946938852155
3197,30.264946938852155
3198,30.264946938852155
3199,30.264946938852155
3200,30.264946938852155
3201,30.264946938852155
3202,30.264946938852155
3203,30.264946938852155
3204,30.264946938852155
3205,30.264946938852155
3206,30.264946938852155
3207,30.264946938852155
3208,30.264946938852155
3209,30.264946938852155
3210,30.264946938852155
3211,30.264946938852155
3212,30.264946938852155
3213,30.264946938852155
3214,30.264946938852155
3215,30.264946938852155
3216,30.264946938852155
3217,30.264946938852155
3218,30.264946938852155
3219,30.264946938852155
3220,30.264946938852155
3221,30.264946938852155
3222,30.264946938852155
3223,30.264946938852155
3224,30.264946938852155
3225,30.264946938852155
3226,30.264946938852155
3227,30.264946938852155
3228,30.264946938852155
3229,30.264946938852155
3230,30.264946938852155
3231,30.264946938852155
3232,30.264946938852155
3233,30.264946938852155
3234,30.264946938852155
3235,30.264946938852155
3236,30.264946938852155
3237,30.264946938852155
3238,30.264946938852155
3239,30.264946938852155
3240,30.264946938852155
3241,30.264946938852155
3242,30.264946938852155
3243,30.264946938852155
3244,30.264946938852155
3245,30.264946938852155
3246,30.264946938852155
3247,30.264946938852155
3248,30.264946938852155
3249,30.264946938852155
3250,30.264946938852155
3251,30.264946938852155
3252,30.264946938852155
3253,30.264946938852155
3254,30.264946938852155
3255,30.264946938852155
3256,30.264946938852155
3257,30.264946938852155
3258,30.264946938852155
3259,30.264946938852155
3260,30.264946938852155
3261,30.264946938852155
3262,30.264946938852155
3263,30.264946938852155
3264,30.264946938852155
3265,30.264946938852155
3266,30.264946938852155
3267,30.264946938852155
3268,30.264946938852155
3269,30.264946938852155
3270,30.264946938852155
3271,30.264946938852155
3272,30.264946938852155
3273,30.264946938852155
3274,30.264946938852155
3275,30.264946938852155
3276,30.264946938852155
3277,30.264946938852155
3278,30.264946938852155
3279,30.264946938852155
3280,30.264946938852155
3281,30.264946938852155
3282,30.264946938852155
3283,30.264946938852155
3284,30.264946938852155
3285,30.264946938852155
3286,30.264946938852155
3287,30.264946938852155
3288,30.264946938852155
3289,30.264946938852155
3290,30.264946938852155
3291,30.264946938852155
3292,30.264946938852155
3293,30.264946938852155
3294,30.264946938852155
3295,30.264946938852155
3296,30.264946938852155
3297,30.264946938852155
3298,30.264946938852155
3299,30.264946938852155
3300,30.264946938852155
3301,30.264946938852155
3302,30.264946938852155
3303,30.264946938852155
3304,30.264946938852155
3305,30.264946938852155
3306,30.264946938852155
3307,30.264946938852155
3308,30.256777219075484
3309,30.24783971626214
3310,30.24783971626214
3311,30.24783971626214
3312,30.24783971626214
3313,30.24783971626214
3314,30.24783971626214
3315,30.24783971626214
3316,30.24783971626214
3317,30.24783971626214
3318,30.24783971626214
3319,30.24783971626214
3320,30.24783971626214
3321,30.24783971626214
3322,30.24783971626214
3323,30.24783971626214
3324,30.24783971626214
3325,30.24783971626214
3326,30.24783971626214
3327,30.24783971626214
3328,30.24783971626214
3329,30.24783971626214
3330,30.24783971626214
3331,30.24783971626214
3332,30.24783971626214
3333,30.24783971626214
3334,30.24783971626214
3335,30.24783971626214
3336,30.24783971626214
3337,30.24783971626214
3338,30.24783971626214
3339,30.239670984668365
3340,30.262584047608925
3341,30.19964857547495
3342,30.19964857547495
3343,30.19964857547495
3344,30.19964857547495
3345,30.19964857547495
3346,30.19964857547495
3347,30.19964857547495
3348,30.19964857547495
3349,30.19964857547495
3350,30.19964857547495
3351,30.19964857547495
3352,30.19964857547495
3353,30.19964857547495
3354,30.19964857547495
3355,30.19964857547495
3356,30.19964857547495
3357,30.19964857547495
3358,30.19964857547495
3359,30.19964857547495
3360,30.19964857547495
3361,30.19964857547495
3362,30.19964857547495
3363,30.19964857547495
3364,30.19964857547495
3365,30.19964857547495
3366,30.19964857547495
3367,30.19964857547495
3368,30.19964857547495
3369,30.19964857547495
3370,30.19964857547495
3371,30.19964857547495
3372,30.19964857547495
3373,30.19964857547495
3374,30.19964857547495
3375,30.19964857547495
3376,30.19964857547495
3377,30.19964857547495
3378,30.19964857547495
3379,30.19964857547495
3380,30.19964857547495
3381,30.19964857547495
3382,30.19964857547495
3383,30.19964857547495
3384,30.19964857547495
3385,30.19964857547495
3386,30.19964857547495
3387,30.19964857547495
3388,30.19964857547495
3389,30.19964857547495
3390,30.19964857547495
3391,30.19964857547495
3392,30.19964857547495
3393,30.19964857547495
3394,30.19964857547495
3395,30.19964857547495
3396,30.19964857547495
3397,30.19964857547495
3398,30.19964857547495
3399,30.19964857547495
3400,30.19964857547495
3401,30.19964857547495
3402,30.19964857547495
3403,30.19964857547495
3404,30.19964857547495
3405,30.19964857547495
3406,30.19964857547495
3407,30.19964857547495
3408,30.19964857547495
3409,30.19964857547495
3410,30.19964857547495
3411,30.19964857547495
3412,30.19964857547495
3413,30.19964857547495
3414,30.19964857547495
3415,30.19964857547495
3416,30.19964857547495
3417,30.19964857547495
3418,30.19964857547495
3419,30.19964857547495
3420,30.19964857547495
3421,30.19964857547495
3422,30.19964857547495
3423,30.19964857547495
3424,30.19964857547495
3425,30.19964857547495
3426,30.19964857547495
3427,30.19964857547495
3428,30.19964857547495
3429,30.19964857547495
3430,30.19964857547495
3431,30.19964857547495
3432,30.19964857547495
3433,30.19964857547495
3434,30.19964857547495
3435,30.19964857547495
3436,30.19964857547495
3437,30.19964857547495
3438,30.19964857547495
3439,30.19964857547495
3440,30.19964857547495
3441,30.19964857547495
3442,30.19964857547495
3443,30.19964857547495
3444,30.19964857547495
3445,30.19964857547495
3446,30.19964857547495
3447,30.19964857547495
3448,30.19964857547495
3449,30.19964857547495
3450,30.19964857547495
3451,30.19964857547495
3452,30.19964857547495
3453,30.19964857547495
3454,30.19964857547495
3455,30.19964857547495
3456,30.19964857547495
3457,30.19964857547495
3458,30.19964857547495
3459,30.19964857547495
3460,30.19964857547495
3461,30.19964857547495
3462,30.19964857547495
3463,30.19964857547495
3464,30.19964857547495
3465,30.19964857547495
3466,30.19964857547495
3467,30.19964857547495
3468,30.19964857547495
3469,30.19964857547495
3470,30.19964857547495
3471,30.19964857547495
3472,30.19964857547495
3473,30.19964857547495
3474,30.19964857547495
3475,30.19964857547495
3476,30.19964857547495
3477,30.19964857547495
3478,30.19964857547495
3479,30.19964857547495
3480,30.19964857547495
3481,30.19964857547495
3482,30.19964857547495
3483,30.19964857547495
3484,30.19964857547495
3485,30.19964857547495
3486,30.19964857547495
3487,30.19964857547495
3488,30.19964857547495
3489,30.19964857547495
3490,30.19964857547495
3491,30.19964857547495
3492,30.19964857547495
3493,30.19964857547495
3494,30.19964857547495
3495,30.19964857547495
3496,30.19964857547495
3497,30.19964857547495
3498,30.19964857547495
3499,30.19964857547495
3500,30.19964857547495
3501,30.19964857547495
3502,30.19964857547495
3503,30.19964857547495
3504,30.19964857547495
3505,30.19964857547495
3506,30.19964857547495
3507,30.19964857547495
3508,30.19964857547495
