bar_index,equity
48661,25.442482744077918
48662,25.442482744077918
48663,25.442482744077918
48664,25.442482744077918
48665,25.442482744077918
48666,25.442482744077918
48667,25.442482744077918
48668,25.442482744077918
48669,25.442482744077918
48670,25.442482744077918
48671,25.442482744077918
48672,25.442482744077918
48673,25.442482744077918
48674,25.442482744077918
48675,25.442482744077918
48676,25.442482744077918
48677,25.442482744077918
48678,25.442482744077918
48679,25.442482744077918
48680,25.442482744077918
48681,25.442482744077918
48682,25.442482744077918
48683,25.442482744077918
48684,25.442482744077918
48685,25.442482744077918
48686,25.442482744077918
48687,25.442482744077918
48688,25.442482744077918
48689,25.442482744077918
48690,25.442482744077918
48691,25.442482744077918
48692,25.442482744077918
48693,25.442482744077918
48694,25.442482744077918
48695,25.442482744077918
48696,25.442482744077918
48697,25.442482744077918
48698,25.442482744077918
48699,25.442482744077918
48700,25.442482744077918
48701,25.442482744077918
48702,25.442482744077918
48703,25.442482744077918
48704,25.442482744077918
48705,25.442482744077918
48706,25.442482744077918
48707,25.442482744077918
48708,25.442482744077918
48709,25.442482744077918
48710,25.442482744077918
48711,25.442482744077918
48712,25.442482744077918
48713,25.442482744077918
48714,25.442482744077918
48715,25.442482744077918
48716,25.442482744077918
48717,25.442482744077918
48718,25.442482744077918
48719,25.442482744077918
48720,25.442482744077918
48721,25.442482744077918
48722,25.442482744077918
48723,25.442482744077918
48724,25.442482744077918
48725,25.442482744077918
48726,25.442482744077918
48727,25.442482744077918
48728,25.442482744077918
48729,25.442482744077918
48730,25.442482744077918
48731,25.442482744077918
48732,25.442482744077918
48733,25.442482744077918
48734,25.442482744077918
48735,25.442482744077918
48736,25.442482744077918
48737,25.442482744077918
48738,25.442482744077918
48739,25.442482744077918
48740,25.442482744077918
48741,25.442482744077918
48742,25.442482744077918
48743,25.442482744077918
48744,25.442482744077918
48745,25.442482744077918
48746,25.442482744077918
48747,25.442482744077918
48748,25.442482744077918
48749,25.442482744077918
48750,25.442482744077918
48751,25.442482744077918
48752,25.442482744077918
48753,25.442482744077918
48754,25.442482744077918
48755,25.442482744077918
48756,25.442482744077918
48757,25.442482744077918
48758,25.442482744077918
48759,25.442482744077918
48760,25.442482744077918
48761,25.442482744077918
48762,25.442482744077918
48763,25.442482744077918
48764,25.442482744077918
48765,25.442482744077918
48766,25.442482744077918
48767,25.442482744077918
48768,25.442482744077918
48769,25.442482744077918
48770,25.442482744077918
48771,25.442482744077918
48772,25.442482744077918
48773,25.442482744077918
48774,25.442482744077918
48775,25.442482744077918
48776,25.442482744077918
48777,25.442482744077918
48778,25.442482744077918
48779,25.442482744077918
48780,25.442482744077918
48781,25.442482744077918
48782,25.442482744077918
48783,25.442482744077918
48784,25.442482744077918
48785,25.442482744077918
48786,25.442482744077918
48787,25.442482744077918
48788,25.442482744077918
48789,25.442482744077918
48790,25.442482744077918
48791,25.442482744077918
48792,25.442482744077918
48793,25.442482744077918
48794,25.442482744077918
48795,25.442482744077918
48796,25.442482744077918
48797,25.442482744077918
48798,25.442482744077918
48799,25.442482744077918
48800,25.442482744077918
48801,25.442482744077918
48802,25.442482744077918
48803,25.442482744077918
48804,25.442482744077918
48805,25.442482744077918
48806,25.442482744077918
48807,25.442482744077918
48808,25.442482744077918
48809,25.442482744077918
48810,25.442482744077918
48811,25.442482744077918
48812,25.442482744077918
48813,25.442482744077918
48814,25.442482744077918
48815,25.442482744077918
48816,25.442482744077918
48817,25.442482744077918
48818,25.442482744077918
48819,25.442482744077918
48820,25.442482744077918
48821,25.442482744077918
48822,25.442482744077918
48823,25.442482744077918
48824,25.442482744077918
48825,25.442482744077918
48826,25.442482744077918
48827,25.442482744077918
48828,25.442482744077918
48829,25.442482744077918
48830,25.442482744077918
48831,25.442482744077918
48832,25.442482744077918
48833,25.442482744077918
48834,25.442482744077918
48835,25.442482744077918
48836,25.442482744077918
48837,25.442482744077918
48838,25.442482744077918
48839,25.442482744077918
48840,25.442482744077918
48841,25.442482744077918
48842,25.442482744077918
48843,25.442482744077918
48844,25.442482744077918
48845,25.442482744077918
48846,25.442482744077918
48847,25.442482744077918
48848,25.442482744077918
48849,25.442482744077918
48850,25.442482744077918
48851,25.442482744077918
48852,25.442482744077918
48853,25.442482744077918
48854,25.442482744077918
48855,25.442482744077918
48856,25.442482744077918
48857,25.442482744077918
48858,25.442482744077918
48859,25.442482744077918
48860,25.442482744077918
48861,25.442482744077918
48862,25.442482744077918
48863,25.442482744077918
48864,25.442482744077918
48865,25.442482744077918
48866,25.442482744077918
48867,25.442482744077918
48868,25.442482744077918
48869,25.442482744077918
48870,25.442482744077918
48871,25.442482744077918
48872,25.442482744077918
48873,25.442482744077918
48874,25.442482744077918
48875,25.442482744077918
48876,25.442482744077918
48877,25.442482744077918
48878,25.442482744077918
48879,25.442482744077918
48880,25.442482744077918
48881,25.442482744077918
48882,25.442482744077918
48883,25.442482744077918
48884,25.442482744077918
48885,25.442482744077918
48886,25.442482744077918
48887,25.442482744077918
48888,25.442482744077918
48889,25.442482744077918
48890,25.442482744077918
48891,25.442482744077918
48892,25.442482744077918
48893,25.442482744077918
48894,25.442482744077918
48895,25.442482744077918
48896,25.442482744077918
48897,25.442482744077918
48898,25.442482744077918
48899,25.442482744077918
48900,25.442482744077918
48901,25.442482744077918
48902,25.442482744077918
48903,25.442482744077918
48904,25.442482744077918
48905,25.442482744077918
48906,25.442482744077918
48907,25.442482744077918
48908,25.442482744077918
48909,25.442482744077918
48910,25.442482744077918
48911,25.442482744077918
48912,25.442482744077918
48913,25.442482744077918
48914,25.442482744077918
48915,25.442482744077918
48916,25.442482744077918
48917,25.442482744077918
48918,25.442482744077918
48919,25.442482744077918
48920,25.442482744077918
48921,25.442482744077918
48922,25.442482744077918
48923,25.442482744077918
48924,25.442482744077918
48925,25.442482744077918
48926,25.442482744077918
48927,25.442482744077918
48928,25.442482744077918
48929,25.442482744077918
48930,25.442482744077918
48931,25.442482744077918
48932,25.442482744077918
48933,25.442482744077918
48934,25.442482744077918
48935,25.442482744077918
48936,25.442482744077918
48937,25.442482744077918
48938,25.442482744077918
48939,25.442482744077918
48940,25.442482744077918
48941,25.442482744077918
48942,25.442482744077918
48943,25.442482744077918
48944,25.442482744077918
48945,25.442482744077918
48946,25.442482744077918
48947,25.442482744077918
48948,25.442482744077918
48949,25.442482744077918
48950,25.442482744077918
48951,25.442482744077918
48952,25.442482744077918
48953,25.442482744077918
48954,25.442482744077918
48955,25.442482744077918
48956,25.442482744077918
48957,25.442482744077918
48958,25.442482744077918
48959,25.442482744077918
48960,25.442482744077918
48961,25.442482744077918
48962,25.442482744077918
48963,25.442482744077918
48964,25.442482744077918
48965,25.442482744077918
48966,25.442482744077918
48967,25.442482744077918
48968,25.442482744077918
48969,25.442482744077918
48970,25.442482744077918
48971,25.442482744077918
48972,25.442482744077918
48973,25.442482744077918
48974,25.442482744077918
48975,25.442482744077918
48976,25.442482744077918
48977,25.442482744077918
48978,25.442482744077918
48979,25.442482744077918
48980,25.442482744077918
48981,25.442482744077918
48982,25.442482744077918
48983,25.442482744077918
48984,25.442482744077918
48985,25.442482744077918
48986,25.442482744077918
48987,25.442482744077918
48988,25.442482744077918
48989,25.442482744077918
48990,25.442482744077918
48991,25.442482744077918
48992,25.442482744077918
48993,25.442482744077918
48994,25.442482744077918
48995,25.442482744077918
48996,25.442482744077918
48997,25.442482744077918
48998,25.442482744077918
48999,25.442482744077918
49000,25.442482744077918
49001,25.442482744077918
49002,25.442482744077918
49003,25.442482744077918
49004,25.442482744077918
49005,25.442482744077918
49006,25.442482744077918
49007,25.442482744077918
49008,25.442482744077918
49009,25.442482744077918
49010,25.442482744077918
49011,25.442482744077918
49012,25.442482744077918
49013,25.442482744077918
49014,25.442482744077918
49015,25.442482744077918
49016,25.442482744077918
49017,25.442482744077918
49018,25.442482744077918
49019,25.442482744077918
49020,25.442482744077918
49021,25.442482744077918
49022,25.442482744077918
49023,25.442482744077918
49024,25.442482744077918
49025,25.442482744077918
49026,25.442482744077918
49027,25.442482744077918
49028,25.442482744077918
49029,25.442482744077918
49030,25.442482744077918
49031,25.442482744077918
49032,25.442482744077918
49033,25.442482744077918
49034,25.442482744077918
49035,25.442482744077918
49036,25.442482744077918
49037,25.442482744077918
49038,25.442482744077918
49039,25.442482744077918
49040,25.442482744077918
49041,25.442482744077918
49042,25.442482744077918
49043,25.442482744077918
49044,25.442482744077918
49045,25.442482744077918
49046,25.442482744077918
49047,25.442482744077918
49048,25.442482744077918
49049,25.442482744077918
49050,25.442482744077918
49051,25.442482744077918
49052,25.442482744077918
49053,25.442482744077918
49054,25.442482744077918
49055,25.442482744077918
49056,25.442482744077918
49057,25.442482744077918
49058,25.442482744077918
49059,25.442482744077918
49060,25.442482744077918
49061,25.442482744077918
49062,25.442482744077918
49063,25.442482744077918
49064,25.442482744077918
49065,25.442482744077918
49066,25.442482744077918
49067,25.442482744077918
49068,25.442482744077918
49069,25.442482744077918
49070,25.442482744077918
49071,25.442482744077918
49072,25.442482744077918
49073,25.442482744077918
49074,25.442482744077918
49075,25.442482744077918
49076,25.442482744077918
49077,25.442482744077918
49078,25.442482744077918
49079,25.442482744077918
49080,25.442482744077918
49081,25.442482744077918
49082,25.442482744077918
49083,25.442482744077918
49084,25.442482744077918
49085,25.442482744077918
49086,25.442482744077918
49087,25.442482744077918
49088,25.442482744077918
49089,25.442482744077918
49090,25.442482744077918
49091,25.442482744077918
49092,25.442482744077918
49093,25.442482744077918
49094,25.442482744077918
49095,25.442482744077918
49096,25.442482744077918
49097,25.442482744077918
49098,25.442482744077918
49099,25.442482744077918
49100,25.442482744077918
49101,25.442482744077918
49102,25.442482744077918
49103,25.442482744077918
49104,25.442482744077918
49105,25.442482744077918
49106,25.442482744077918
49107,25.442482744077918
49108,25.442482744077918
49109,25.442482744077918
49110,25.442482744077918
49111,25.442482744077918
49112,25.442482744077918
49113,25.442482744077918
49114,25.442482744077918
49115,25.442482744077918
49116,25.442482744077918
49117,25.442482744077918
49118,25.442482744077918
49119,25.442482744077918
49120,25.442482744077918
49121,25.442482744077918
49122,25.442482744077918
49123,25.442482744077918
49124,25.442482744077918
49125,25.442482744077918
49126,25.442482744077918
49127,25.442482744077918
49128,25.442482744077918
49129,25.442482744077918
49130,25.442482744077918
49131,25.442482744077918
49132,25.442482744077918
49133,25.442482744077918
49134,25.442482744077918
49135,25.442482744077918
49136,25.442482744077918
49137,25.442482744077918
49138,25.442482744077918
49139,25.442482744077918
49140,25.442482744077918
49141,25.442482744077918
49142,25.442482744077918
49143,25.442482744077918
49144,25.442482744077918
49145,25.442482744077918
49146,25.442482744077918
49147,25.442482744077918
49148,25.442482744077918
49149,25.442482744077918
49150,25.442482744077918
49151,25.442482744077918
49152,25.442482744077918
49153,25.442482744077918
49154,25.442482744077918
49155,25.442482744077918
49156,25.442482744077918
49157,25.442482744077918
49158,25.442482744077918
49159,25.442482744077918
49160,25.442482744077918
49161,25.442482744077918
49162,25.442482744077918
49163,25.442482744077918
49164,25.442482744077918
49165,25.442482744077918
49166,25.442482744077918
49167,25.442482744077918
49168,25.442482744077918
49169,25.428740750298186
49170,25.426530815976932
49171,25.430352160740767
49172,25.432884377150536
49173,25.433298739835774
49174,25.44020478458969
49175,25.435646795052104
49176,25.456779291999094
49177,25.458620903933472
49178,25.457561977071204
49179,25.454108954694245
49180,25.46373137705137
49181,25.475241451641235
49182,25.497202673958693
49183,25.49328924859814
49184,25.4663096337595
49185,25.461659563625194
49186,25.456733251700733
49187,25.45199110096971
49188,25.444900895022354
49189,25.436935923406168
49190,25.447064789045246
49191,25.48748817100485
49192,25.507147378404333
49193,25.49816952022424
49194,25.499320527683228
49195,25.50424683960769
49196,25.48371286653937
49197,25.473353799408496
49198,25.488593138165474
49199,25.47643849939858
49200,25.481687093411555
49201,25.484265350119685
49202,25.494348175460406
49203,25.487810453093363
49204,25.48905354114907
49205,25.481779174008274
49206,25.47878655461491
49207,25.459633790497378
49208,25.4563188890155
49209,25.44858411889111
49210,25.442737000999458
49211,25.442184517419147
49212,25.422985713003253
49213,25.432285853271864
49214,25.40143840245957
49215,25.40143840245957
49216,25.40143840245957
49217,25.40143840245957
49218,25.40143840245957
49219,25.40143840245957
49220,25.40143840245957
49221,25.40143840245957
49222,25.40143840245957
49223,25.40143840245957
49224,25.40143840245957
49225,25.40143840245957
49226,25.40143840245957
49227,25.40143840245957
49228,25.40143840245957
49229,25.40143840245957
49230,25.40143840245957
49231,25.40143840245957
49232,25.40143840245957
49233,25.40143840245957
49234,25.40143840245957
49235,25.40143840245957
49236,25.40143840245957
49237,25.40143840245957
49238,25.40143840245957
49239,25.40143840245957
49240,25.40143840245957
49241,25.40143840245957
49242,25.40143840245957
49243,25.40143840245957
49244,25.40143840245957
49245,25.40143840245957
49246,25.40143840245957
49247,25.40143840245957
49248,25.40143840245957
49249,25.40143840245957
49250,25.40143840245957
49251,25.40143840245957
49252,25.40143840245957
49253,25.40143840245957
49254,25.40143840245957
49255,25.40143840245957
49256,25.40143840245957
49257,25.40143840245957
49258,25.40143840245957
49259,25.40143840245957
49260,25.40143840245957
49261,25.40143840245957
49262,25.40143840245957
49263,25.40143840245957
49264,25.40143840245957
49265,25.40143840245957
49266,25.40143840245957
49267,25.40143840245957
49268,25.40143840245957
49269,25.40143840245957
49270,25.40143840245957
49271,25.40143840245957
49272,25.40143840245957
49273,25.40143840245957
49274,25.40143840245957
49275,25.40143840245957
49276,25.40143840245957
49277,25.40143840245957
49278,25.40143840245957
49279,25.40143840245957
49280,25.40143840245957
49281,25.40143840245957
49282,25.40143840245957
49283,25.40143840245957
49284,25.40143840245957
49285,25.40143840245957
49286,25.40143840245957
49287,25.40143840245957
49288,25.40143840245957
49289,25.40143840245957
49290,25.40143840245957
49291,25.40143840245957
49292,25.40143840245957
49293,25.40143840245957
49294,25.40143840245957
49295,25.40143840245957
49296,25.40143840245957
49297,25.40143840245957
49298,25.40143840245957
49299,25.40143840245957
49300,25.40143840245957
49301,25.40143840245957
49302,25.40143840245957
49303,25.40143840245957
49304,25.40143840245957
49305,25.40143840245957
49306,25.40143840245957
49307,25.40143840245957
49308,25.40143840245957
49309,25.40143840245957
49310,25.40143840245957
49311,25.40143840245957
49312,25.40143840245957
49313,25.40143840245957
49314,25.40143840245957
49315,25.40143840245957
49316,25.40143840245957
49317,25.40143840245957
49318,25.40143840245957
49319,25.40143840245957
49320,25.40143840245957
49321,25.40143840245957
49322,25.40143840245957
49323,25.40143840245957
49324,25.40143840245957
49325,25.40143840245957
49326,25.40143840245957
49327,25.40143840245957
49328,25.40143840245957
49329,25.40143840245957
49330,25.40143840245957
49331,25.40143840245957
49332,25.40143840245957
49333,25.40143840245957
49334,25.40143840245957
49335,25.40143840245957
49336,25.40143840245957
49337,25.40143840245957
49338,25.40143840245957
49339,25.40143840245957
49340,25.40143840245957
49341,25.40143840245957
49342,25.40143840245957
49343,25.40143840245957
49344,25.40143840245957
49345,25.40143840245957
49346,25.40143840245957
49347,25.40143840245957
49348,25.40143840245957
49349,25.40143840245957
49350,25.40143840245957
49351,25.40143840245957
49352,25.40143840245957
49353,25.40143840245957
49354,25.40143840245957
49355,25.40143840245957
49356,25.40143840245957
49357,25.40143840245957
49358,25.40143840245957
49359,25.40143840245957
49360,25.40143840245957
49361,25.40143840245957
49362,25.40143840245957
49363,25.40143840245957
49364,25.40143840245957
49365,25.40143840245957
49366,25.40143840245957
49367,25.40143840245957
49368,25.40143840245957
49369,25.40143840245957
49370,25.40143840245957
49371,25.40143840245957
49372,25.40143840245957
49373,25.40143840245957
49374,25.40143840245957
49375,25.40143840245957
49376,25.40143840245957
49377,25.40143840245957
49378,25.40143840245957
49379,25.40143840245957
49380,25.40143840245957
49381,25.40143840245957
49382,25.40143840245957
49383,25.40143840245957
49384,25.40143840245957
49385,25.40143840245957
49386,25.40143840245957
49387,25.40143840245957
49388,25.40143840245957
49389,25.40143840245957
49390,25.40143840245957
49391,25.40143840245957
49392,25.40143840245957
49393,25.40143840245957
49394,25.40143840245957
49395,25.40143840245957
49396,25.40143840245957
49397,25.40143840245957
49398,25.40143840245957
49399,25.40143840245957
49400,25.40143840245957
49401,25.40143840245957
49402,25.40143840245957
49403,25.40143840245957
49404,25.40143840245957
49405,25.40143840245957
49406,25.40143840245957
49407,25.40143840245957
49408,25.40143840245957
49409,25.40143840245957
49410,25.40143840245957
49411,25.40143840245957
49412,25.40143840245957
49413,25.387724673894848
49414,25.452509605249805
49415,25.44964465108147
49416,25.459487154917852
49417,25.452740649940804
49418,25.427741614375158
49419,25.394979477192088
49420,25.407686935196804
49421,25.430698986419895
49422,25.415912126196222
49423,25.396365745338056
49424,25.41410997760646
49425,25.4034819218207
49426,25.36633042869522
49427,25.36633042869522
49428,25.36633042869522
49429,25.36633042869522
49430,25.36633042869522
49431,25.36633042869522
49432,25.36633042869522
49433,25.36633042869522
49434,25.36633042869522
49435,25.36633042869522
49436,25.36633042869522
49437,25.36633042869522
49438,25.36633042869522
49439,25.36633042869522
49440,25.36633042869522
49441,25.36633042869522
49442,25.36633042869522
49443,25.36633042869522
49444,25.36633042869522
49445,25.36633042869522
49446,25.36633042869522
49447,25.36633042869522
49448,25.36633042869522
49449,25.36633042869522
49450,25.36633042869522
49451,25.36633042869522
49452,25.36633042869522
49453,25.36633042869522
49454,25.36633042869522
49455,25.36633042869522
49456,25.36633042869522
49457,25.36633042869522
49458,25.36633042869522
49459,25.36633042869522
49460,25.36633042869522
49461,25.36633042869522
49462,25.36633042869522
49463,25.36633042869522
49464,25.36633042869522
49465,25.36633042869522
49466,25.36633042869522
49467,25.36633042869522
49468,25.36633042869522
49469,25.36633042869522
49470,25.36633042869522
49471,25.36633042869522
49472,25.36633042869522
49473,25.342353919510714
49474,25.339708754547853
49475,25.334338268108105
49476,25.336181867930705
49477,25.33850640683746
49478,25.327204338359785
49479,25.35309489239021
49480,25.34018969363201
49481,25.333456546453817
49482,25.370969795018027
49483,25.396138940422215
49484,25.38219170698168
49485,25.35365598798839
49486,25.387882819477532
49487,25.391570019122728
49488,25.38547812405675
49489,25.39541753179598
49490,25.42210965096667
49491,25.438381423313963
49492,25.47188684617687
49493,25.48391032328078
49494,25.501304286824443
49495,25.492887852851705
49496,25.52286638909746
49497,25.515411833293033
49498,25.509640564283153
49499,25.533366892434877
49500,25.561501828858034
49501,25.565189028503234
49502,25.578296120317123
49503,25.578296120317123
49504,25.578296120317123
49505,25.578296120317123
49506,25.578296120317123
49507,25.578296120317123
49508,25.578296120317123
49509,25.578296120317123
49510,25.578296120317123
49511,25.578296120317123
49512,25.578296120317123
49513,25.578296120317123
49514,25.578296120317123
49515,25.578296120317123
49516,25.578296120317123
49517,25.578296120317123
49518,25.578296120317123
49519,25.578296120317123
49520,25.578296120317123
49521,25.578296120317123
49522,25.578296120317123
49523,25.578296120317123
49524,25.578296120317123
49525,25.578296120317123
49526,25.578296120317123
49527,25.578296120317123
49528,25.578296120317123
49529,25.578296120317123
49530,25.578296120317123
49531,25.578296120317123
49532,25.578296120317123
49533,25.578296120317123
49534,25.578296120317123
49535,25.578296120317123
49536,25.578296120317123
49537,25.578296120317123
49538,25.578296120317123
49539,25.578296120317123
49540,25.578296120317123
49541,25.578296120317123
49542,25.578296120317123
49543,25.578296120317123
49544,25.578296120317123
49545,25.578296120317123
49546,25.578296120317123
49547,25.578296120317123
49548,25.578296120317123
49549,25.578296120317123
49550,25.578296120317123
49551,25.578296120317123
49552,25.578296120317123
49553,25.578296120317123
49554,25.564486909807687
49555,25.56141669251015
49556,25.56141669251015
49557,25.56141669251015
49558,25.56141669251015
49559,25.56141669251015
49560,25.56141669251015
49561,25.56141669251015
49562,25.56141669251015
49563,25.56141669251015
49564,25.56141669251015
49565,25.56141669251015
49566,25.56141669251015
49567,25.56141669251015
49568,25.56141669251015
49569,25.56141669251015
49570,25.56141669251015
49571,25.56141669251015
49572,25.56141669251015
49573,25.56141669251015
49574,25.56141669251015
49575,25.56141669251015
49576,25.56141669251015
49577,25.56141669251015
49578,25.56141669251015
49579,25.56141669251015
49580,25.56141669251015
49581,25.56141669251015
49582,25.56141669251015
49583,25.56141669251015
49584,25.56141669251015
49585,25.56141669251015
49586,25.56141669251015
49587,25.56141669251015
49588,25.56141669251015
49589,25.56141669251015
49590,25.56141669251015
49591,25.56141669251015
49592,25.56141669251015
49593,25.56141669251015
49594,25.56141669251015
49595,25.56141669251015
49596,25.56141669251015
49597,25.56141669251015
49598,25.56141669251015
49599,25.56141669251015
49600,25.56141669251015
49601,25.56141669251015
49602,25.56141669251015
49603,25.56141669251015
49604,25.56141669251015
49605,25.56141669251015
49606,25.56141669251015
49607,25.56141669251015
49608,25.56141669251015
49609,25.56141669251015
49610,25.56141669251015
49611,25.56141669251015
49612,25.56141669251015
49613,25.56141669251015
49614,25.56141669251015
49615,25.56141669251015
49616,25.56141669251015
49617,25.56141669251015
49618,25.56141669251015
49619,25.56141669251015
49620,25.56141669251015
49621,25.56141669251015
49622,25.56141669251015
49623,25.54761046012619
49624,25.530571266574903
49625,25.530571266574903
49626,25.530571266574903
49627,25.530571266574903
49628,25.530571266574903
49629,25.530571266574903
49630,25.530571266574903
49631,25.530571266574903
49632,25.530571266574903
49633,25.530571266574903
49634,25.530571266574903
49635,25.530571266574903
49636,25.530571266574903
49637,25.530571266574903
49638,25.530571266574903
49639,25.530571266574903
49640,25.530571266574903
49641,25.530571266574903
49642,25.530571266574903
49643,25.530571266574903
49644,25.530571266574903
49645,25.530571266574903
49646,25.530571266574903
49647,25.530571266574903
49648,25.530571266574903
49649,25.530571266574903
49650,25.530571266574903
49651,25.530571266574903
49652,25.530571266574903
49653,25.530571266574903
49654,25.530571266574903
49655,25.530571266574903
49656,25.530571266574903
49657,25.530571266574903
49658,25.530571266574903
49659,25.530571266574903
49660,25.530571266574903
49661,25.530571266574903
49662,25.530571266574903
49663,25.530571266574903
49664,25.530571266574903
49665,25.530571266574903
49666,25.530571266574903
49667,25.530571266574903
49668,25.530571266574903
49669,25.530571266574903
49670,25.530571266574903
49671,25.530571266574903
49672,25.530571266574903
49673,25.530571266574903
49674,25.530571266574903
49675,25.530571266574903
49676,25.530571266574903
49677,25.530571266574903
49678,25.530571266574903
49679,25.530571266574903
49680,25.530571266574903
49681,25.530571266574903
49682,25.530571266574903
49683,25.530571266574903
49684,25.530571266574903
49685,25.530571266574903
49686,25.530571266574903
49687,25.530571266574903
49688,25.530571266574903
49689,25.530571266574903
49690,25.530571266574903
49691,25.530571266574903
49692,25.530571266574903
49693,25.530571266574903
49694,25.530571266574903
49695,25.530571266574903
49696,25.530571266574903
49697,25.530571266574903
49698,25.530571266574903
49699,25.530571266574903
49700,25.530571266574903
49701,25.530571266574903
49702,25.530571266574903
49703,25.530571266574903
49704,25.530571266574903
49705,25.530571266574903
49706,25.530571266574903
49707,25.530571266574903
49708,25.530571266574903
49709,25.530571266574903
49710,25.530571266574903
49711,25.530571266574903
49712,25.530571266574903
49713,25.516787821759507
49714,25.514783844396568
49715,25.514783844396568
49716,25.514783844396568
49717,25.514783844396568
49718,25.514783844396568
49719,25.514783844396568
49720,25.514783844396568
49721,25.514783844396568
49722,25.514783844396568
49723,25.514783844396568
49724,25.514783844396568
49725,25.514783844396568
49726,25.514783844396568
49727,25.514783844396568
49728,25.514783844396568
49729,25.514783844396568
49730,25.514783844396568
49731,25.514783844396568
49732,25.514783844396568
49733,25.514783844396568
49734,25.514783844396568
49735,25.514783844396568
49736,25.514783844396568
49737,25.514783844396568
49738,25.514783844396568
49739,25.514783844396568
49740,25.514783844396568
49741,25.514783844396568
49742,25.514783844396568
49743,25.514783844396568
49744,25.514783844396568
49745,25.514783844396568
49746,25.514783844396568
49747,25.514783844396568
49748,25.514783844396568
49749,25.514783844396568
49750,25.514783844396568
49751,25.514783844396568
49752,25.514783844396568
49753,25.514783844396568
49754,25.514783844396568
49755,25.514783844396568
49756,25.50100279934653
49757,25.51886564670971
49758,25.516815064741998
49759,25.50761023013138
49760,25.519822584961307
49761,25.519959290425824
49762,25.51061775035069
49763,25.48295372822453
49764,25.48295372822453
49765,25.458877688371643
49766,25.4435196364855
49767,25.4435196364855
49768,25.4435196364855
49769,25.4435196364855
49770,25.4435196364855
49771,25.4435196364855
49772,25.4435196364855
49773,25.4435196364855
49774,25.4435196364855
49775,25.4435196364855
49776,25.4435196364855
49777,25.4435196364855
49778,25.4435196364855
49779,25.4435196364855
49780,25.4435196364855
49781,25.4435196364855
49782,25.4435196364855
49783,25.4435196364855
49784,25.4435196364855
49785,25.4435196364855
49786,25.4435196364855
49787,25.4435196364855
49788,25.4435196364855
49789,25.4435196364855
49790,25.4435196364855
49791,25.4435196364855
49792,25.4435196364855
49793,25.4435196364855
49794,25.4435196364855
49795,25.4435196364855
49796,25.4435196364855
49797,25.4435196364855
49798,25.4435196364855
49799,25.4435196364855
49800,25.4435196364855
49801,25.4435196364855
49802,25.4435196364855
49803,25.4435196364855
49804,25.4435196364855
49805,25.4435196364855
49806,25.4435196364855
49807,25.4435196364855
49808,25.4435196364855
49809,25.4435196364855
49810,25.4435196364855
49811,25.4435196364855
49812,25.4435196364855
49813,25.4435196364855
49814,25.4435196364855
49815,25.4435196364855
49816,25.4435196364855
49817,25.4435196364855
49818,25.4435196364855
49819,25.4435196364855
49820,25.4435196364855
49821,25.429783189104157
49822,25.426101619143974
49823,25.426101619143974
49824,25.426101619143974
49825,25.426101619143974
49826,25.426101619143974
49827,25.426101619143974
49828,25.426101619143974
49829,25.426101619143974
49830,25.426101619143974
49831,25.426101619143974
49832,25.426101619143974
49833,25.426101619143974
49834,25.426101619143974
49835,25.426101619143974
49836,25.426101619143974
49837,25.426101619143974
49838,25.426101619143974
49839,25.426101619143974
49840,25.426101619143974
49841,25.426101619143974
49842,25.426101619143974
49843,25.426101619143974
49844,25.426101619143974
49845,25.426101619143974
49846,25.426101619143974
49847,25.426101619143974
49848,25.426101619143974
49849,25.426101619143974
49850,25.426101619143974
49851,25.426101619143974
49852,25.426101619143974
49853,25.426101619143974
49854,25.426101619143974
49855,25.426101619143974
49856,25.426101619143974
49857,25.426101619143974
49858,25.426101619143974
49859,25.426101619143974
49860,25.426101619143974
49861,25.426101619143974
49862,25.426101619143974
49863,25.426101619143974
49864,25.426101619143974
49865,25.426101619143974
49866,25.426101619143974
49867,25.426101619143974
49868,25.426101619143974
49869,25.426101619143974
49870,25.426101619143974
49871,25.426101619143974
49872,25.426101619143974
49873,25.426101619143974
49874,25.426101619143974
49875,25.426101619143974
49876,25.426101619143974
49877,25.426101619143974
49878,25.426101619143974
49879,25.426101619143974
49880,25.426101619143974
49881,25.426101619143974
49882,25.426101619143974
49883,25.426101619143974
49884,25.426101619143974
49885,25.426101619143974
49886,25.426101619143974
49887,25.426101619143974
49888,25.426101619143974
49889,25.426101619143974
49890,25.426101619143974
49891,25.426101619143974
49892,25.426101619143974
49893,25.426101619143974
49894,25.426101619143974
49895,25.426101619143974
49896,25.426101619143974
49897,25.426101619143974
49898,25.426101619143974
49899,25.426101619143974
49900,25.426101619143974
49901,25.426101619143974
49902,25.426101619143974
49903,25.426101619143974
49904,25.426101619143974
49905,25.426101619143974
49906,25.426101619143974
49907,25.426101619143974
49908,25.426101619143974
49909,25.426101619143974
49910,25.426101619143974
49911,25.426101619143974
49912,25.426101619143974
49913,25.426101619143974
49914,25.426101619143974
49915,25.426101619143974
49916,25.426101619143974
49917,25.426101619143974
49918,25.426101619143974
49919,25.426101619143974
49920,25.426101619143974
49921,25.426101619143974
49922,25.426101619143974
49923,25.426101619143974
49924,25.426101619143974
49925,25.426101619143974
49926,25.426101619143974
49927,25.426101619143974
49928,25.426101619143974
49929,25.426101619143974
49930,25.426101619143974
49931,25.426101619143974
49932,25.426101619143974
