bar_index,equity
6414,30.26024788003377
6415,30.26024788003377
6416,30.26024788003377
6417,30.26024788003377
6418,30.26024788003377
6419,30.26024788003377
6420,30.26024788003377
6421,30.26024788003377
6422,30.26024788003377
6423,30.26024788003377
6424,30.26024788003377
6425,30.26024788003377
6426,30.26024788003377
6427,30.26024788003377
6428,30.26024788003377
6429,30.26024788003377
6430,30.26024788003377
6431,30.26024788003377
6432,30.26024788003377
6433,30.26024788003377
6434,30.26024788003377
6435,30.26024788003377
6436,30.26024788003377
6437,30.26024788003377
6438,30.26024788003377
6439,30.26024788003377
6440,30.26024788003377
6441,30.26024788003377
6442,30.26024788003377
6443,30.26024788003377
6444,30.26024788003377
6445,30.26024788003377
6446,30.26024788003377
6447,30.26024788003377
6448,30.26024788003377
6449,30.26024788003377
6450,30.26024788003377
6451,30.26024788003377
6452,30.26024788003377
6453,30.26024788003377
6454,30.26024788003377
6455,30.26024788003377
6456,30.26024788003377
6457,30.26024788003377
6458,30.26024788003377
6459,30.26024788003377
6460,30.26024788003377
6461,30.26024788003377
6462,30.26024788003377
6463,30.26024788003377
6464,30.26024788003377
6465,30.26024788003377
6466,30.26024788003377
6467,30.26024788003377
6468,30.26024788003377
6469,30.26024788003377
6470,30.26024788003377
6471,30.26024788003377
6472,30.26024788003377
6473,30.26024788003377
6474,30.26024788003377
6475,30.26024788003377
6476,30.26024788003377
6477,30.26024788003377
6478,30.26024788003377
6479,30.26024788003377
6480,30.26024788003377
6481,30.26024788003377
6482,30.26024788003377
6483,30.26024788003377
6484,30.26024788003377
6485,30.26024788003377
6486,30.26024788003377
6487,30.26024788003377
6488,30.26024788003377
6489,30.26024788003377
6490,30.26024788003377
6491,30.26024788003377
6492,30.26024788003377
6493,30.26024788003377
6494,30.26024788003377
6495,30.26024788003377
6496,30.26024788003377
6497,30.26024788003377
6498,30.26024788003377
6499,30.26024788003377
6500,30.26024788003377
6501,30.26024788003377
6502,30.26024788003377
6503,30.26024788003377
6504,30.26024788003377
6505,30.26024788003377
6506,30.26024788003377
6507,30.26024788003377
6508,30.26024788003377
6509,30.26024788003377
6510,30.26024788003377
6511,30.26024788003377
6512,30.26024788003377
6513,30.26024788003377
6514,30.26024788003377
6515,30.26024788003377
6516,30.26024788003377
6517,30.26024788003377
6518,30.26024788003377
6519,30.26024788003377
6520,30.26024788003377
6521,30.26024788003377
6522,30.26024788003377
6523,30.26024788003377
6524,30.26024788003377
6525,30.26024788003377
6526,30.26024788003377
6527,30.26024788003377
6528,30.26024788003377
6529,30.26024788003377
6530,30.26024788003377
6531,30.26024788003377
6532,30.26024788003377
6533,30.26024788003377
6534,30.26024788003377
6535,30.26024788003377
6536,30.26024788003377
6537,30.26024788003377
6538,30.26024788003377
6539,30.26024788003377
6540,30.26024788003377
6541,30.26024788003377
6542,30.26024788003377
6543,30.26024788003377
6544,30.26024788003377
6545,30.26024788003377
6546,30.26024788003377
6547,30.26024788003377
6548,30.26024788003377
6549,30.26024788003377
6550,30.26024788003377
6551,30.26024788003377
6552,30.26024788003377
6553,30.26024788003377
6554,30.26024788003377
6555,30.26024788003377
6556,30.26024788003377
6557,30.26024788003377
6558,30.26024788003377
6559,30.26024788003377
6560,30.26024788003377
6561,30.26024788003377
6562,30.26024788003377
6563,30.26024788003377
6564,30.26024788003377
6565,30.26024788003377
6566,30.26024788003377
6567,30.26024788003377
6568,30.26024788003377
6569,30.26024788003377
6570,30.26024788003377
6571,30.26024788003377
6572,30.26024788003377
6573,30.26024788003377
6574,30.26024788003377
6575,30.26024788003377
6576,30.26024788003377
6577,30.26024788003377
6578,30.26024788003377
6579,30.26024788003377
6580,30.26024788003377
6581,30.26024788003377
6582,30.26024788003377
6583,30.26024788003377
6584,30.26024788003377
6585,30.26024788003377
6586,30.26024788003377
6587,30.26024788003377
6588,30.26024788003377
6589,30.26024788003377
6590,30.26024788003377
6591,30.26024788003377
6592,30.26024788003377
6593,30.26024788003377
6594,30.26024788003377
6595,30.26024788003377
6596,30.26024788003377
6597,30.26024788003377
6598,30.26024788003377
6599,30.26024788003377
6600,30.26024788003377
6601,30.26024788003377
6602,30.26024788003377
6603,30.26024788003377
6604,30.26024788003377
6605,30.26024788003377
6606,30.26024788003377
6607,30.26024788003377
6608,30.26024788003377
6609,30.26024788003377
6610,30.26024788003377
6611,30.26024788003377
6612,30.26024788003377
6613,30.26024788003377
6614,30.26024788003377
6615,30.26024788003377
6616,30.26024788003377
6617,30.26024788003377
6618,30.243903714948807
6619,30.382479267853967
6620,30.427398409800535
6621,30.33284361600301
6622,30.40634256201308
6623,30.27209047652028
6624,30.27944598601403
6625,30.270349859769848
6626,30.184217246983252
6627,30.184217246983252
6628,30.184217246983252
6629,30.184217246983252
6630,30.184217246983252
6631,30.184217246983252
6632,30.184217246983252
6633,30.184217246983252
6634,30.184217246983252
6635,30.184217246983252
6636,30.184217246983252
6637,30.184217246983252
6638,30.184217246983252
6639,30.184217246983252
6640,30.184217246983252
6641,30.184217246983252
6642,30.184217246983252
6643,30.184217246983252
6644,30.184217246983252
6645,30.184217246983252
6646,30.184217246983252
6647,30.184217246983252
6648,30.184217246983252
6649,30.184217246983252
6650,30.184217246983252
6651,30.184217246983252
6652,30.184217246983252
6653,30.184217246983252
6654,30.184217246983252
6655,30.184217246983252
6656,30.184217246983252
6657,30.184217246983252
6658,30.184217246983252
6659,30.184217246983252
6660,30.184217246983252
6661,30.184217246983252
6662,30.184217246983252
6663,30.184217246983252
6664,30.184217246983252
6665,30.184217246983252
6666,30.184217246983252
6667,30.184217246983252
6668,30.184217246983252
6669,30.184217246983252
6670,30.184217246983252
6671,30.184217246983252
6672,30.184217246983252
6673,30.184217246983252
6674,30.184217246983252
6675,30.184217246983252
6676,30.184217246983252
6677,30.184217246983252
6678,30.184217246983252
6679,30.184217246983252
6680,30.184217246983252
6681,30.184217246983252
6682,30.184217246983252
6683,30.184217246983252
6684,30.184217246983252
6685,30.184217246983252
6686,30.184217246983252
6687,30.184217246983252
6688,30.167921391775952
6689,30.155860994249423
6690,30.155860994249423
6691,30.155860994249423
6692,30.155860994249423
6693,30.155860994249423
6694,30.155860994249423
6695,30.155860994249423
6696,30.155860994249423
6697,30.155860994249423
6698,30.155860994249423
6699,30.155860994249423
6700,30.155860994249423
6701,30.155860994249423
6702,30.155860994249423
6703,30.155860994249423
6704,30.155860994249423
6705,30.155860994249423
6706,30.155860994249423
6707,30.155860994249423
6708,30.155860994249423
6709,30.155860994249423
6710,30.155860994249423
6711,30.155860994249423
6712,30.155860994249423
6713,30.155860994249423
6714,30.155860994249423
6715,30.155860994249423
6716,30.155860994249423
6717,30.155860994249423
6718,30.155860994249423
6719,30.155860994249423
6720,30.155860994249423
6721,30.155860994249423
6722,30.155860994249423
6723,30.155860994249423
6724,30.155860994249423
6725,30.155860994249423
6726,30.155860994249423
6727,30.155860994249423
6728,30.155860994249423
6729,30.155860994249423
6730,30.155860994249423
6731,30.155860994249423
6732,30.155860994249423
6733,30.155860994249423
6734,30.155860994249423
6735,30.155860994249423
6736,30.155860994249423
6737,30.155860994249423
6738,30.155860994249423
6739,30.155860994249423
6740,30.155860994249423
6741,30.155860994249423
6742,30.155860994249423
6743,30.155860994249423
6744,30.155860994249423
6745,30.155860994249423
6746,30.155860994249423
6747,30.155860994249423
6748,30.155860994249423
6749,30.155860994249423
6750,30.155860994249423
6751,30.155860994249423
6752,30.155860994249423
6753,30.155860994249423
6754,30.155860994249423
6755,30.155860994249423
6756,30.155860994249423
6757,30.155860994249423
6758,30.155860994249423
6759,30.155860994249423
6760,30.155860994249423
6761,30.155860994249423
6762,30.155860994249423
6763,30.155860994249423
6764,30.155860994249423
6765,30.155860994249423
6766,30.155860994249423
6767,30.155860994249423
6768,30.155860994249423
6769,30.155860994249423
6770,30.155860994249423
6771,30.155860994249423
6772,30.155860994249423
6773,30.155860994249423
6774,30.155860994249423
6775,30.155860994249423
6776,30.155860994249423
6777,30.155860994249423
6778,30.155860994249423
6779,30.155860994249423
6780,30.155860994249423
6781,30.155860994249423
6782,30.155860994249423
6783,30.155860994249423
6784,30.155860994249423
6785,30.155860994249423
6786,30.155860994249423
6787,30.155860994249423
6788,30.155860994249423
6789,30.155860994249423
6790,30.155860994249423
6791,30.155860994249423
6792,30.155860994249423
6793,30.155860994249423
6794,30.155860994249423
6795,30.155860994249423
6796,30.155860994249423
6797,30.155860994249423
6798,30.155860994249423
6799,30.155860994249423
6800,30.155860994249423
6801,30.155860994249423
6802,30.155860994249423
6803,30.155860994249423
6804,30.155860994249423
6805,30.155860994249423
6806,30.155860994249423
6807,30.155860994249423
6808,30.155860994249423
6809,30.155860994249423
6810,30.155860994249423
6811,30.155860994249423
6812,30.155860994249423
6813,30.155860994249423
6814,30.155860994249423
6815,30.155860994249423
6816,30.155860994249423
6817,30.155860994249423
6818,30.155860994249423
6819,30.155860994249423
6820,30.155860994249423
6821,30.155860994249423
6822,30.155860994249423
6823,30.155860994249423
6824,30.155860994249423
6825,30.155860994249423
6826,30.155860994249423
6827,30.155860994249423
6828,30.155860994249423
6829,30.155860994249423
6830,30.155860994249423
6831,30.155860994249423
6832,30.155860994249423
6833,30.155860994249423
6834,30.155860994249423
6835,30.155860994249423
6836,30.155860994249423
6837,30.155860994249423
6838,30.155860994249423
6839,30.155860994249423
6840,30.155860994249423
6841,30.155860994249423
6842,30.155860994249423
6843,30.155860994249423
6844,30.155860994249423
6845,30.155860994249423
6846,30.155860994249423
6847,30.155860994249423
6848,30.155860994249423
6849,30.155860994249423
6850,30.155860994249423
6851,30.155860994249423
6852,30.155860994249423
6853,30.155860994249423
6854,30.155860994249423
6855,30.155860994249423
6856,30.155860994249423
6857,30.155860994249423
6858,30.155860994249423
6859,30.155860994249423
6860,30.155860994249423
6861,30.155860994249423
6862,30.155860994249423
6863,30.155860994249423
6864,30.155860994249423
6865,30.155860994249423
6866,30.155860994249423
6867,30.155860994249423
6868,30.155860994249423
6869,30.155860994249423
6870,30.155860994249423
6871,30.155860994249423
6872,30.155860994249423
6873,30.155860994249423
6874,30.155860994249423
6875,30.155860994249423
6876,30.155860994249423
6877,30.155860994249423
6878,30.155860994249423
6879,30.155860994249423
6880,30.155860994249423
6881,30.155860994249423
6882,30.155860994249423
6883,30.155860994249423
6884,30.155860994249423
6885,30.155860994249423
6886,30.155860994249423
6887,30.155860994249423
6888,30.155860994249423
6889,30.155860994249423
6890,30.155860994249423
6891,30.155860994249423
6892,30.155860994249423
6893,30.155860994249423
6894,30.155860994249423
6895,30.155860994249423
6896,30.155860994249423
6897,30.155860994249423
6898,30.155860994249423
6899,30.155860994249423
6900,30.155860994249423
6901,30.155860994249423
6902,30.155860994249423
6903,30.155860994249423
6904,30.155860994249423
6905,30.155860994249423
6906,30.155860994249423
6907,30.155860994249423
6908,30.155860994249423
6909,30.155860994249423
6910,30.155860994249423
6911,30.155860994249423
6912,30.155860994249423
6913,30.155860994249423
6914,30.155860994249423
6915,30.155860994249423
6916,30.155860994249423
6917,30.155860994249423
6918,30.155860994249423
6919,30.155860994249423
6920,30.155860994249423
6921,30.155860994249423
6922,30.155860994249423
6923,30.155860994249423
6924,30.155860994249423
6925,30.155860994249423
6926,30.155860994249423
6927,30.147717102429315
6928,30.117395362994554
6929,30.117395362994554
6930,30.117395362994554
6931,30.117395362994554
6932,30.117395362994554
6933,30.117395362994554
6934,30.117395362994554
6935,30.117395362994554
6936,30.117395362994554
6937,30.117395362994554
6938,30.117395362994554
6939,30.117395362994554
6940,30.117395362994554
6941,30.117395362994554
6942,30.117395362994554
6943,30.117395362994554
6944,30.117395362994554
6945,30.117395362994554
6946,30.117395362994554
6947,30.117395362994554
6948,30.117395362994554
6949,30.117395362994554
6950,30.117395362994554
6951,30.117395362994554
6952,30.117395362994554
6953,30.117395362994554
6954,30.117395362994554
6955,30.117395362994554
6956,30.117395362994554
6957,30.117395362994554
6958,30.117395362994554
6959,30.117395362994554
6960,30.117395362994554
6961,30.117395362994554
6962,30.117395362994554
6963,30.117395362994554
6964,30.117395362994554
6965,30.117395362994554
6966,30.117395362994554
6967,30.117395362994554
6968,30.117395362994554
6969,30.117395362994554
6970,30.117395362994554
6971,30.117395362994554
6972,30.117395362994554
6973,30.117395362994554
6974,30.117395362994554
6975,30.117395362994554
6976,30.117395362994554
6977,30.117395362994554
6978,30.101135583585982
6979,30.297007686335316
6980,30.225364591288965
6981,30.240193461335963
6982,30.287538648835422
6983,30.27777184286069
6984,30.46625928743401
6985,30.37133069765522
6986,30.458695968173092
6987,30.457743109053606
6988,30.57941130787297
6989,30.679521069113964
6990,30.679282854334094
6991,30.732702518720274
6992,30.787551471785687
6993,30.674697219821567
6994,30.70465272839041
6995,30.62705426384727
6996,30.62639917320262
6997,30.660999869978955
6998,30.752057469584834
6999,30.75467783216342
7000,30.672612840497692
7001,30.72722357878323
7002,30.76224115142434
7003,30.634438922023286
7004,30.674399451346726
7005,30.625684528863008
7006,30.654984946787202
7007,30.661595406928637
7008,30.65427030244759
7009,30.591143385781642
7010,30.493892201899104
7011,30.544334181536893
7012,30.510031253235397
7013,30.51479554883283
7014,30.48615022155328
7015,30.459946595767416
7016,30.530279509524476
7017,30.64908913098538
7018,30.57071646840766
7019,30.60484073562425
7020,30.639024556535812
7021,30.622706844114614
7022,30.621396662825322
7023,30.51789234097116
7024,30.573039062511405
7025,30.627947569271786
7026,30.720374903861927
7027,30.656831111331204
7028,30.696493872179808
7029,30.680652589318356
7030,30.736156633028415
7031,30.776117162351856
7032,30.8342415686405
7033,30.79279219694286
7034,30.796484526030866
7035,30.801010606848426
7036,30.76402776227338
7037,30.764921067697895
7038,30.69953111062317
7039,30.648434040340735
7040,30.656056913296624
7041,30.628840874696305
7042,30.686667512510112
7043,30.715610608264495
7044,30.779333061880124
7045,30.75741730213194
7046,30.722340175795868
7047,30.728831528547364
7048,30.68726304945979
7049,30.713704890025525
7050,30.719898474302184
7051,30.723769464475094
7052,30.709238362902934
7053,30.740623160151003
7054,30.73002260244672
7055,30.730737246786337
7056,30.569108518643528
7057,30.61526263224363
7058,30.61210628641033
7059,30.55398188012169
7060,30.580959703942135
7061,30.556006705750598
7062,30.54772874215006
7063,30.602458587825538
7064,30.579530415262905
7065,30.591619815341385
7066,30.583758727605627
7067,30.51134143452469
7068,30.70709442988409
7069,30.837457468168765
7070,30.764623299223057
7071,30.702270580591694
7072,30.689585643563536
7073,30.654746732007332
7074,30.688573230749082
7075,30.747829157242116
7076,30.66207183648838
7077,30.523966817857882
7078,30.61186807163046
7079,30.60769931298271
7080,30.700305308657754
7081,30.671183551818462
7082,30.595252590734425
7083,30.711918279176487
7084,30.737288153232804
7085,30.78415691117252
7086,30.71602748412927
7087,30.72531786054426
7088,30.59370419466526
7089,30.590547848831964
7090,30.748782016361602
7091,30.71692078955379
7092,30.631163468800054
7093,30.62955551903592
7094,30.61585816919331
7095,30.59483571486965
7096,30.536473093801135
7097,30.617942548517185
7098,30.646706983186668
7099,30.610855658816007
7100,30.56851298169385
7101,30.594657053784747
7102,30.620503357400803
7103,30.563748686096417
7104,30.568810750168687
7105,30.578041572888708
7106,30.58941632862757
7107,30.582388992621365
7108,30.530279509524476
7109,30.529981741049635
7110,30.595431251819328
7111,30.599123580907335
7112,30.62931730425605
7113,30.60513850409909
7114,30.57947086156794
7115,30.53605621793636
7116,30.57077602210263
7117,30.578756217228324
7118,30.647957610780995
7119,30.6153221859386
7120,30.566726370844812
7121,30.547371419980255
7122,30.56958494820327
7123,30.597515631143203
7124,30.609307262746842
7125,30.61633459875305
7126,30.613416467699626
7127,30.662726927133022
7128,30.716265698909144
7129,30.708583272258288
7130,30.70209191950679
7131,30.759263466675947
7132,30.743124415339654
7133,30.719660259522314
7134,30.655461376346945
7135,30.660463886724248
7136,30.685416884915785
7137,30.683808935151653
7138,30.689645197258503
7139,30.671719535073173
7140,30.60323278586012
7141,30.615619954413436
7142,30.64378885213324
7143,30.722399729490835
7144,30.73978940842145
7145,30.746161653783016
7146,30.735203773908925
7147,30.76426597705325
7148,30.733714931534728
7149,30.762538919899182
7150,30.748722462666635
7151,30.78016681360967
7152,30.75753640952188
7153,30.779273508185153
7154,30.7337744852297
7155,30.734906005434087
7156,30.71525328609469
7157,30.73002260244672
7158,30.696493872179808
7159,30.745030133578627
7160,30.775283410622304
7161,30.74997309026096
7162,30.765993034207316
7163,30.743481737509462
7164,30.700245754962786
7165,30.635868210702515
7166,30.65450851722746
7167,30.6499824364099
7168,30.73782413648751
7169,30.32994087965255
7170,30.18040155158822
7171,30.222565567625473
7172,30.58477114042008
7173,30.87324923884446
7174,31.031781174848934
7175,31.207941004563903
7176,31.21699316619902
7177,31.11366750542976
7178,31.16065537075941
7179,31.10366248467516
7180,31.209906276497843
7181,31.21306262233114
7182,31.18340488223714
7183,31.196804463604913
7184,31.343902090175558
7185,31.41387768176281
7186,31.499218126651773
7187,31.467237792454025
7188,31.450622311557986
7189,31.37576331698337
7190,31.45514839237555
7191,31.314958994421175
7192,31.331157599452435
7193,31.35926694347727
7194,31.33997154630768
7195,31.374870011558855
7196,31.387495394892042
7197,31.37784769630725
7198,31.34783263404344
7199,31.30554951061625
7200,31.315733192455752
7201,31.28815983168563
7202,31.365520081448896
7203,31.345629147329625
7204,31.3262146427701
7205,31.297092885930812
7206,31.306919245600508
7207,31.287266526261114
7208,31.300547000238947
7209,31.28053695872974
7210,31.324189817141193
7211,31.341579496071812
7212,31.323236958021706
7213,31.334552160065602
7214,31.29143528490886
7215,31.289291351890018
7216,31.25236806100994
7217,31.27529623357257
7218,31.282204462188844
7219,31.33711296894922
7220,31.322164991512285
7221,31.305609064311216
7222,31.294770291827064
7223,31.27380739119837
7224,31.2570728029124
7225,31.268804880821072
7226,31.322998743241836
7227,31.335385911795154
7228,31.31025425251871
7229,31.345033610379947
7230,31.313589259436913
7231,31.33580278765993
7232,31.320676149138087
7233,31.309837376653935
7234,31.2850630395473
7235,31.26850711234623
7236,31.281251603069357
7237,31.27946499222032
7238,31.26576764237771
7239,31.234561506214543
7240,31.22848702932782
7241,31.248556624531993
7242,31.266482286717324
7243,31.225092468714653
7244,31.160714924454382
7245,31.18257113050759
7246,31.17167280432847
7247,31.148268202206097
7248,31.14261060118415
7249,31.142670154879113
7250,31.195613389705553
7251,31.167444491985748
7252,31.17024351564924
7253,31.144635426813053
7254,31.172089680193245
7255,31.149101953935645
7256,31.066739193795076
7257,31.07221813373212
7258,30.87485718860859
7259,30.955076015730313
7260,30.67451855873666
7261,30.519262075955417
7262,30.687918140104433
7263,30.5281951302006
7264,30.72424589403484
7265,30.600612423281532
7266,30.67606695480583
7267,30.463102941600713
7268,30.445951477449967
7269,30.51277072320392
7270,30.609188155356907
7271,30.687322603154755
7272,30.596920094193525
7273,30.6401560767402
7274,31.15571241407708
7275,31.356944349373524
7276,31.23777740574281
7277,31.225152022409617
7278,31.158035008180825
7279,31.250105020601158
7280,31.24188661069559
7281,31.332289119656824
7282,31.38678075055243
7283,31.35331157398048
7284,31.542156340723608
7285,31.604151737185166
7286,31.46676136289428
7287,31.54245410919845
7288,31.53882133380541
7289,31.60814183474801
7290,31.460270010142782
7291,31.36176819866592
7292,31.401788281684333
7293,31.319127753068923
7294,31.363078379955216
7295,31.333182425081343
7296,31.342591908886266
7297,31.321331239782733
7298,31.298224406135198
7299,31.336398324609608
7300,31.335743233964962
7301,31.326393303855003
7302,31.326035981685195
7303,31.350929426181768
7304,31.401788281684333
7305,31.31162398750297
7306,31.327822592534233
7307,31.36980794748658
7308,31.37248786376014
7309,31.37129678986078
7310,31.386006552517845
7311,31.322343652597187
7312,31.314601672251364
7313,31.28446750259762
7314,31.083652443165953
7315,30.835313535149922
7316,30.88122943397015
7317,30.84734338153343
7318,30.727759562037942
7319,30.757595963216847
7320,30.781536548593934
7321,30.77516430323237
7322,30.741456911880555
7323,30.80059373098365
7324,30.78165565598387
7325,30.765933480512352
7326,30.780702796864382
7327,30.76569526573248
7328,30.736752169978093
7329,30.615083971158725
7330,30.49401130928904
7331,30.572622186646633
7332,30.597277416363333
7333,30.592929996630676
7334,30.578577556143422
7335,30.6583199537054
7336,30.60859261840723
7337,30.59787295331301
7338,30.59930224199224
7339,30.57214575708689
7340,30.584652033030142
7341,30.572086203391923
7342,30.559996803313442
7343,30.585962214319437
7344,30.58977365079738
7345,30.57744603593903
7346,30.543619537197277
7347,30.52533655284214
7348,30.486031114163346
7349,30.51414045818818
7350,30.51086500496495
7351,30.56094966243293
7352,30.553803219036784
7353,30.566369048675007
7354,30.533316747967838
7355,30.50806598130146
7356,30.521644223754134
7357,30.534507821867194
7358,30.46107811597181
7359,30.53855747312501
7360,30.347151897498264
7361,30.443450222261315
7362,30.37555900999794
7363,30.505028742858098
7364,30.483768073754568
7365,30.513961797103278
7366,30.393306011098367
7367,30.40605050182149
7368,30.41361382108241
7369,30.502051058109704
7370,30.403132370768066
7371,30.4822196776854
7372,30.53182790559364
7373,30.662786480827993
7374,30.60323278586012
7375,30.496095688612918
7376,30.562736273281963
7377,30.50604115567255
7378,30.475192341679193
7379,30.427489832009925
7380,30.35263083743531
7381,30.394675746082626
7382,30.410636136334016
7383,30.36972274789109
7384,30.349355384212075
7385,30.33214436636636
7386,30.387171980516676
7387,30.406229162906396
7388,30.422785090107464
7389,30.437316191679624
7390,30.388243947026098
7391,30.351380209840983
7392,30.360551478866036
7393,30.377881604101688
7394,30.405514518566783
7395,30.390268772655006
7396,30.405990948126526
7397,30.427549385704893
7398,30.445772816365064
7399,30.427549385704893
7400,30.451370863692045
7401,30.45702846471399
7402,30.43011019458851
7403,30.428621352214314
7404,30.448452732638618
7405,30.447202105044294
7406,30.447618980909066
7407,30.4360655640853
7408,30.369305872026313
7409,30.408730418095047
7410,30.409921491994403
7411,30.363648271004365
7412,30.356680488693126
7413,30.368531673991733
7414,30.415162217151575
7415,30.391042970689586
7416,30.388899037670747
7417,30.398904058425348
7418,30.39425887021785
7419,30.377345620846977
7420,30.38562358444751
7421,30.41867588515468
7422,30.401941296868706
7423,30.40217951164858
7424,30.40914729395982
7425,30.421296247733267
7426,30.440948967072664
7427,30.423082858582305
7428,30.421653569903075
7429,30.417187042780487
7430,30.4030728170731
7431,30.370854268095478
7432,30.391459846554362
7433,30.406407823991298
7434,30.397832091915927
7435,30.39854673625554
7436,30.386159567702222
7437,30.405752733346652
7438,30.40694380724601
7439,30.436422886255105
7440,30.42260642902256
7441,30.430288855673417
7442,30.43969833947834
7443,30.38336054403873
7444,30.392770027843653
7445,30.382109916444406
7446,30.35757379411764
7447,30.370675607010575
7448,30.37466570457342
7449,30.36918676463638
7450,30.437911728629302
7451,30.47197644215093
7452,30.436006010390333
7453,30.4245717009565
7454,30.469177418487437
7455,30.450775326742367
7456,30.43296877194697
7457,30.422725536412496
7458,30.432849664557033
7459,30.45958927359761
7460,30.444403081380802
7461,30.44082985968273
7462,30.428323583739477
7463,30.450001128707783
7464,30.446904336569453
7465,30.431122607402965
7466,30.43660154734001
7467,30.427311170925023
7468,30.4394005710035
7469,30.436363332560138
7470,30.445594155280162
7471,30.440889413377697
7472,30.455241853864955
7473,30.436184671475235
7474,30.427608939399864
7475,30.43130126848787
7476,30.431718144352644
7477,30.436184671475235
7478,30.42463125465147
7479,30.421117586648364
7480,30.409087740264855
7481,30.397236554966245
7482,30.4030728170731
7483,30.40980238460447
7484,30.408670864400076
7485,30.431122607402965
7486,30.446725675484547
7487,30.456611588849217
7488,30.44029387642802
7489,30.44023432273305
7490,30.44398620551603
7491,30.450239343487652
7492,30.453395689320953
7493,30.436899315814852
7494,30.44047253751292
7495,30.42093892556346
7496,30.4312417147929
7497,30.426000989635728
7498,30.451251756302106
7499,30.45952971990264
7500,30.509018840420943
7501,30.498835158581436
7502,30.480790389006174
7503,30.49323711125446
7504,30.511222327134757
7505,30.509614377370625
7506,30.48114771117598
7507,30.469058311097502
7508,30.470368492386793
7509,30.467390807638402
7510,30.44839317894365
7511,30.439221909918597
7512,30.45041800457256
7513,30.453276581931014
7514,30.444760403550607
7515,30.447738088299
7516,30.459708380987546
7517,30.463638924855424
7518,30.450477558267526
7519,30.445177279415386
7520,30.4523832765065
7521,30.44678522917952
7522,30.44708299765436
7523,30.436422886255105
7524,30.440651198597823
7525,30.418080348205002
7526,30.42909778177406
7527,30.39765343083102
7528,30.341017866916573
7529,30.35239262265544
7530,30.352452176350404
7531,30.343519122105224
7532,30.315528885470325
7533,30.281642833033604
7534,30.29021856510898
7535,30.29361312572215
7536,30.312432093331996
7537,30.324640600800407
7538,30.336074910234238
7539,30.31540977808039
7540,30.326188996869575
7541,30.326188996869575
7542,30.303677700171715
7543,30.305464311020753
7544,30.386933765736803
7545,30.36132567690062
7546,30.47108313672641
7547,30.499311588141182
7548,30.565297082165586
7549,30.600314654806695
7550,30.54076095983882
7551,30.519917166600067
7552,30.494428185153815
7553,30.478765563377266
7554,30.50014533987073
7555,30.50794687391152
7556,30.484899593958957
7557,30.45625426667941
7558,30.465604196789364
7559,30.439877000563243
7560,30.445475047890223
7561,30.388422608111
7562,30.398904058425348
7563,30.428859566994184
7564,30.38931591353552
7565,30.401226652529093
7566,30.48114771117598
7567,30.436541993645044
7568,30.399499595375026
7569,30.373653291758966
7570,30.365018005988627
7571,30.35912219018681
7572,30.374367936098583
7573,30.357990669982417
7574,30.35662093499816
7575,30.367876583347083
7576,30.35572762957364
7577,30.38395608098841
7578,30.374248828708648
7579,30.387052873126738
7580,30.428264030044506
7581,30.461911867701357
7582,30.389971004180165
7583,30.38038285929034
7584,30.36412470056411
7585,30.327380070768932
7586,30.31141968051754
7587,30.318566123913683
7588,30.306000294275467
7589,30.293434464637244
7590,30.074916905393327
7591,30.074916905393327
7592,30.074916905393327
7593,30.074916905393327
7594,30.074916905393327
7595,30.074916905393327
7596,30.074916905393327
7597,30.074916905393327
7598,30.074916905393327
7599,30.074916905393327
7600,30.074916905393327
7601,30.074916905393327
7602,30.074916905393327
7603,30.074916905393327
7604,30.074916905393327
7605,30.074916905393327
7606,30.074916905393327
7607,30.074916905393327
7608,30.074916905393327
7609,30.074916905393327
7610,30.074916905393327
7611,30.074916905393327
7612,30.074916905393327
7613,30.074916905393327
7614,30.074916905393327
7615,30.074916905393327
7616,30.074916905393327
7617,30.074916905393327
7618,30.074916905393327
7619,30.074916905393327
7620,30.074916905393327
7621,30.074916905393327
7622,30.074916905393327
7623,30.074916905393327
7624,30.074916905393327
7625,30.074916905393327
7626,30.074916905393327
7627,30.074916905393327
7628,30.074916905393327
7629,30.074916905393327
7630,30.074916905393327
7631,30.074916905393327
7632,30.074916905393327
7633,30.074916905393327
7634,30.074916905393327
7635,30.074916905393327
7636,30.074916905393327
7637,30.074916905393327
7638,30.074916905393327
7639,30.074916905393327
7640,30.074916905393327
7641,30.074916905393327
7642,30.074916905393327
7643,30.074916905393327
7644,30.074916905393327
7645,30.074916905393327
7646,30.074916905393327
7647,30.074916905393327
7648,30.074916905393327
7649,30.074916905393327
7650,30.074916905393327
7651,30.074916905393327
7652,30.074916905393327
7653,30.074916905393327
7654,30.074916905393327
7655,30.074916905393327
7656,30.074916905393327
7657,30.074916905393327
7658,30.074916905393327
7659,30.074916905393327
7660,30.074916905393327
7661,30.074916905393327
7662,30.074916905393327
7663,30.074916905393327
7664,30.074916905393327
7665,30.074916905393327
7666,30.058680059254442
7667,30.037162570461284
7668,30.037162570461284
7669,30.037162570461284
7670,30.037162570461284
7671,30.037162570461284
7672,30.037162570461284
7673,30.037162570461284
7674,30.037162570461284
7675,30.037162570461284
7676,30.037162570461284
7677,30.037162570461284
7678,30.037162570461284
7679,30.037162570461284
7680,30.037162570461284
7681,30.037162570461284
7682,30.037162570461284
7683,30.037162570461284
7684,30.037162570461284
7685,30.037162570461284
