bar_index,equity
96442,26.43028529314995
96443,26.384632071728202
96444,26.36129820300153
96445,26.31780634182101
96446,26.298662865398754
96447,26.361651078142955
96448,26.34810949459081
96449,26.329451221488007
96450,26.33470023921669
96451,26.381323867277352
96452,26.41692014716851
96453,26.43632827994684
96454,26.489391879338488
96455,26.62604277785498
96456,26.5282963636805
96457,26.44691453418956
96458,26.432578981569204
96459,26.484451627358553
96460,26.504565510419727
96461,26.575008210526516
96462,26.689119209384543
96463,26.61408913243924
96464,26.610648599810354
96465,26.68289978501694
96466,26.657977978153863
96467,26.69286850776217
96468,26.691280569625764
96469,26.65246430406911
96470,26.61408913243924
96471,26.64421584763832
96472,26.58643254323012
96473,26.583565432706052
96474,26.59507798419501
96475,26.606678754469332
96476,26.6797680181368
96477,26.66159494835346
96478,26.648141583586668
96479,26.6127658506589
96480,26.72462727049034
96481,26.73428722748683
96482,26.73406668052344
96483,26.699881901197976
96484,26.69291261715485
96485,26.650170615649852
96486,26.61179544401998
96487,26.587270621691005
96488,26.664153293128784
96489,26.67072559263781
96490,26.66406507434343
96491,26.653125944959278
96492,26.65978646325366
96493,26.678841720890563
96494,26.681532393843924
96495,26.6504793813986
96496,26.61475077332941
96497,26.64937664658165
96498,26.6296156386619
96499,26.61413324183192
96500,26.652287866498398
96501,26.66582945005055
96502,26.625689902713557
96503,26.666888075474823
96504,26.68289978501694
96505,26.68585511432637
96506,26.7451822474783
96507,26.705704341031474
96508,26.691280569625764
96509,26.711218015116227
96510,26.795643392701948
96511,26.719951674866476
96512,26.7887182180515
96513,26.66097741685597
96514,26.605796566615773
96515,26.685811004933694
96516,26.75096057791912
96517,26.763090660905572
96518,26.882230130528892
96519,26.97869737231571
96520,26.901594153914537
96521,26.863174872891992
96522,26.932117853647725
96523,26.986328297249006
96524,26.978168059603576
96525,27.025100453412982
96526,27.011117775934053
96527,27.053462792904945
96528,27.09743985740493
96529,27.085045118062403
96530,27.103703391165205
96531,27.225489424349206
96532,27.155531927561874
96533,27.165412431521748
96534,27.140358296480635
96535,27.093955215383364
96536,27.080942944543352
96537,27.107452689542836
96538,27.12205289851926
96539,27.108775971323176
96540,27.071459425117574
96541,27.0615789211577
96542,27.021704030176775
96543,27.073356129002732
96544,27.016190356092025
96545,27.00617752395411
96546,27.001501928330246
96547,27.042611882306154
96548,27.013984886458122
96549,27.039921209352798
96550,27.090691120325193
96551,27.020204310825722
96552,27.048434322139656
96553,27.022630327423013
96554,27.020380748396434
96555,27.036789442472656
96556,27.021704030176775
96557,27.052492386266028
96558,27.03586314522642
96559,27.130036698593983
96560,27.088397431905936
96561,27.175513482445012
96562,27.20466979100518
96563,27.277447286339466
96564,27.277447286339466
96565,27.277447286339466
96566,27.277447286339466
96567,27.277447286339466
96568,27.277447286339466
96569,27.277447286339466
96570,27.277447286339466
96571,27.277447286339466
96572,27.277447286339466
96573,27.277447286339466
96574,27.277447286339466
96575,27.277447286339466
96576,27.277447286339466
96577,27.277447286339466
96578,27.277447286339466
96579,27.277447286339466
96580,27.277447286339466
96581,27.277447286339466
96582,27.277447286339466
96583,27.277447286339466
96584,27.277447286339466
96585,27.277447286339466
96586,27.277447286339466
96587,27.277447286339466
96588,27.277447286339466
96589,27.277447286339466
96590,27.277447286339466
96591,27.277447286339466
96592,27.277447286339466
96593,27.277447286339466
96594,27.277447286339466
96595,27.277447286339466
96596,27.277447286339466
96597,27.277447286339466
96598,27.277447286339466
96599,27.277447286339466
96600,27.277447286339466
96601,27.277447286339466
96602,27.277447286339466
96603,27.277447286339466
96604,27.277447286339466
96605,27.277447286339466
96606,27.277447286339466
96607,27.277447286339466
96608,27.277447286339466
96609,27.277447286339466
96610,27.277447286339466
96611,27.277447286339466
96612,27.277447286339466
96613,27.277447286339466
96614,27.277447286339466
96615,27.277447286339466
96616,27.277447286339466
96617,27.277447286339466
96618,27.277447286339466
96619,27.277447286339466
96620,27.277447286339466
96621,27.277447286339466
96622,27.277447286339466
96623,27.277447286339466
96624,27.277447286339466
96625,27.277447286339466
96626,27.277447286339466
96627,27.277447286339466
96628,27.277447286339466
96629,27.277447286339466
96630,27.277447286339466
96631,27.277447286339466
96632,27.277447286339466
96633,27.277447286339466
96634,27.277447286339466
96635,27.277447286339466
96636,27.277447286339466
96637,27.277447286339466
96638,27.277447286339466
96639,27.277447286339466
96640,27.277447286339466
96641,27.277447286339466
96642,27.277447286339466
96643,27.277447286339466
96644,27.277447286339466
96645,27.277447286339466
96646,27.277447286339466
96647,27.277447286339466
96648,27.277447286339466
96649,27.277447286339466
96650,27.277447286339466
96651,27.277447286339466
96652,27.277447286339466
96653,27.277447286339466
96654,27.277447286339466
96655,27.282361152195914
96656,27.269109912532162
96657,27.265737733262892
96658,27.250677943697106
96659,27.250677943697106
96660,27.250677943697106
96661,27.250677943697106
96662,27.250677943697106
96663,27.250677943697106
96664,27.250677943697106
96665,27.250677943697106
96666,27.250677943697106
96667,27.250677943697106
96668,27.250677943697106
96669,27.250677943697106
96670,27.250677943697106
96671,27.250677943697106
96672,27.250677943697106
96673,27.250677943697106
96674,27.250677943697106
96675,27.250677943697106
96676,27.250677943697106
96677,27.250677943697106
96678,27.250677943697106
96679,27.250677943697106
96680,27.250677943697106
96681,27.250677943697106
96682,27.229220288209845
96683,27.21474952775374
96684,27.21474952775374
96685,27.21474952775374
96686,27.21474952775374
96687,27.21474952775374
96688,27.21474952775374
96689,27.21474952775374
96690,27.21474952775374
96691,27.21474952775374
96692,27.21474952775374
96693,27.21474952775374
96694,27.21474952775374
96695,27.21474952775374
96696,27.21474952775374
96697,27.21474952775374
96698,27.21474952775374
96699,27.21474952775374
96700,27.21474952775374
96701,27.21474952775374
96702,27.21474952775374
96703,27.21474952775374
96704,27.21474952775374
96705,27.21474952775374
96706,27.21474952775374
96707,27.21474952775374
96708,27.21474952775374
96709,27.21474952775374
96710,27.21474952775374
96711,27.21474952775374
96712,27.21474952775374
96713,27.21474952775374
96714,27.21474952775374
96715,27.21474952775374
96716,27.21474952775374
96717,27.21474952775374
96718,27.21474952775374
96719,27.21474952775374
96720,27.21474952775374
96721,27.21474952775374
96722,27.21474952775374
96723,27.21474952775374
96724,27.21474952775374
96725,27.21474952775374
96726,27.21474952775374
96727,27.21474952775374
96728,27.21474952775374
96729,27.21474952775374
96730,27.21474952775374
96731,27.21474952775374
96732,27.21474952775374
96733,27.21474952775374
96734,27.21474952775374
96735,27.21474952775374
96736,27.21474952775374
96737,27.21474952775374
96738,27.21474952775374
96739,27.21474952775374
96740,27.21474952775374
96741,27.21474952775374
96742,27.21474952775374
96743,27.21474952775374
96744,27.21474952775374
96745,27.21474952775374
96746,27.21474952775374
96747,27.21474952775374
96748,27.21474952775374
96749,27.21474952775374
96750,27.21474952775374
96751,27.21474952775374
96752,27.21474952775374
96753,27.21474952775374
96754,27.21474952775374
96755,27.21474952775374
96756,27.21474952775374
96757,27.21474952775374
96758,27.21474952775374
96759,27.21474952775374
96760,27.21474952775374
96761,27.21474952775374
96762,27.21474952775374
96763,27.21474952775374
96764,27.21474952775374
96765,27.21474952775374
96766,27.21474952775374
96767,27.21474952775374
96768,27.21474952775374
96769,27.21474952775374
96770,27.21474952775374
96771,27.21474952775374
96772,27.21474952775374
96773,27.21474952775374
96774,27.21474952775374
96775,27.21474952775374
96776,27.21474952775374
96777,27.21474952775374
96778,27.21474952775374
96779,27.21474952775374
96780,27.21474952775374
96781,27.21474952775374
96782,27.21474952775374
96783,27.21474952775374
96784,27.21474952775374
96785,27.21474952775374
96786,27.21474952775374
96787,27.21474952775374
96788,27.21474952775374
96789,27.21474952775374
96790,27.21474952775374
96791,27.21474952775374
96792,27.21474952775374
96793,27.21474952775374
96794,27.21474952775374
96795,27.21474952775374
96796,27.21474952775374
96797,27.21474952775374
96798,27.21474952775374
96799,27.21474952775374
96800,27.21474952775374
96801,27.21474952775374
96802,27.21474952775374
96803,27.21474952775374
96804,27.21474952775374
96805,27.21474952775374
96806,27.21474952775374
96807,27.21474952775374
96808,27.21474952775374
96809,27.21474952775374
96810,27.21474952775374
96811,27.21474952775374
96812,27.21474952775374
96813,27.21474952775374
96814,27.21474952775374
96815,27.21474952775374
96816,27.21474952775374
96817,27.21474952775374
96818,27.21474952775374
96819,27.21474952775374
96820,27.21474952775374
96821,27.21474952775374
96822,27.21474952775374
96823,27.21474952775374
96824,27.21474952775374
96825,27.21474952775374
96826,27.21474952775374
96827,27.21474952775374
96828,27.21474952775374
96829,27.21474952775374
96830,27.21474952775374
96831,27.21474952775374
96832,27.21474952775374
96833,27.21474952775374
96834,27.21474952775374
96835,27.21474952775374
96836,27.21474952775374
96837,27.21474952775374
96838,27.21474952775374
96839,27.21474952775374
96840,27.21474952775374
96841,27.21474952775374
96842,27.21474952775374
96843,27.21474952775374
96844,27.21474952775374
96845,27.21474952775374
96846,27.21474952775374
96847,27.21474952775374
96848,27.21474952775374
96849,27.21474952775374
96850,27.21474952775374
96851,27.21474952775374
96852,27.21474952775374
96853,27.21474952775374
96854,27.21474952775374
96855,27.21474952775374
96856,27.21474952775374
96857,27.21474952775374
96858,27.21474952775374
96859,27.21474952775374
96860,27.21474952775374
96861,27.21474952775374
96862,27.21474952775374
96863,27.21474952775374
96864,27.21474952775374
96865,27.21474952775374
96866,27.21474952775374
96867,27.21474952775374
96868,27.21474952775374
96869,27.21474952775374
96870,27.21474952775374
96871,27.21474952775374
96872,27.21474952775374
96873,27.21474952775374
96874,27.21474952775374
96875,27.21474952775374
96876,27.21474952775374
96877,27.21474952775374
96878,27.21474952775374
96879,27.21474952775374
96880,27.21474952775374
96881,27.21474952775374
96882,27.21474952775374
96883,27.21474952775374
96884,27.21474952775374
96885,27.21474952775374
96886,27.21474952775374
96887,27.21474952775374
96888,27.21474952775374
96889,27.21474952775374
96890,27.21474952775374
96891,27.21474952775374
96892,27.21474952775374
96893,27.21474952775374
96894,27.21474952775374
96895,27.21474952775374
96896,27.21474952775374
96897,27.21474952775374
96898,27.21474952775374
96899,27.21474952775374
96900,27.21474952775374
96901,27.21474952775374
96902,27.21474952775374
96903,27.21474952775374
96904,27.21474952775374
96905,27.21474952775374
96906,27.21474952775374
96907,27.21474952775374
96908,27.21474952775374
96909,27.21474952775374
96910,27.21474952775374
96911,27.21474952775374
96912,27.21474952775374
96913,27.21474952775374
96914,27.21474952775374
96915,27.21474952775374
96916,27.21474952775374
96917,27.21474952775374
96918,27.21474952775374
96919,27.21474952775374
96920,27.21474952775374
96921,27.21474952775374
96922,27.21474952775374
96923,27.21474952775374
96924,27.21474952775374
96925,27.21474952775374
96926,27.21474952775374
96927,27.21474952775374
96928,27.21474952775374
96929,27.21474952775374
96930,27.21474952775374
96931,27.21474952775374
96932,27.21474952775374
96933,27.21474952775374
96934,27.21474952775374
96935,27.21474952775374
96936,27.21474952775374
96937,27.21474952775374
96938,27.21474952775374
96939,27.21474952775374
96940,27.21474952775374
96941,27.21474952775374
96942,27.21474952775374
96943,27.21474952775374
96944,27.21474952775374
96945,27.21474952775374
96946,27.21474952775374
96947,27.21474952775374
96948,27.21474952775374
96949,27.21474952775374
96950,27.21474952775374
96951,27.21474952775374
96952,27.21474952775374
96953,27.21474952775374
96954,27.21474952775374
96955,27.21474952775374
96956,27.21474952775374
96957,27.21474952775374
96958,27.21474952775374
96959,27.21474952775374
96960,27.21474952775374
96961,27.21474952775374
96962,27.21474952775374
96963,27.21474952775374
96964,27.21474952775374
96965,27.21474952775374
96966,27.21474952775374
96967,27.21474952775374
96968,27.21474952775374
96969,27.21474952775374
96970,27.21474952775374
96971,27.21474952775374
96972,27.21474952775374
96973,27.21474952775374
96974,27.21474952775374
96975,27.21474952775374
96976,27.21474952775374
96977,27.21474952775374
96978,27.21474952775374
96979,27.21474952775374
96980,27.21474952775374
96981,27.21474952775374
96982,27.21474952775374
96983,27.21474952775374
96984,27.21474952775374
96985,27.21474952775374
96986,27.21474952775374
96987,27.21474952775374
96988,27.21474952775374
96989,27.21474952775374
96990,27.21474952775374
96991,27.21474952775374
96992,27.21474952775374
96993,27.21474952775374
96994,27.21474952775374
96995,27.364956127319818
96996,27.367046634203007
96997,27.546659572534253
96998,27.54205192471008
96999,27.669444854367345
97000,27.667397010889935
97001,27.548707416011663
97002,27.596191786644127
97003,27.642225601480092
97004,27.614707704752384
97005,27.616840875041355
97006,27.69854129710889
97007,27.681433271391356
97008,27.756264885128413
97009,27.739668820280226
97010,27.74291123911946
97011,27.690179269576127
97012,27.753022466289178
97013,27.721920843476
97014,27.680921310522006
97015,27.576779937014503
97016,27.540089408044228
97017,27.56858856310486
97018,27.553528380864734
97019,27.56363960803445
97020,27.540089408044228
97021,27.598282293527316
97022,27.621107215619293
97023,27.609886739899313
97024,27.594314596789836
97025,27.610356037362887
97026,27.600927424685644
97027,27.66368529458713
97028,27.706945988047433
97029,27.757886094548027
97030,27.816334960465795
97031,27.800293519892744
97032,27.77904714381461
97033,27.72106757536041
97034,27.714369420653046
97035,27.75481432933191
97036,27.67836150617524
97037,27.687064840954235
97038,27.665647811252978
97039,27.6699568152367
97040,27.604169843524872
97041,27.681817242043373
97042,27.674991097118667
97043,27.747988184407205
97044,27.841805013716094
97045,27.850721665523984
97046,27.833826956835345
97047,27.84683929559806
97048,27.82043064742062
97049,27.764541585849614
97050,27.7569048362151
97051,27.814201790176828
97052,27.876191718774283
97053,27.89184918869532
97054,27.859894297766555
97055,27.817785516262298
97056,27.83489354197983
97057,27.80805825974459
97058,27.782630869900075
97059,27.801616085471906
97060,27.799568241994493
97061,27.80353593873198
97062,27.749012106145916
97063,27.761597810850837
97064,27.711084338408035
97065,27.61585961670843
97066,27.6976880289933
97067,27.679641408348623
97068,27.69145917174951
97069,27.674223155814637
97070,27.6598029246612
97071,27.67221797574301
97072,27.644358771769063
97073,27.6165422312009
97074,27.592864040993337
97075,27.573836162015727
97076,27.621789830111762
97077,27.656816486256645
97078,27.647387873579397
97079,27.63190105728148
97080,27.678660150015695
97081,27.67008480545404
97082,27.687704792040925
97083,27.660613529371012
97084,27.69222711305354
97085,27.780028402147533
97086,27.69436028334251
97087,27.616670221418236
97088,27.65225150183825
97089,27.73796228404905
97090,27.80613840648452
97091,27.77102642352808
97092,27.762237761937524
97093,27.78280152352319
97094,27.81872411118944
97095,27.774140852149976
97096,27.747262906508958
97097,27.731562773182144
97098,27.60877749134905
97099,27.536036384495187
97100,27.42528218309188
97101,27.474814397201754
97102,27.429121889612027
97103,27.424940875845646
97104,27.46589774539386
97105,27.526693098629497
97106,27.49303167146956
97107,27.57916908773815
97108,27.521829470370648
97109,27.532665975438615
97110,27.528058327614435
97111,27.54601962144756
97112,27.503697522914408
97113,27.519738963487455
97114,27.577590541724312
97115,27.53774292072636
97116,27.49554881241054
97117,27.49426891023716
97118,27.484029692850104
97119,27.467817598653934
97120,27.484968287777253
97121,27.47246790988389
97122,27.502246967117905
97123,27.534457838481345
97124,27.457194410614864
97125,27.466452369668993
97126,27.483475068574972
97127,27.52208545080532
97128,27.511419599360476
97129,27.526138474354365
97130,27.545038363114635
97131,27.59320534823957
97132,27.672047322119887
97133,27.74636697498759
97134,27.682841163782076
97135,27.750974622811764
97136,27.81740154561028
97137,27.926662527811306
97138,27.96514491982432
97139,27.884553746307045
97140,27.84555939342468
97141,27.845132759366887
97142,27.803109304674184
97143,27.854817352478808
97144,27.775506081134914
97145,27.822990451767378
97146,27.785020020623723
97147,27.838946565528875
97148,27.819321398870354
97149,27.818553457566324
97150,27.786513239826
97151,27.85686519595622
97152,27.873247943775507
97153,27.846369998134488
97154,27.893769041955395
97155,27.90178976224192
97156,27.91574069593178
97157,27.947226289396973
97158,27.906354746660313
97159,28.003413994808433
97160,28.273985314261342
97161,28.27855029867974
97162,28.327015927645128
97163,28.247661992895456
97164,28.228804767540964
97165,28.284352521865735
97166,28.297919484903584
97167,28.257645229847835
97168,28.319976465691532
97169,28.23285779109001
97170,28.21310463421415
97171,28.192498209222705
97172,28.12807646649582
97173,28.086394319049354
97174,28.134817284608964
97175,28.09518298063991
97176,28.088228845497866
97177,27.998422376332243
97178,28.001195497707904
97179,28.064635982101862
97180,28.025087004944364
97181,28.156575621556456
97182,28.22970069906233
97183,28.143691273011076
97184,28.26937766643717
97185,28.367588826541333
97186,28.255000098689514
97187,28.240025243260945
97188,28.37829734139196
97189,28.469213059107844
97190,28.383374286679707
97191,28.370020640670756
97192,28.411745451523
97193,28.43107197434107
97194,28.54314874132353
97195,28.425739048618645
97196,28.43930601165649
97197,28.37535356639318
97198,28.299711347946317
97199,28.319720485256852
97200,28.337297808437963
97201,28.39843446891983
97202,28.41131881746521
97203,28.357605589588953
97204,28.298559435990274
97205,28.321427021488027
97206,28.284352521865735
97207,28.31229705265124
97208,28.322152299386275
97209,28.269676310277628
97210,28.28665634577782
97211,28.20960623494024
97212,28.250392450865338
97213,28.22577566573063
97214,28.199665661393638
97215,28.176926066113225
97216,28.131873509610188
97217,28.108493963243077
97218,28.114424176646413
97219,28.157855523729836
97220,28.163529756698498
97221,28.15892210887432
97222,28.15597833387554
97223,28.162121864307778
97224,28.091129957090864
97225,28.115064127733103
97226,28.10217977918773
97227,28.075088516517813
97228,28.05264756507785
97229,28.132044163233303
97230,28.133409392218244
97231,28.16335910307538
97232,28.120098409615075
97233,28.155167729165736
97234,28.193948765019204
97235,28.213232624431487
97236,28.118135892949223
97237,28.079866817965105
97238,28.24540083238915
97239,28.203164060667554
97240,28.23972659942049
97241,28.266732535278845
97242,28.25666397151491
97243,28.299796674757875
97244,28.21097146392518
97245,28.198727066466496
97246,28.154911748731056
97247,28.157215572643143
97248,28.226287626599984
97249,28.238830667899123
97250,28.327015927645128
97251,28.330684980542156
97252,28.327015927645128
97253,28.306409502653683
97254,28.346683757709428
97255,28.34028424684252
97256,28.297108880193772
97257,28.311571774752988
97258,28.24970983637287
97259,28.2784223084624
97260,28.23904398492802
97261,28.26634856462683
97262,28.352102010243414
97263,28.339814949378948
97264,28.338919017857577
97265,28.307988048667518
97266,28.263490116439613
97267,28.29241590555804
97268,28.297194207005333
97269,28.282987292880797
97270,28.26293549216448
97271,28.2842245316484
97272,28.256919951949584
97273,28.27995819107046
97274,28.239385292174255
97275,28.214000565735518
97276,28.16813740452267
97277,28.12120765816534
97278,28.207131757405033
97279,28.227866172613822
97280,28.333330111700477
97281,28.31635007620028
97282,28.530307056183936
97283,28.623654588029247
97284,29.03518580017727
97285,29.168934605751794
97286,29.168934605751794
97287,29.168934605751794
97288,29.168934605751794
97289,29.168934605751794
97290,29.168934605751794
97291,29.168934605751794
97292,29.168934605751794
97293,29.168934605751794
97294,29.168934605751794
97295,29.168934605751794
97296,29.168934605751794
97297,29.168934605751794
97298,29.168934605751794
97299,29.168934605751794
97300,29.168934605751794
97301,29.168934605751794
97302,29.168934605751794
97303,29.168934605751794
97304,29.168934605751794
97305,29.168934605751794
97306,29.168934605751794
97307,29.168934605751794
97308,29.168934605751794
97309,29.168934605751794
97310,29.168934605751794
97311,29.168934605751794
97312,29.168934605751794
97313,29.168934605751794
97314,29.168934605751794
97315,29.168934605751794
97316,29.168934605751794
97317,29.168934605751794
97318,29.168934605751794
97319,29.168934605751794
97320,29.168934605751794
97321,29.168934605751794
97322,29.168934605751794
97323,29.168934605751794
97324,29.168934605751794
97325,29.168934605751794
97326,29.168934605751794
97327,29.168934605751794
97328,29.168934605751794
97329,29.168934605751794
97330,29.168934605751794
97331,29.168934605751794
97332,29.168934605751794
97333,29.168934605751794
97334,29.168934605751794
97335,29.168934605751794
97336,29.168934605751794
97337,29.168934605751794
97338,29.168934605751794
97339,29.168934605751794
97340,29.168934605751794
97341,29.168934605751794
97342,29.168934605751794
97343,29.168934605751794
97344,29.168934605751794
97345,29.168934605751794
97346,29.168934605751794
97347,29.168934605751794
97348,29.168934605751794
97349,29.168934605751794
97350,29.168934605751794
97351,29.168934605751794
97352,29.168934605751794
97353,29.168934605751794
97354,29.168934605751794
97355,29.168934605751794
97356,29.168934605751794
97357,29.168934605751794
97358,29.168934605751794
97359,29.168934605751794
97360,29.168934605751794
97361,29.168934605751794
97362,29.168934605751794
97363,29.168934605751794
97364,29.168934605751794
97365,29.168934605751794
97366,29.168934605751794
97367,29.168934605751794
97368,29.168934605751794
97369,29.168934605751794
97370,29.168934605751794
97371,29.168934605751794
97372,29.168934605751794
97373,29.168934605751794
97374,29.168934605751794
97375,29.168934605751794
97376,29.168934605751794
97377,29.168934605751794
97378,29.168934605751794
97379,29.168934605751794
97380,29.168934605751794
97381,29.168934605751794
97382,29.168934605751794
97383,29.168934605751794
97384,29.168934605751794
97385,29.168934605751794
97386,29.168934605751794
97387,29.168934605751794
97388,29.168934605751794
97389,29.168934605751794
97390,29.168934605751794
97391,29.168934605751794
97392,29.168934605751794
97393,29.168934605751794
97394,29.168934605751794
97395,29.168934605751794
97396,29.168934605751794
97397,29.168934605751794
97398,29.168934605751794
97399,29.168934605751794
97400,29.168934605751794
97401,29.168934605751794
97402,29.168934605751794
97403,29.168934605751794
97404,29.168934605751794
97405,29.168934605751794
97406,29.168934605751794
97407,29.168934605751794
97408,29.168934605751794
97409,29.168934605751794
97410,29.168934605751794
97411,29.168934605751794
97412,29.168934605751794
97413,29.168934605751794
97414,29.168934605751794
97415,29.168934605751794
97416,29.168934605751794
97417,29.168934605751794
97418,29.168934605751794
97419,29.168934605751794
97420,29.168934605751794
97421,29.168934605751794
97422,29.168934605751794
97423,29.168934605751794
97424,29.168934605751794
97425,29.168934605751794
97426,29.168934605751794
97427,29.168934605751794
97428,29.168934605751794
97429,29.168934605751794
97430,29.168934605751794
97431,29.168934605751794
97432,29.168934605751794
97433,29.168934605751794
97434,29.168934605751794
97435,29.168934605751794
97436,29.168934605751794
97437,29.168934605751794
97438,29.168934605751794
97439,29.168934605751794
97440,29.168934605751794
97441,29.168934605751794
97442,29.168934605751794
97443,29.168934605751794
97444,29.168934605751794
97445,29.168934605751794
97446,29.168934605751794
97447,29.168934605751794
97448,29.168934605751794
97449,29.168934605751794
97450,29.168934605751794
97451,29.168934605751794
97452,29.168934605751794
97453,29.168934605751794
97454,29.168934605751794
97455,29.168934605751794
97456,29.168934605751794
97457,29.168934605751794
97458,29.168934605751794
97459,29.168934605751794
97460,29.168934605751794
97461,29.168934605751794
97462,29.168934605751794
97463,29.168934605751794
97464,29.168934605751794
97465,29.168934605751794
97466,29.168934605751794
97467,29.168934605751794
97468,29.168934605751794
97469,29.168934605751794
97470,29.168934605751794
97471,29.168934605751794
97472,29.168934605751794
97473,29.168934605751794
97474,29.168934605751794
97475,29.168934605751794
97476,29.168934605751794
97477,29.168934605751794
97478,29.168934605751794
97479,29.168934605751794
97480,29.168934605751794
97481,29.168934605751794
97482,29.168934605751794
97483,29.168934605751794
97484,29.168934605751794
97485,29.168934605751794
97486,29.168934605751794
97487,29.168934605751794
97488,29.168934605751794
97489,29.168934605751794
97490,29.168934605751794
97491,29.168934605751794
97492,29.168934605751794
97493,29.168934605751794
97494,29.168934605751794
97495,29.168934605751794
97496,29.168934605751794
97497,29.168934605751794
97498,29.168934605751794
97499,29.168934605751794
97500,29.168934605751794
97501,29.168934605751794
97502,29.168934605751794
97503,29.168934605751794
97504,29.168934605751794
97505,29.168934605751794
97506,29.168934605751794
97507,29.168934605751794
97508,29.168934605751794
97509,29.168934605751794
97510,29.168934605751794
97511,29.168934605751794
97512,29.168934605751794
97513,29.168934605751794
97514,29.168934605751794
97515,29.168934605751794
97516,29.168934605751794
97517,29.168934605751794
97518,29.168934605751794
97519,29.168934605751794
97520,29.168934605751794
97521,29.168934605751794
97522,29.168934605751794
97523,29.168934605751794
97524,29.168934605751794
97525,29.168934605751794
97526,29.168934605751794
97527,29.168934605751794
97528,29.168934605751794
97529,29.168934605751794
97530,29.168934605751794
97531,29.168934605751794
97532,29.168934605751794
97533,29.168934605751794
97534,29.168934605751794
97535,29.168934605751794
97536,29.168934605751794
97537,29.168934605751794
97538,29.168934605751794
97539,29.168934605751794
97540,29.168934605751794
97541,29.168934605751794
97542,29.168934605751794
97543,29.168934605751794
97544,29.168934605751794
97545,29.168934605751794
97546,29.168934605751794
97547,29.168934605751794
97548,29.168934605751794
97549,29.168934605751794
97550,29.168934605751794
97551,29.168934605751794
97552,29.168934605751794
97553,29.168934605751794
97554,29.168934605751794
97555,29.168934605751794
97556,29.168934605751794
97557,29.168934605751794
97558,29.168934605751794
97559,29.168934605751794
97560,29.168934605751794
97561,29.168934605751794
97562,29.168934605751794
97563,29.168934605751794
97564,29.168934605751794
97565,29.168934605751794
97566,29.168934605751794
97567,29.168934605751794
97568,29.168934605751794
97569,29.168934605751794
97570,29.168934605751794
97571,29.168934605751794
97572,29.168934605751794
97573,29.168934605751794
97574,29.168934605751794
97575,29.168934605751794
97576,29.168934605751794
97577,29.168934605751794
97578,29.168934605751794
97579,29.168934605751794
97580,29.168934605751794
97581,29.168934605751794
97582,29.168934605751794
97583,29.168934605751794
97584,29.168934605751794
97585,29.168934605751794
97586,29.168934605751794
97587,29.168934605751794
97588,29.168934605751794
97589,29.168934605751794
97590,29.168934605751794
97591,29.168934605751794
97592,29.168934605751794
97593,29.168934605751794
97594,29.168934605751794
97595,29.168934605751794
97596,29.168934605751794
97597,29.168934605751794
97598,29.168934605751794
97599,29.168934605751794
97600,29.168934605751794
97601,29.168934605751794
97602,29.168934605751794
97603,29.168934605751794
97604,29.168934605751794
97605,29.168934605751794
97606,29.168934605751794
97607,29.168934605751794
97608,29.168934605751794
97609,29.168934605751794
97610,29.168934605751794
97611,29.168934605751794
97612,29.168934605751794
97613,29.168934605751794
97614,29.168934605751794
97615,29.168934605751794
97616,29.168934605751794
97617,29.168934605751794
97618,29.168934605751794
97619,29.168934605751794
97620,29.168934605751794
97621,29.168934605751794
97622,29.168934605751794
97623,29.168934605751794
97624,29.168934605751794
97625,29.168934605751794
97626,29.168934605751794
97627,29.168934605751794
97628,29.168934605751794
97629,29.168934605751794
97630,29.168934605751794
97631,29.168934605751794
97632,29.168934605751794
97633,29.168934605751794
97634,29.168934605751794
97635,29.168934605751794
97636,29.168934605751794
97637,29.168934605751794
97638,29.168934605751794
97639,29.168934605751794
97640,29.168934605751794
97641,29.168934605751794
97642,29.168934605751794
97643,29.168934605751794
97644,29.168934605751794
97645,29.168934605751794
97646,29.168934605751794
97647,29.168934605751794
97648,29.168934605751794
97649,29.168934605751794
97650,29.168934605751794
97651,29.168934605751794
97652,29.168934605751794
97653,29.168934605751794
97654,29.168934605751794
97655,29.168934605751794
97656,29.168934605751794
97657,29.168934605751794
97658,29.168934605751794
97659,29.168934605751794
97660,29.168934605751794
97661,29.168934605751794
97662,29.168934605751794
97663,29.168934605751794
97664,29.168934605751794
97665,29.168934605751794
97666,29.168934605751794
97667,29.168934605751794
97668,29.168934605751794
97669,29.168934605751794
97670,29.168934605751794
97671,29.168934605751794
97672,29.168934605751794
97673,29.168934605751794
97674,29.168934605751794
97675,29.168934605751794
97676,29.168934605751794
97677,29.168934605751794
97678,29.168934605751794
97679,29.168934605751794
97680,29.168934605751794
97681,29.168934605751794
97682,29.168934605751794
97683,29.168934605751794
97684,29.168934605751794
97685,29.168934605751794
97686,29.168934605751794
97687,29.168934605751794
97688,29.168934605751794
97689,29.168934605751794
97690,29.168934605751794
97691,29.168934605751794
97692,29.168934605751794
97693,29.168934605751794
97694,29.168934605751794
97695,29.168934605751794
97696,29.168934605751794
97697,29.168934605751794
97698,29.168934605751794
97699,29.168934605751794
97700,29.168934605751794
97701,29.168934605751794
97702,29.168934605751794
97703,29.168934605751794
97704,29.168934605751794
97705,29.168934605751794
97706,29.168934605751794
97707,29.168934605751794
97708,29.168934605751794
97709,29.168934605751794
97710,29.168934605751794
97711,29.168934605751794
97712,29.168934605751794
97713,29.168934605751794
