bar_index,equity
6578,29.140239765671453
6579,29.140239765671453
6580,29.140239765671453
6581,29.140239765671453
6582,29.140239765671453
6583,29.140239765671453
6584,29.140239765671453
6585,29.140239765671453
6586,29.140239765671453
6587,29.140239765671453
6588,29.140239765671453
6589,29.140239765671453
6590,29.140239765671453
6591,29.140239765671453
6592,29.140239765671453
6593,29.140239765671453
6594,29.140239765671453
6595,29.140239765671453
6596,29.140239765671453
6597,29.140239765671453
6598,29.140239765671453
6599,29.140239765671453
6600,29.140239765671453
6601,29.140239765671453
6602,29.140239765671453
6603,29.140239765671453
6604,29.140239765671453
6605,29.140239765671453
6606,29.140239765671453
6607,29.140239765671453
6608,29.140239765671453
6609,29.140239765671453
6610,29.140239765671453
6611,29.140239765671453
6612,29.140239765671453
6613,29.140239765671453
6614,29.140239765671453
6615,29.140239765671453
6616,29.140239765671453
6617,29.140239765671453
6618,29.122926616738994
6619,29.269717791043266
6620,29.31730001934287
6621,29.217139428772207
6622,29.29499584982743
6623,29.152784464996994
6624,29.160576054881055
6625,29.150940653650387
6626,29.06408529160446
6627,29.06408529160446
6628,29.06408529160446
6629,29.06408529160446
6630,29.06408529160446
6631,29.06408529160446
6632,29.06408529160446
6633,29.06408529160446
6634,29.06408529160446
6635,29.06408529160446
6636,29.06408529160446
6637,29.06408529160446
6638,29.06408529160446
6639,29.06408529160446
6640,29.06408529160446
6641,29.06408529160446
6642,29.06408529160446
6643,29.06408529160446
6644,29.06408529160446
6645,29.06408529160446
6646,29.06408529160446
6647,29.06408529160446
6648,29.06408529160446
6649,29.06408529160446
6650,29.06408529160446
6651,29.06408529160446
6652,29.06408529160446
6653,29.06408529160446
6654,29.06408529160446
6655,29.06408529160446
6656,29.06408529160446
6657,29.06408529160446
6658,29.06408529160446
6659,29.06408529160446
6660,29.06408529160446
6661,29.06408529160446
6662,29.06408529160446
6663,29.06408529160446
6664,29.06408529160446
6665,29.06408529160446
6666,29.06408529160446
6667,29.06408529160446
6668,29.06408529160446
6669,29.06408529160446
6670,29.06408529160446
6671,29.06408529160446
6672,29.06408529160446
6673,29.06408529160446
6674,29.06408529160446
6675,29.06408529160446
6676,29.06408529160446
6677,29.06408529160446
6678,29.06408529160446
6679,29.06408529160446
6680,29.06408529160446
6681,29.06408529160446
6682,29.06408529160446
6683,29.06408529160446
6684,29.06408529160446
6685,29.06408529160446
6686,29.06408529160446
6687,29.06408529160446
6688,29.046825061400508
6689,29.03596828508548
6690,29.03596828508548
6691,29.03596828508548
6692,29.03596828508548
6693,29.03596828508548
6694,29.03596828508548
6695,29.03596828508548
6696,29.03596828508548
6697,29.03596828508548
6698,29.03596828508548
6699,29.03596828508548
6700,29.03596828508548
6701,29.03596828508548
6702,29.03596828508548
6703,29.03596828508548
6704,29.03596828508548
6705,29.03596828508548
6706,29.03596828508548
6707,29.03596828508548
6708,29.03596828508548
6709,29.03596828508548
6710,29.03596828508548
6711,29.03596828508548
6712,29.03596828508548
6713,29.03596828508548
6714,29.03596828508548
6715,29.03596828508548
6716,29.03596828508548
6717,29.03596828508548
6718,29.03596828508548
6719,29.03596828508548
6720,29.03596828508548
6721,29.03596828508548
6722,29.03596828508548
6723,29.03596828508548
6724,29.03596828508548
6725,29.03596828508548
6726,29.03596828508548
6727,29.03596828508548
6728,29.03596828508548
6729,29.03596828508548
6730,29.03596828508548
6731,29.03596828508548
6732,29.03596828508548
6733,29.03596828508548
6734,29.03596828508548
6735,29.03596828508548
6736,29.03596828508548
6737,29.03596828508548
6738,29.03596828508548
6739,29.03596828508548
6740,29.03596828508548
6741,29.03596828508548
6742,29.03596828508548
6743,29.03596828508548
6744,29.03596828508548
6745,29.03596828508548
6746,29.03596828508548
6747,29.03596828508548
6748,29.03596828508548
6749,29.03596828508548
6750,29.03596828508548
6751,29.03596828508548
6752,29.03596828508548
6753,29.03596828508548
6754,29.03596828508548
6755,29.03596828508548
6756,29.03596828508548
6757,29.03596828508548
6758,29.03596828508548
6759,29.03596828508548
6760,29.03596828508548
6761,29.03596828508548
6762,29.03596828508548
6763,29.03596828508548
6764,29.03596828508548
6765,29.03596828508548
6766,29.03596828508548
6767,29.03596828508548
6768,29.03596828508548
6769,29.03596828508548
6770,29.03596828508548
6771,29.03596828508548
6772,29.03596828508548
6773,29.03596828508548
6774,29.03596828508548
6775,29.03596828508548
6776,29.03596828508548
6777,29.03596828508548
6778,29.03596828508548
6779,29.03596828508548
6780,29.03596828508548
6781,29.03596828508548
6782,29.03596828508548
6783,29.03596828508548
6784,29.03596828508548
6785,29.03596828508548
6786,29.03596828508548
6787,29.03596828508548
6788,29.03596828508548
6789,29.03596828508548
6790,29.03596828508548
6791,29.03596828508548
6792,29.03596828508548
6793,29.03596828508548
6794,29.03596828508548
6795,29.03596828508548
6796,29.03596828508548
6797,29.03596828508548
6798,29.03596828508548
6799,29.03596828508548
6800,29.03596828508548
6801,29.03596828508548
6802,29.03596828508548
6803,29.03596828508548
6804,29.03596828508548
6805,29.03596828508548
6806,29.03596828508548
6807,29.03596828508548
6808,29.03596828508548
6809,29.03596828508548
6810,29.03596828508548
6811,29.03596828508548
6812,29.03596828508548
6813,29.03596828508548
6814,29.03596828508548
6815,29.03596828508548
6816,29.03596828508548
6817,29.03596828508548
6818,29.03596828508548
6819,29.03596828508548
6820,29.03596828508548
6821,29.03596828508548
6822,29.03596828508548
6823,29.03596828508548
6824,29.03596828508548
6825,29.03596828508548
6826,29.03596828508548
6827,29.03596828508548
6828,29.03596828508548
6829,29.03596828508548
6830,29.03596828508548
6831,29.03596828508548
6832,29.03596828508548
6833,29.03596828508548
6834,29.03596828508548
6835,29.03596828508548
6836,29.03596828508548
6837,29.03596828508548
6838,29.03596828508548
6839,29.03596828508548
6840,29.03596828508548
6841,29.03596828508548
6842,29.03596828508548
6843,29.03596828508548
6844,29.03596828508548
6845,29.03596828508548
6846,29.03596828508548
6847,29.03596828508548
6848,29.03596828508548
6849,29.03596828508548
6850,29.03596828508548
6851,29.03596828508548
6852,29.03596828508548
6853,29.03596828508548
6854,29.03596828508548
6855,29.03596828508548
6856,29.03596828508548
6857,29.03596828508548
6858,29.03596828508548
6859,29.03596828508548
6860,29.03596828508548
6861,29.03596828508548
6862,29.03596828508548
6863,29.03596828508548
6864,29.03596828508548
6865,29.03596828508548
6866,29.03596828508548
6867,29.03596828508548
6868,29.03596828508548
6869,29.03596828508548
6870,29.03596828508548
6871,29.03596828508548
6872,29.03596828508548
6873,29.03596828508548
6874,29.03596828508548
6875,29.03596828508548
6876,29.03596828508548
6877,29.03596828508548
6878,29.03596828508548
6879,29.03596828508548
6880,29.03596828508548
6881,29.03596828508548
6882,29.03596828508548
6883,29.03596828508548
6884,29.03596828508548
6885,29.03596828508548
6886,29.03596828508548
6887,29.03596828508548
6888,29.03596828508548
6889,29.03596828508548
6890,29.03596828508548
6891,29.03596828508548
6892,29.03596828508548
6893,29.03596828508548
6894,29.03596828508548
6895,29.03596828508548
6896,29.03596828508548
6897,29.03596828508548
6898,29.03596828508548
6899,29.03596828508548
6900,29.03596828508548
6901,29.03596828508548
6902,29.03596828508548
6903,29.03596828508548
6904,29.03596828508548
6905,29.03596828508548
6906,29.03596828508548
6907,29.03596828508548
6908,29.03596828508548
6909,29.03596828508548
6910,29.03596828508548
6911,29.03596828508548
6912,29.03596828508548
6913,29.03596828508548
6914,29.03596828508548
6915,29.03596828508548
6916,29.03596828508548
6917,29.03596828508548
6918,29.03596828508548
6919,29.03596828508548
6920,29.03596828508548
6921,29.03596828508548
6922,29.03596828508548
6923,29.03596828508548
6924,29.03596828508548
6925,29.03596828508548
6926,29.03596828508548
6927,29.018717087176327
6928,28.95895185779188
6929,28.95895185779188
6930,28.95895185779188
6931,28.95895185779188
6932,28.95895185779188
6933,28.95895185779188
6934,28.95895185779188
6935,28.95895185779188
6936,28.95895185779188
6937,28.95895185779188
6938,28.95895185779188
6939,28.95895185779188
6940,28.95895185779188
6941,28.95895185779188
6942,28.95895185779188
6943,28.95895185779188
6944,28.95895185779188
6945,28.95895185779188
6946,28.95895185779188
6947,28.95895185779188
6948,28.95895185779188
6949,28.95895185779188
6950,28.95895185779188
6951,28.95895185779188
6952,28.95895185779188
6953,28.95895185779188
6954,28.95895185779188
6955,28.95895185779188
6956,28.95895185779188
6957,28.95895185779188
6958,28.95895185779188
6959,28.95895185779188
6960,28.95895185779188
6961,28.95895185779188
6962,28.95895185779188
6963,28.95895185779188
6964,28.95895185779188
6965,28.95895185779188
6966,28.95895185779188
6967,28.95895185779188
6968,28.95895185779188
6969,28.95895185779188
6970,28.95895185779188
6971,28.95895185779188
6972,28.95895185779188
6973,28.95895185779188
6974,28.95895185779188
6975,28.95895185779188
6976,28.95895185779188
6977,28.95895185779188
6978,28.94175406297
6979,29.148925891674985
6980,29.073149756092104
6981,29.088834093382324
6982,29.13891059195954
6983,29.128580345712166
6984,29.327941500425236
6985,29.227536546045258
6986,29.31994185851416
6987,29.318934029611977
6988,29.447621182559466
6989,29.553506206595063
6990,29.553254249369516
6991,29.60975565719815
6992,29.667768808380057
6993,29.54840407277776
6994,29.58008769389014
6995,29.498012627668615
6996,29.497319745298363
6997,29.53391653230888
6998,29.63022718177374
6999,29.632998711254743
7000,29.54619944705424
7001,29.603960641010598
7002,29.64099835316582
7003,29.50582330166053
7004,29.548089126245827
7005,29.496563873621724
7006,29.52755461236385
7007,29.534546425372746
7008,29.526798740687216
7009,29.46003007591759
7010,29.357168538588542
7011,29.410520481097855
7012,29.374238640619264
7013,29.37927778513018
7014,29.348979928758308
7015,29.321264633948275
7016,29.395655004790655
7017,29.521318671031594
7018,29.438424743827046
7019,29.47451761638647
7020,29.51067347825229
7021,29.493414408302403
7022,29.492028643561902
7023,29.382553229062278
7024,29.440881326776115
7025,29.49895746726441
7026,29.59671687077616
7027,29.529507280861832
7028,29.571458158915195
7029,29.554703003416407
7030,29.613409036968566
7031,29.655674861553862
7032,29.717152424587024
7033,29.673311867342065
7034,29.67721720433802
7035,29.682004391623394
7036,29.642888032357416
7037,29.64383287195321
7038,29.574670613540906
7039,29.520625788661345
7040,29.528688419878808
7041,29.499902306860207
7042,29.561064923361435
7043,29.591677726265242
7044,29.65907628409873
7045,29.63589621934852
7046,29.59879551788691
7047,29.605661352283033
7048,29.5616948164253
7049,29.58966206846088
7050,29.59621295632507
7051,29.600307261240182
7052,29.584937870481895
7053,29.618133234947546
7054,29.606921138410762
7055,29.607677010087396
7056,29.43672403255461
7057,29.485540745004098
7058,29.482202311765615
7059,29.420724748732457
7060,29.449258904525514
7061,29.422866385149597
7062,29.41411087156188
7063,29.471998044131013
7064,29.447747161172238
7065,29.460533990368685
7066,29.452219401925674
7067,29.37562440535977
7068,29.582670255451983
7069,29.720553847131892
7070,29.64351792542128
7071,29.577568121634684
7072,29.56415139937437
7073,29.527302655138307
7074,29.5630805811658
7075,29.625754941020308
7076,29.535050339823837
7077,29.388978138313693
7078,29.48195035454007
7079,29.47754110309302
7080,29.57548947452393
7081,29.544687703700962
7082,29.464376338058255
7083,29.587772389269283
7084,29.61460583378991
7085,29.66417841791603
7086,29.592118651409947
7087,29.601944983206234
7088,29.46273861609221
7089,29.459400182853727
7090,29.62676276992249
7091,29.593063491005747
7092,29.502358889809276
7093,29.500658178536845
7094,29.486170638067964
7095,29.463935412913553
7096,29.402205892654845
7097,29.488375263791486
7098,29.51879909877614
7099,29.480879536331503
7100,29.43609413949075
7101,29.463746444994392
7102,29.491083803966106
7103,29.43105499497983
7104,29.436409086022678
7105,29.446172428512575
7106,29.458203386032384
7107,29.450770647878787
7108,29.395655004790655
7109,29.39534005825872
7110,29.464565305977416
7111,29.468470642973376
7112,29.500406221311298
7113,29.474832562918404
7114,29.447684171865852
7115,29.40176496751014
7116,29.43848773313343
7117,29.446928300189214
7118,29.520121874210254
7119,29.485603734310487
7120,29.434204460299153
7121,29.413732935723562
7122,29.437227947005702
7123,29.46676993170094
7124,29.479241814365455
7125,29.486674552519055
7126,29.48358807650612
7127,29.535743222194085
7128,29.592370608635495
7129,29.584244988111646
7130,29.577379153715523
7131,29.6378488878465
7132,29.620778785815777
7133,29.59596099909952
7134,29.52805852681494
7135,29.533349628551406
7136,29.55974214792732
7137,29.55804143665489
7138,29.56421438868076
7139,29.54525460745844
7140,29.47281690511404
7141,29.485918680842417
7142,29.5157126227632
7143,29.5988585071933
7144,29.617251384658136
7145,29.623991240441484
7146,29.61240120806638
7147,29.643139989582963
7148,29.610826475406718
7149,29.641313299697757
7150,29.6266997806161
7151,29.65995813438814
7152,29.636022197961292
7153,29.65901329479234
7154,29.610889464713107
7155,29.61208626153445
7156,29.591299790426923
7157,29.606921138410762
7158,29.571458158915195
7159,29.622794443620144
7160,29.654793011264452
7161,29.628022556050215
7162,29.64496667946817
7163,29.621156721654096
7164,29.57542648521754
7165,29.507335045013807
7166,29.52705069791276
7167,29.52226351062739
7168,29.615172737547383
7169,29.183758978106685
7170,29.025592829770343
7171,29.07018925869194
7172,29.453290220134246
7173,29.758410420270142
7174,29.926087953870834
7175,30.11241032216191
7176,30.121984696732646
7177,30.01269825015218
7178,30.06239681289108
7179,30.002116046679262
7180,30.11448896927266
7181,30.117827402511143
7182,30.086458727930697
7183,30.100631321867645
7184,30.256214908642143
7185,30.330227343646204
7186,30.420491019697966
7187,30.38666576216845
7188,30.369091745686635
7189,30.289914187558885
7190,30.373878932972005
7191,30.225602105738336
7192,30.242735197075447
7193,30.27246614968984
7194,30.25205761442064
7195,30.28896934796309
7196,30.302323080917013
7197,30.29211881328241
7198,30.26037220286365
7199,30.215649795329277
7200,30.226420966721356
7201,30.19725691786444
7202,30.27908002686042
7203,30.25804159852735
7204,30.237507084645372
7205,30.206705313822404
7206,30.217098549376164
7207,30.196312078268644
7208,30.210358693592816
7209,30.189194286646973
7210,30.235365448228233
7211,30.25375832569307
7212,30.23435761932605
7213,30.246325587539474
7214,30.20072132971569
7215,30.19845371468578
7216,30.15940034472619
7217,30.18365122768497
7218,30.190957987225797
7219,30.24903412771409
7220,30.233223811811094
7221,30.215712784635663
7222,30.20424873087333
7223,30.182076495025306
7224,30.164376499930718
7225,30.17678539328885
7226,30.234105662100504
7227,30.247207437828884
7228,30.220625950533805
7229,30.257411705463486
7230,30.22415335169145
7231,30.24764836297359
7232,30.23164907915143
7233,30.220185025389103
7234,30.193981473932343
7235,30.176470446756916
7236,30.18995015832361
7237,30.18806047913202
7238,30.17357293866314
7239,30.140566542116648
7240,30.13414163286523
7241,30.15536902911746
7242,30.174328810339777
7243,30.130551242401204
7244,30.062459802197466
7245,30.085576877641287
7246,30.07404983457257
7247,30.0492950371627
7248,30.04331105305599
7249,30.043374042362377
7250,30.099371535739916
7251,30.069577593819133
7252,30.072538091219297
7253,30.045452689473127
7254,30.074490759717275
7255,30.05017688745211
7256,29.96306267671967
7257,29.96885769290722
7258,29.760111131542573
7259,29.844957727245102
7260,29.548215104858603
7261,29.384001983109165
7262,29.56238769879555
7263,29.39345037906713
7264,29.600811175691277
7265,29.470045375633035
7266,29.54985282682465
7267,29.324603067186754
7268,29.306462146947464
7269,29.377136148713042
7270,29.479115835752683
7271,29.561757805731684
7272,29.46614003863708
7273,29.51187027507363
7274,30.057168700461006
7275,30.27000956674077
7276,30.143967964661513
7277,30.13061423170759
7278,30.059625283410075
7279,30.157006751083504
7280,30.148314226802178
7281,30.243931993896787
7282,30.30156720924038
7283,30.266167219051198
7284,30.465906309602587
7285,30.53147817755087
7286,30.38616184771736
7287,30.46622125613452
7288,30.462378908444947
7289,30.53569846107876
7290,30.379296013321238
7291,30.27511170055807
7292,30.31744051444976
7293,30.230011357185386
7294,30.276497465298576
7295,30.244876833492587
7296,30.25482914390164
7297,30.232341961521684
7298,30.207902110643744
7299,30.24827825603745
7300,30.2475853736672
7301,30.23769605256453
7302,30.23731811672621
7303,30.263647646795743
7304,30.31744051444976
7305,30.22207470458069
7306,30.239207795917807
7307,30.283615256920243
7308,30.28644977570763
7309,30.2851899895799
7310,30.300748348257354
7311,30.23341277973025
7312,30.225224169900017
7313,30.19335158086848
7314,29.98095163973342
7315,29.718286232101978
7316,29.76685098732592
7317,29.73101007199204
7318,29.604527544768075
7319,29.636085187267682
7320,29.661406888435028
7321,29.65466703265168
7322,29.619015085236956
7323,29.681563466478686
7324,29.6615328670478
7325,29.644903690161783
7326,29.660525038145618
7327,29.644651732936236
7328,29.61403893003243
7329,29.485351777084936
7330,29.357294517201314
7331,29.440440401631413
7332,29.466517974475394
7333,29.461919755109186
7334,29.446739332270056
7335,29.53108201352149
7336,29.47848594268882
7337,29.46714786753926
7338,29.468659610892534
7339,29.439936487180322
7340,29.45316424152147
7341,29.439873497873933
7342,29.427086668677486
7343,29.45455000626197
7344,29.458581321870703
7345,29.445542535448713
7346,29.409764609421217
7347,29.39042689236058
7348,29.348853950145536
7349,29.37858490275993
7350,29.375120490908674
7351,29.42809449757967
7352,29.420535780813296
7353,29.433826524460834
7354,29.398867459416365
7355,29.372159993508514
7356,29.386521555364624
7357,29.40012724554409
7358,29.322461430769618
7359,29.40441051837837
7360,29.201962887652364
7361,29.303816596079233
7362,29.232008786798694
7363,29.368947538882807
7364,29.34646035650285
7365,29.37839593484077
7366,29.25077960010185
7367,29.26425931166855
7368,29.272258953579627
7369,29.365798073563486
7370,29.261172835655614
7371,29.3448226345368
7372,29.397292726756703
7373,29.535806211500475
7374,29.47281690511404
7375,29.359499142924843
7376,29.42998417677126
7377,29.370018357091375
7378,29.3373898963832
7379,29.286935461967666
7380,29.207757903839916
7381,29.25222835414874
7382,29.269109488260305
7383,29.225835834772823
7384,29.20429349198866
7385,29.186089582442982
7386,29.244291701544046
7387,29.26444827958771
7388,29.281959306763138
7389,29.29732869752143
7390,29.245425509059007
7391,29.2064351284058
7392,29.216135481589312
7393,29.234465369747763
7394,29.263692407911073
7395,29.247567145476143
7396,29.264196322362164
7397,29.28699845127405
7398,29.306273179028302
7399,29.28699845127405
7400,29.312194173828626
7401,29.31817815793534
7402,29.289706991448668
7403,29.28813225878901
7404,29.309107697815694
7405,29.30778492238158
7406,29.30822584752628
7407,29.29600592208731
7408,29.22539490962812
7409,29.26709383045594
7410,29.268353616583667
7411,29.21941092552141
7412,29.212041176674195
7413,29.224576048645094
7414,29.273896675545675
7415,29.248386006459167
7416,29.246118391429256
7417,29.256700594902178
7418,29.251787429004033
7419,29.23389846599029
7420,29.242653979578
7421,29.277613044622477
7422,29.259913049527885
7423,29.26016500675343
7424,29.267534755600643
7425,29.280384574103476
7426,29.301171045211
7427,29.28227425329507
7428,29.2807625099418
7429,29.276038311962814
7430,29.26110984634923
7431,29.227032631594167
7432,29.248826931603872
7433,29.264637247506865
7434,29.255566787387224
7435,29.25632265906386
7436,29.243220883335482
7437,29.263944365136616
7438,29.265204151264346
7439,29.29638385792563
7440,29.28177033884398
7441,29.28989595936783
7442,29.299848269776884
7443,29.24026038593532
7444,29.250212696344374
7445,29.238937610501203
7446,29.21298601626999
7447,29.226843663675005
7448,29.231063947202898
7449,29.225268931015343
7450,29.297958590585292
7451,29.333988473838335
7452,29.295942932780928
7453,29.28384898595473
7454,29.331027976438172
7455,29.311564280764763
7456,29.292730478155217
7457,29.281896317456752
7458,29.292604499542445
7459,29.320886698109955
7460,29.304824424981415
7461,29.301045066598228
7462,29.287817312257076
7463,29.31074541978174
7464,29.307469975849646
7465,29.29077780965724
7466,29.29657282584479
7467,29.286746494048508
7468,29.29953332324495
7469,29.296320868619244
7470,29.306084211109145
7471,29.301108055904614
7472,29.316288478743747
7473,29.296131900700086
7474,29.28706144058044
7475,29.2909667775764
7476,29.291407702721102
7477,29.296131900700086
7478,29.28391197526112
7479,29.280195606184318
7480,29.267471766294257
7481,29.254936894323357
7482,29.26110984634923
7483,29.268227637970895
7484,29.267030841149552
7485,29.29077780965724
7486,29.307281007930484
7487,29.317737232790634
7488,29.30047816284075
7489,29.300415173534365
7490,29.30438349983671
7491,29.310997377007286
7492,29.314335810245765
7493,29.296887772376724
7494,29.30066713075991
7495,29.280006638265156
7496,29.29090378827001
7497,29.285360729308003
7498,29.312068195215854
7499,29.32082370880357
7500,29.373167822410696
7501,29.362396651018614
7502,29.343310891183528
7503,29.356475656218294
7504,29.375498426746997
7505,29.373797715474563
7506,29.343688827021847
7507,29.330901997825396
7508,29.3322877625659
7509,29.32913829724658
7510,29.309044708509305
7511,29.299344355325793
7512,29.311186344926444
7513,29.314209831632994
7514,29.30520236081973
7515,29.308351826139052
7516,29.321012676722727
7517,29.325169970944234
7518,29.31124933423283
7519,29.30564328596444
7520,29.313264992037197
7521,29.30734399723687
7522,29.307658943768804
7523,29.29638385792563
7524,29.300856098679066
7525,29.276983151558607
7526,29.2886361732401
7527,29.255377819468062
7528,29.19547498909456
7529,29.207505946614372
7530,29.207568935920758
7531,29.19812053996279
7532,29.16851556596117
7533,29.132674650627283
7534,29.141745110746932
7535,29.14533550121096
7536,29.165240122029072
7537,29.17815292983829
7538,29.190246876664485
7539,29.168389587348393
7540,29.17979065180434
7541,29.17979065180434
7542,29.155980693990266
7543,29.157870373181858
7544,29.244039744318503
7545,29.216954342572336
7546,29.333043634242536
7547,29.362900565469708
7548,29.43269271694588
7549,29.469730429101105
7550,29.40674112271467
7551,29.384694865479418
7552,29.35773544234602
7553,29.34116925476639
7554,29.36378241575912
7555,29.372034014895743
7556,29.347657153324192
7557,29.317359296952315
7558,29.327248618054984
7559,29.300037237696046
7560,29.305958232496373
7561,29.24561447697816
7562,29.256700594902178
7563,29.288384216014553
7564,29.24655931657396
7565,29.259157177851247
7566,29.343688827021847
7567,29.296509836538405
7568,29.25733048796604
7569,29.229993128994327
7570,29.220859679568296
7571,29.21462373823604
7572,29.230749000670965
7573,29.213426941414696
7574,29.21197818736781
7575,29.223883166274845
7576,29.211033347772013
7577,29.24089027899918
7578,29.230623022058193
7579,29.244165722931275
7580,29.28775432295069
7581,29.323343281059028
7582,29.247252198944214
7583,29.237110920615994
7584,29.2199148399725
7585,29.181050437932065
7586,29.164169303820504
7587,29.171728020586873
7588,29.15843727693934
7589,29.1451465332918
7590,28.91807337376527
7591,28.91807337376527
7592,28.91807337376527
7593,28.91807337376527
7594,28.91807337376527
7595,28.91807337376527
7596,28.91807337376527
7597,28.91807337376527
7598,28.91807337376527
7599,28.91807337376527
7600,28.91807337376527
7601,28.91807337376527
7602,28.91807337376527
7603,28.91807337376527
7604,28.91807337376527
7605,28.91807337376527
7606,28.91807337376527
7607,28.91807337376527
7608,28.91807337376527
7609,28.91807337376527
7610,28.91807337376527
7611,28.91807337376527
7612,28.91807337376527
7613,28.91807337376527
7614,28.91807337376527
7615,28.91807337376527
7616,28.91807337376527
7617,28.91807337376527
7618,28.91807337376527
7619,28.91807337376527
7620,28.91807337376527
7621,28.91807337376527
7622,28.91807337376527
7623,28.91807337376527
7624,28.91807337376527
7625,28.91807337376527
7626,28.91807337376527
7627,28.91807337376527
7628,28.91807337376527
7629,28.91807337376527
7630,28.91807337376527
7631,28.91807337376527
7632,28.91807337376527
7633,28.91807337376527
7634,28.91807337376527
7635,28.91807337376527
7636,28.91807337376527
7637,28.91807337376527
7638,28.91807337376527
7639,28.91807337376527
7640,28.91807337376527
7641,28.91807337376527
7642,28.91807337376527
7643,28.91807337376527
7644,28.91807337376527
7645,28.91807337376527
7646,28.91807337376527
7647,28.91807337376527
7648,28.91807337376527
7649,28.91807337376527
7650,28.91807337376527
7651,28.91807337376527
7652,28.91807337376527
7653,28.91807337376527
7654,28.91807337376527
7655,28.91807337376527
7656,28.91807337376527
7657,28.91807337376527
7658,28.91807337376527
7659,28.91807337376527
7660,28.91807337376527
7661,28.91807337376527
7662,28.91807337376527
7663,28.91807337376527
7664,28.91807337376527
7665,28.91807337376527
7666,28.90089985536694
7667,28.88084210707778
7668,28.88084210707778
7669,28.88084210707778
7670,28.88084210707778
7671,28.88084210707778
7672,28.88084210707778
7673,28.88084210707778
7674,28.88084210707778
7675,28.88084210707778
7676,28.88084210707778
7677,28.88084210707778
7678,28.88084210707778
7679,28.88084210707778
7680,28.88084210707778
7681,28.88084210707778
7682,28.88084210707778
7683,28.88084210707778
7684,28.88084210707778
7685,28.88084210707778
7686,28.88084210707778
7687,28.88084210707778
7688,28.88084210707778
7689,28.88084210707778
7690,28.88084210707778
7691,28.88084210707778
7692,28.88084210707778
7693,28.88084210707778
7694,28.88084210707778
7695,28.88084210707778
7696,28.88084210707778
7697,28.88084210707778
7698,28.88084210707778
7699,28.88084210707778
7700,28.88084210707778
7701,28.88084210707778
7702,28.88084210707778
7703,28.88084210707778
7704,28.88084210707778
7705,28.88084210707778
7706,28.88084210707778
7707,28.88084210707778
7708,28.88084210707778
7709,28.88084210707778
7710,28.88084210707778
7711,28.88084210707778
7712,28.88084210707778
7713,28.88084210707778
7714,28.88084210707778
7715,28.88084210707778
7716,28.88084210707778
7717,28.88084210707778
7718,28.88084210707778
7719,28.88084210707778
7720,28.88084210707778
7721,28.88084210707778
7722,28.88084210707778
7723,28.88084210707778
7724,28.88084210707778
7725,28.88084210707778
7726,28.88084210707778
7727,28.88084210707778
7728,28.88084210707778
7729,28.88084210707778
7730,28.88084210707778
7731,28.88084210707778
7732,28.88084210707778
7733,28.88084210707778
7734,28.88084210707778
7735,28.88084210707778
7736,28.88084210707778
7737,28.88084210707778
7738,28.88084210707778
7739,28.88084210707778
7740,28.88084210707778
7741,28.88084210707778
7742,28.88084210707778
7743,28.88084210707778
7744,28.88084210707778
7745,28.88084210707778
7746,28.88084210707778
7747,28.88084210707778
7748,28.88084210707778
7749,28.88084210707778
7750,28.88084210707778
7751,28.88084210707778
7752,28.88084210707778
7753,28.88084210707778
7754,28.88084210707778
7755,28.88084210707778
7756,28.88084210707778
7757,28.88084210707778
7758,28.88084210707778
7759,28.88084210707778
7760,28.88084210707778
7761,28.88084210707778
7762,28.88084210707778
7763,28.88084210707778
7764,28.88084210707778
7765,28.88084210707778
7766,28.88084210707778
7767,28.88084210707778
7768,28.88084210707778
7769,28.88084210707778
7770,28.88084210707778
7771,28.88084210707778
7772,28.88084210707778
7773,28.88084210707778
7774,28.871482634814456
7775,28.84992972825231
7776,28.84992972825231
7777,28.84992972825231
7778,28.84992972825231
7779,28.84992972825231
7780,28.84992972825231
7781,28.84992972825231
7782,28.84992972825231
7783,28.84992972825231
7784,28.84992972825231
7785,28.84992972825231
7786,28.84992972825231
7787,28.84992972825231
7788,28.84992972825231
7789,28.84992972825231
7790,28.84992972825231
7791,28.84992972825231
7792,28.84992972825231
7793,28.84992972825231
7794,28.84992972825231
7795,28.84992972825231
7796,28.84992972825231
7797,28.84992972825231
7798,28.84992972825231
7799,28.84992972825231
7800,28.84992972825231
7801,28.84992972825231
7802,28.84992972825231
7803,28.84992972825231
7804,28.84992972825231
7805,28.84992972825231
7806,28.84992972825231
7807,28.84992972825231
7808,28.84992972825231
7809,28.84992972825231
7810,28.84992972825231
7811,28.84992972825231
7812,28.84992972825231
7813,28.84992972825231
7814,28.84992972825231
7815,28.84992972825231
7816,28.84992972825231
7817,28.84992972825231
7818,28.84992972825231
7819,28.84992972825231
7820,28.84992972825231
7821,28.84992972825231
7822,28.84992972825231
7823,28.84992972825231
7824,28.84992972825231
7825,28.84992972825231
7826,28.84992972825231
7827,28.84992972825231
7828,28.84992972825231
7829,28.84992972825231
7830,28.84992972825231
7831,28.84992972825231
7832,28.84992972825231
7833,28.84992972825231
7834,28.84992972825231
7835,28.84992972825231
7836,28.84992972825231
7837,28.84992972825231
7838,28.84992972825231
7839,28.84992972825231
7840,28.84992972825231
7841,28.84992972825231
7842,28.84992972825231
7843,28.84992972825231
7844,28.84992972825231
7845,28.84992972825231
7846,28.84992972825231
7847,28.84992972825231
7848,28.84992972825231
7849,28.84992972825231
