bar_index,equity
77897,17.70684591104969
77898,17.70684591104969
77899,17.70684591104969
77900,17.70684591104969
77901,17.70684591104969
77902,17.70684591104969
77903,17.70684591104969
77904,17.70684591104969
77905,17.70684591104969
77906,17.70684591104969
77907,17.70684591104969
77908,17.70684591104969
77909,17.70684591104969
77910,17.70684591104969
77911,17.70684591104969
77912,17.70684591104969
77913,17.70684591104969
77914,17.70684591104969
77915,17.70684591104969
77916,17.70684591104969
77917,17.70684591104969
77918,17.70684591104969
77919,17.70684591104969
77920,17.70684591104969
77921,17.70684591104969
77922,17.70684591104969
77923,17.70684591104969
77924,17.70684591104969
77925,17.70684591104969
77926,17.70684591104969
77927,17.70684591104969
77928,17.70684591104969
77929,17.70684591104969
77930,17.70684591104969
77931,17.70684591104969
77932,17.70684591104969
77933,17.70684591104969
77934,17.70684591104969
77935,17.70684591104969
77936,17.70684591104969
77937,17.70684591104969
77938,17.70684591104969
77939,17.692500178629476
77940,17.673476926458946
77941,17.673476926458946
77942,17.673476926458946
77943,17.673476926458946
77944,17.673476926458946
77945,17.673476926458946
77946,17.673476926458946
77947,17.673476926458946
77948,17.673476926458946
77949,17.673476926458946
77950,17.673476926458946
77951,17.673476926458946
77952,17.673476926458946
77953,17.673476926458946
77954,17.673476926458946
77955,17.673476926458946
77956,17.673476926458946
77957,17.673476926458946
77958,17.673476926458946
77959,17.673476926458946
77960,17.673476926458946
77961,17.673476926458946
77962,17.673476926458946
77963,17.673476926458946
77964,17.673476926458946
77965,17.659158228922667
77966,17.639301847679924
77967,17.639301847679924
77968,17.639301847679924
77969,17.639301847679924
77970,17.639301847679924
77971,17.639301847679924
77972,17.639301847679924
77973,17.639301847679924
77974,17.639301847679924
77975,17.639301847679924
77976,17.639301847679924
77977,17.639301847679924
77978,17.639301847679924
77979,17.639301847679924
77980,17.639301847679924
77981,17.639301847679924
77982,17.639301847679924
77983,17.639301847679924
77984,17.639301847679924
77985,17.639301847679924
77986,17.639301847679924
77987,17.639301847679924
77988,17.639301847679924
77989,17.639301847679924
77990,17.639301847679924
77991,17.639301847679924
77992,17.639301847679924
77993,17.639301847679924
77994,17.639301847679924
77995,17.639301847679924
77996,17.639301847679924
77997,17.639301847679924
77998,17.639301847679924
77999,17.639301847679924
78000,17.639301847679924
78001,17.625017188257637
78002,17.627830201308267
78003,17.627830201308267
78004,17.627830201308267
78005,17.627830201308267
78006,17.627830201308267
78007,17.627830201308267
78008,17.627830201308267
78009,17.627830201308267
78010,17.627830201308267
78011,17.627830201308267
78012,17.627830201308267
78013,17.627830201308267
78014,17.627830201308267
78015,17.627830201308267
78016,17.627830201308267
78017,17.627830201308267
78018,17.627830201308267
78019,17.627830201308267
78020,17.627830201308267
78021,17.627830201308267
78022,17.627830201308267
78023,17.627830201308267
78024,17.627830201308267
78025,17.627830201308267
78026,17.627830201308267
78027,17.627830201308267
78028,17.627830201308267
78029,17.627830201308267
78030,17.627830201308267
78031,17.627830201308267
78032,17.627830201308267
78033,17.627830201308267
78034,17.627830201308267
78035,17.627830201308267
78036,17.627830201308267
78037,17.627830201308267
78038,17.627830201308267
78039,17.627830201308267
78040,17.627830201308267
78041,17.627830201308267
78042,17.627830201308267
78043,17.627830201308267
78044,17.627830201308267
78045,17.627830201308267
78046,17.627830201308267
78047,17.627830201308267
78048,17.627830201308267
78049,17.627830201308267
78050,17.627830201308267
78051,17.627830201308267
78052,17.627830201308267
78053,17.627830201308267
78054,17.627830201308267
78055,17.627830201308267
78056,17.627830201308267
78057,17.627830201308267
78058,17.627830201308267
78059,17.620689343572018
78060,17.614077239398576
78061,17.614077239398576
78062,17.614077239398576
78063,17.614077239398576
78064,17.614077239398576
78065,17.614077239398576
78066,17.614077239398576
78067,17.614077239398576
78068,17.614077239398576
78069,17.614077239398576
78070,17.614077239398576
78071,17.614077239398576
78072,17.614077239398576
78073,17.614077239398576
78074,17.614077239398576
78075,17.614077239398576
78076,17.614077239398576
78077,17.614077239398576
78078,17.614077239398576
78079,17.614077239398576
78080,17.614077239398576
78081,17.614077239398576
78082,17.614077239398576
78083,17.614077239398576
78084,17.614077239398576
78085,17.599813007368564
78086,17.614547774729676
78087,17.620892638967025
78088,17.624301037111053
78089,17.62398641574391
78090,17.627604561466036
78091,17.614390464046107
78092,17.618847600080606
78093,17.611191813480172
78094,17.61397096888992
78095,17.60343115309069
78096,17.607940726019713
78097,17.617379367033948
78098,17.612922230999448
78099,17.614652648518724
78100,17.611873493108977
78101,17.599917881157612
78102,17.607678541547095
78103,17.606629803656624
78104,17.610772318323985
78105,17.600353684659378
78106,17.600353684659378
78107,17.600353684659378
78108,17.600353684659378
78109,17.600353684659378
78110,17.600353684659378
78111,17.600353684659378
78112,17.58609423011114
78113,17.572241486910965
78114,17.572241486910965
78115,17.572241486910965
78116,17.572241486910965
78117,17.572241486910965
78118,17.572241486910965
78119,17.572241486910965
78120,17.572241486910965
78121,17.572241486910965
78122,17.572241486910965
78123,17.572241486910965
78124,17.572241486910965
78125,17.558011134310036
78126,17.558255147866827
78127,17.558255147866827
78128,17.558255147866827
78129,17.558255147866827
78130,17.558255147866827
78131,17.558255147866827
78132,17.558255147866827
78133,17.558255147866827
78134,17.558255147866827
78135,17.558255147866827
78136,17.558255147866827
78137,17.558255147866827
78138,17.558255147866827
78139,17.558255147866827
78140,17.558255147866827
78141,17.558255147866827
78142,17.558255147866827
78143,17.558255147866827
78144,17.558255147866827
78145,17.558255147866827
78146,17.558255147866827
78147,17.558255147866827
78148,17.558255147866827
78149,17.558255147866827
78150,17.558255147866827
78151,17.558255147866827
78152,17.558255147866827
78153,17.558255147866827
78154,17.558255147866827
78155,17.558255147866827
78156,17.558255147866827
78157,17.558255147866827
78158,17.558255147866827
78159,17.558255147866827
78160,17.558255147866827
78161,17.558255147866827
78162,17.558255147866827
78163,17.558255147866827
78164,17.558255147866827
78165,17.558255147866827
78166,17.558255147866827
78167,17.558255147866827
78168,17.558255147866827
78169,17.558255147866827
78170,17.558255147866827
78171,17.558255147866827
78172,17.558255147866827
78173,17.558255147866827
78174,17.558255147866827
78175,17.558255147866827
78176,17.558255147866827
78177,17.558255147866827
78178,17.558255147866827
78179,17.558255147866827
78180,17.558255147866827
78181,17.558255147866827
78182,17.558255147866827
78183,17.558255147866827
78184,17.558255147866827
78185,17.558255147866827
78186,17.558255147866827
78187,17.558255147866827
78188,17.558255147866827
78189,17.558255147866827
78190,17.558255147866827
78191,17.558255147866827
78192,17.558255147866827
78193,17.558255147866827
78194,17.558255147866827
78195,17.558255147866827
78196,17.558255147866827
78197,17.558255147866827
78198,17.558255147866827
78199,17.558255147866827
78200,17.558255147866827
78201,17.558255147866827
78202,17.558255147866827
78203,17.558255147866827
78204,17.558255147866827
78205,17.558255147866827
78206,17.558255147866827
78207,17.558255147866827
78208,17.558255147866827
78209,17.558255147866827
78210,17.558255147866827
78211,17.558255147866827
78212,17.558255147866827
78213,17.558255147866827
78214,17.558255147866827
78215,17.558255147866827
78216,17.558255147866827
78217,17.558255147866827
78218,17.558255147866827
78219,17.558255147866827
78220,17.558255147866827
78221,17.558255147866827
78222,17.558255147866827
78223,17.558255147866827
78224,17.558255147866827
78225,17.558255147866827
78226,17.558255147866827
78227,17.558255147866827
78228,17.558255147866827
78229,17.558255147866827
78230,17.558255147866827
78231,17.558255147866827
78232,17.558255147866827
78233,17.558255147866827
78234,17.558255147866827
78235,17.558255147866827
78236,17.558255147866827
78237,17.558255147866827
78238,17.558255147866827
78239,17.558255147866827
78240,17.558255147866827
78241,17.558255147866827
78242,17.558255147866827
78243,17.558255147866827
78244,17.558255147866827
78245,17.558255147866827
78246,17.558255147866827
78247,17.558255147866827
78248,17.558255147866827
78249,17.558255147866827
78250,17.558255147866827
78251,17.558255147866827
78252,17.558255147866827
78253,17.558255147866827
78254,17.558255147866827
78255,17.558255147866827
78256,17.558255147866827
78257,17.558255147866827
78258,17.558255147866827
78259,17.558255147866827
78260,17.558255147866827
78261,17.558255147866827
78262,17.558255147866827
78263,17.558255147866827
78264,17.558255147866827
78265,17.558255147866827
78266,17.558255147866827
78267,17.558255147866827
78268,17.558255147866827
78269,17.558255147866827
78270,17.558255147866827
78271,17.558255147866827
78272,17.558255147866827
78273,17.558255147866827
78274,17.558255147866827
78275,17.558255147866827
78276,17.558255147866827
78277,17.558255147866827
78278,17.558255147866827
78279,17.558255147866827
78280,17.558255147866827
78281,17.558255147866827
78282,17.558255147866827
78283,17.558255147866827
78284,17.558255147866827
78285,17.558255147866827
78286,17.558255147866827
78287,17.558255147866827
78288,17.558255147866827
78289,17.558255147866827
78290,17.558255147866827
78291,17.558255147866827
78292,17.558255147866827
78293,17.558255147866827
78294,17.558255147866827
78295,17.544036121682982
78296,17.55037740643853
78297,17.551676850035975
78298,17.548038407963123
78299,17.558433956742707
78300,17.545699409487717
78301,17.54180107869537
78302,17.542372833878247
78303,17.54907796284108
78304,17.548142363450918
78305,17.560097244547443
78306,17.553548048816303
78307,17.5343999948175
78308,17.5343999948175
78309,17.5343999948175
78310,17.5343999948175
78311,17.5343999948175
78312,17.5343999948175
78313,17.5343999948175
78314,17.5343999948175
78315,17.5343999948175
78316,17.5343999948175
78317,17.5343999948175
78318,17.5343999948175
78319,17.5343999948175
78320,17.5343999948175
78321,17.5343999948175
78322,17.5343999948175
78323,17.5343999948175
78324,17.5343999948175
78325,17.5343999948175
78326,17.5343999948175
78327,17.5343999948175
78328,17.5343999948175
78329,17.5343999948175
78330,17.5343999948175
78331,17.5343999948175
78332,17.5343999948175
78333,17.5343999948175
78334,17.5343999948175
78335,17.5343999948175
78336,17.5343999948175
78337,17.5343999948175
78338,17.5343999948175
78339,17.5343999948175
78340,17.5343999948175
78341,17.5343999948175
78342,17.5343999948175
78343,17.5343999948175
78344,17.5343999948175
78345,17.5343999948175
78346,17.5343999948175
78347,17.5343999948175
78348,17.5343999948175
78349,17.5343999948175
78350,17.5343999948175
78351,17.5343999948175
78352,17.5343999948175
78353,17.5343999948175
78354,17.5343999948175
78355,17.5343999948175
78356,17.5343999948175
78357,17.5343999948175
78358,17.5343999948175
78359,17.5343999948175
78360,17.5343999948175
78361,17.5343999948175
78362,17.5343999948175
78363,17.5343999948175
78364,17.5343999948175
78365,17.5343999948175
78366,17.5343999948175
78367,17.5343999948175
78368,17.5343999948175
78369,17.5343999948175
78370,17.5343999948175
78371,17.5343999948175
78372,17.5343999948175
78373,17.527296984723595
78374,17.518859558198713
78375,17.518859558198713
78376,17.518859558198713
78377,17.518859558198713
78378,17.518859558198713
78379,17.518859558198713
78380,17.518859558198713
78381,17.518859558198713
78382,17.518859558198713
78383,17.518859558198713
78384,17.518859558198713
78385,17.518859558198713
78386,17.518859558198713
78387,17.518859558198713
78388,17.518859558198713
78389,17.518859558198713
78390,17.518859558198713
78391,17.518859558198713
78392,17.518859558198713
78393,17.518859558198713
78394,17.518859558198713
78395,17.518859558198713
78396,17.518859558198713
78397,17.518859558198713
78398,17.518859558198713
78399,17.518859558198713
78400,17.518859558198713
78401,17.518859558198713
78402,17.518859558198713
78403,17.518859558198713
78404,17.518859558198713
78405,17.518859558198713
78406,17.518859558198713
78407,17.518859558198713
78408,17.518859558198713
78409,17.518859558198713
78410,17.518859558198713
78411,17.518859558198713
78412,17.518859558198713
78413,17.518859558198713
78414,17.518859558198713
78415,17.518859558198713
78416,17.518859558198713
78417,17.518859558198713
78418,17.518859558198713
78419,17.518859558198713
78420,17.518859558198713
78421,17.518859558198713
78422,17.518859558198713
78423,17.518859558198713
78424,17.518859558198713
78425,17.518859558198713
78426,17.518859558198713
78427,17.518859558198713
78428,17.518859558198713
78429,17.518859558198713
78430,17.518859558198713
78431,17.518859558198713
78432,17.518859558198713
78433,17.518859558198713
78434,17.518859558198713
78435,17.518859558198713
78436,17.518859558198713
78437,17.518859558198713
78438,17.518859558198713
78439,17.518859558198713
78440,17.518859558198713
78441,17.518859558198713
78442,17.518859558198713
78443,17.518859558198713
78444,17.518859558198713
78445,17.518859558198713
78446,17.518859558198713
78447,17.518859558198713
78448,17.518859558198713
78449,17.518859558198713
78450,17.518859558198713
78451,17.518859558198713
78452,17.518859558198713
78453,17.518859558198713
78454,17.518859558198713
78455,17.518859558198713
78456,17.518859558198713
78457,17.518859558198713
78458,17.518859558198713
78459,17.518859558198713
78460,17.518859558198713
78461,17.518859558198713
78462,17.518859558198713
78463,17.518859558198713
78464,17.518859558198713
78465,17.518859558198713
78466,17.518859558198713
78467,17.518859558198713
78468,17.518859558198713
78469,17.518859558198713
78470,17.518859558198713
78471,17.518859558198713
78472,17.518859558198713
78473,17.518859558198713
78474,17.518859558198713
78475,17.518859558198713
78476,17.518859558198713
78477,17.518859558198713
78478,17.518859558198713
78479,17.518859558198713
78480,17.518859558198713
78481,17.518859558198713
78482,17.518859558198713
78483,17.518859558198713
78484,17.518859558198713
78485,17.518859558198713
78486,17.518859558198713
78487,17.518859558198713
78488,17.518859558198713
78489,17.518859558198713
78490,17.518859558198713
78491,17.518859558198713
78492,17.518859558198713
78493,17.518859558198713
78494,17.518859558198713
78495,17.518859558198713
78496,17.518859558198713
78497,17.518859558198713
78498,17.518859558198713
78499,17.518859558198713
78500,17.518859558198713
78501,17.518859558198713
78502,17.518859558198713
78503,17.518859558198713
78504,17.518859558198713
78505,17.518859558198713
78506,17.518859558198713
78507,17.518859558198713
78508,17.518859558198713
78509,17.518859558198713
78510,17.518859558198713
78511,17.518859558198713
78512,17.518859558198713
78513,17.518859558198713
78514,17.518859558198713
78515,17.518859558198713
78516,17.518859558198713
78517,17.518859558198713
78518,17.518859558198713
78519,17.518859558198713
78520,17.518859558198713
78521,17.518859558198713
78522,17.518859558198713
78523,17.518859558198713
78524,17.518859558198713
78525,17.518859558198713
78526,17.518859558198713
78527,17.518859558198713
78528,17.518859558198713
78529,17.518859558198713
78530,17.518859558198713
78531,17.511765996775
78532,17.512566055455128
78533,17.512566055455128
78534,17.512566055455128
78535,17.512566055455128
78536,17.512566055455128
78537,17.512566055455128
78538,17.512566055455128
78539,17.512566055455128
78540,17.512566055455128
78541,17.512566055455128
78542,17.512566055455128
78543,17.512566055455128
78544,17.512566055455128
78545,17.512566055455128
78546,17.512566055455128
78547,17.512566055455128
78548,17.512566055455128
78549,17.512566055455128
78550,17.512566055455128
78551,17.512566055455128
78552,17.512566055455128
78553,17.512566055455128
78554,17.512566055455128
78555,17.512566055455128
78556,17.512566055455128
78557,17.512566055455128
78558,17.512566055455128
78559,17.512566055455128
78560,17.512566055455128
78561,17.512566055455128
78562,17.512566055455128
78563,17.512566055455128
78564,17.512566055455128
78565,17.512566055455128
78566,17.512566055455128
78567,17.512566055455128
78568,17.512566055455128
78569,17.512566055455128
78570,17.512566055455128
78571,17.512566055455128
78572,17.512566055455128
78573,17.512566055455128
78574,17.512566055455128
78575,17.512566055455128
78576,17.512566055455128
78577,17.512566055455128
78578,17.512566055455128
78579,17.512566055455128
78580,17.512566055455128
78581,17.512566055455128
78582,17.512566055455128
78583,17.512566055455128
78584,17.512566055455128
78585,17.512566055455128
78586,17.50547504233361
78587,17.506778470188017
78588,17.506778470188017
78589,17.506778470188017
78590,17.506778470188017
78591,17.506778470188017
78592,17.506778470188017
78593,17.506778470188017
78594,17.506778470188017
78595,17.506778470188017
78596,17.506778470188017
78597,17.506778470188017
78598,17.506778470188017
78599,17.506778470188017
78600,17.506778470188017
78601,17.506778470188017
78602,17.506778470188017
78603,17.506778470188017
78604,17.506778470188017
78605,17.506778470188017
78606,17.506778470188017
78607,17.506778470188017
78608,17.506778470188017
78609,17.506778470188017
78610,17.506778470188017
78611,17.506778470188017
78612,17.506778470188017
78613,17.506778470188017
78614,17.506778470188017
78615,17.506778470188017
78616,17.506778470188017
78617,17.506778470188017
78618,17.506778470188017
78619,17.506778470188017
78620,17.506778470188017
78621,17.506778470188017
78622,17.506778470188017
78623,17.506778470188017
78624,17.506778470188017
78625,17.506778470188017
78626,17.506778470188017
78627,17.506778470188017
78628,17.506778470188017
78629,17.506778470188017
78630,17.506778470188017
78631,17.506778470188017
78632,17.506778470188017
78633,17.506778470188017
78634,17.506778470188017
78635,17.506778470188017
78636,17.506778470188017
78637,17.506778470188017
78638,17.506778470188017
78639,17.506778470188017
78640,17.506778470188017
78641,17.506778470188017
78642,17.506778470188017
78643,17.506778470188017
78644,17.506778470188017
78645,17.506778470188017
78646,17.506778470188017
78647,17.506778470188017
78648,17.506778470188017
78649,17.506778470188017
78650,17.506778470188017
78651,17.506778470188017
78652,17.506778470188017
78653,17.506778470188017
78654,17.506778470188017
78655,17.506778470188017
78656,17.506778470188017
78657,17.506778470188017
78658,17.506778470188017
78659,17.506778470188017
78660,17.506778470188017
78661,17.506778470188017
78662,17.506778470188017
78663,17.506778470188017
78664,17.506778470188017
78665,17.506778470188017
78666,17.506778470188017
78667,17.506778470188017
78668,17.506778470188017
78669,17.506778470188017
78670,17.506778470188017
78671,17.506778470188017
78672,17.506778470188017
78673,17.506778470188017
78674,17.506778470188017
78675,17.506778470188017
78676,17.506778470188017
78677,17.506778470188017
78678,17.506778470188017
78679,17.506778470188017
78680,17.506778470188017
78681,17.506778470188017
78682,17.506778470188017
78683,17.506778470188017
78684,17.506778470188017
78685,17.506778470188017
78686,17.506778470188017
78687,17.506778470188017
78688,17.506778470188017
78689,17.506778470188017
78690,17.506778470188017
78691,17.506778470188017
78692,17.506778470188017
78693,17.506778470188017
78694,17.506778470188017
78695,17.506778470188017
78696,17.506778470188017
78697,17.506778470188017
78698,17.506778470188017
78699,17.506778470188017
78700,17.506778470188017
78701,17.506778470188017
78702,17.506778470188017
78703,17.506778470188017
78704,17.506778470188017
78705,17.506778470188017
78706,17.506778470188017
78707,17.506778470188017
78708,17.506778470188017
78709,17.506778470188017
78710,17.506778470188017
78711,17.506778470188017
78712,17.506778470188017
78713,17.506778470188017
78714,17.506778470188017
78715,17.506778470188017
78716,17.506778470188017
78717,17.49260113084729
78718,17.496291050620265
78719,17.496291050620265
78720,17.496291050620265
78721,17.496291050620265
78722,17.496291050620265
78723,17.496291050620265
78724,17.496291050620265
78725,17.496291050620265
78726,17.496291050620265
78727,17.496291050620265
78728,17.496291050620265
78729,17.496291050620265
78730,17.496291050620265
78731,17.496291050620265
78732,17.496291050620265
78733,17.496291050620265
78734,17.496291050620265
78735,17.496291050620265
78736,17.496291050620265
78737,17.496291050620265
78738,17.496291050620265
78739,17.496291050620265
78740,17.496291050620265
78741,17.496291050620265
78742,17.496291050620265
78743,17.496291050620265
78744,17.496291050620265
78745,17.496291050620265
78746,17.496291050620265
78747,17.496291050620265
78748,17.496291050620265
78749,17.496291050620265
78750,17.496291050620265
78751,17.496291050620265
78752,17.496291050620265
78753,17.48212220420165
78754,17.484919118943264
78755,17.484919118943264
78756,17.484919118943264
78757,17.484919118943264
78758,17.484919118943264
78759,17.484919118943264
78760,17.484919118943264
78761,17.484919118943264
78762,17.484919118943264
78763,17.484919118943264
78764,17.484919118943264
78765,17.484919118943264
78766,17.484919118943264
78767,17.484919118943264
78768,17.484919118943264
78769,17.484919118943264
78770,17.484919118943264
78771,17.484919118943264
78772,17.484919118943264
78773,17.47783615305737
78774,17.471366546013527
78775,17.471366546013527
78776,17.471366546013527
78777,17.471366546013527
78778,17.471366546013527
78779,17.471366546013527
78780,17.471366546013527
78781,17.471366546013527
78782,17.471366546013527
78783,17.471366546013527
78784,17.471366546013527
78785,17.471366546013527
78786,17.471366546013527
78787,17.471366546013527
78788,17.471366546013527
78789,17.471366546013527
78790,17.471366546013527
78791,17.471366546013527
78792,17.471366546013527
78793,17.471366546013527
78794,17.471366546013527
78795,17.471366546013527
78796,17.471366546013527
78797,17.471366546013527
78798,17.471366546013527
78799,17.471366546013527
78800,17.471366546013527
78801,17.457217883957235
78802,17.462566994881012
78803,17.462566994881012
78804,17.462566994881012
78805,17.462566994881012
78806,17.462566994881012
78807,17.462566994881012
78808,17.462566994881012
78809,17.462566994881012
78810,17.462566994881012
78811,17.462566994881012
78812,17.462566994881012
78813,17.462566994881012
78814,17.462566994881012
78815,17.462566994881012
78816,17.462566994881012
78817,17.462566994881012
78818,17.462566994881012
78819,17.462566994881012
78820,17.462566994881012
78821,17.462566994881012
78822,17.462566994881012
78823,17.462566994881012
78824,17.462566994881012
78825,17.462566994881012
78826,17.462566994881012
78827,17.462566994881012
78828,17.462566994881012
78829,17.462566994881012
78830,17.462566994881012
78831,17.462566994881012
78832,17.462566994881012
78833,17.462566994881012
78834,17.462566994881012
78835,17.462566994881012
78836,17.462566994881012
78837,17.462566994881012
78838,17.462566994881012
78839,17.462566994881012
78840,17.462566994881012
78841,17.462566994881012
78842,17.462566994881012
78843,17.462566994881012
78844,17.462566994881012
78845,17.462566994881012
78846,17.462566994881012
78847,17.462566994881012
78848,17.462566994881012
78849,17.462566994881012
78850,17.462566994881012
78851,17.462566994881012
78852,17.462566994881012
78853,17.462566994881012
78854,17.462566994881012
78855,17.462566994881012
78856,17.462566994881012
78857,17.462566994881012
78858,17.462566994881012
78859,17.462566994881012
78860,17.462566994881012
78861,17.462566994881012
78862,17.462566994881012
78863,17.462566994881012
78864,17.462566994881012
78865,17.462566994881012
78866,17.462566994881012
78867,17.462566994881012
78868,17.462566994881012
78869,17.462566994881012
78870,17.462566994881012
78871,17.462566994881012
78872,17.462566994881012
78873,17.462566994881012
78874,17.462566994881012
78875,17.462566994881012
78876,17.462566994881012
78877,17.462566994881012
78878,17.462566994881012
78879,17.462566994881012
78880,17.462566994881012
78881,17.462566994881012
78882,17.462566994881012
78883,17.462566994881012
78884,17.462566994881012
78885,17.462566994881012
78886,17.462566994881012
78887,17.462566994881012
78888,17.462566994881012
78889,17.462566994881012
78890,17.462566994881012
78891,17.462566994881012
78892,17.462566994881012
78893,17.462566994881012
78894,17.462566994881012
78895,17.462566994881012
78896,17.462566994881012
78897,17.462566994881012
78898,17.462566994881012
78899,17.462566994881012
78900,17.462566994881012
78901,17.462566994881012
78902,17.462566994881012
78903,17.462566994881012
78904,17.462566994881012
78905,17.462566994881012
78906,17.462566994881012
78907,17.462566994881012
78908,17.462566994881012
78909,17.462566994881012
78910,17.462566994881012
78911,17.462566994881012
78912,17.462566994881012
78913,17.462566994881012
78914,17.462566994881012
78915,17.462566994881012
78916,17.462566994881012
78917,17.462566994881012
78918,17.462566994881012
78919,17.462566994881012
78920,17.462566994881012
78921,17.462566994881012
78922,17.462566994881012
78923,17.462566994881012
78924,17.462566994881012
78925,17.462566994881012
78926,17.462566994881012
78927,17.462566994881012
78928,17.462566994881012
78929,17.462566994881012
78930,17.462566994881012
78931,17.462566994881012
78932,17.462566994881012
78933,17.462566994881012
78934,17.462566994881012
78935,17.462566994881012
78936,17.462566994881012
78937,17.462566994881012
78938,17.462566994881012
78939,17.462566994881012
78940,17.462566994881012
78941,17.462566994881012
78942,17.462566994881012
78943,17.462566994881012
78944,17.462566994881012
78945,17.462566994881012
78946,17.462566994881012
78947,17.462566994881012
78948,17.462566994881012
78949,17.462566994881012
78950,17.462566994881012
78951,17.462566994881012
78952,17.462566994881012
78953,17.462566994881012
78954,17.462566994881012
78955,17.462566994881012
78956,17.462566994881012
78957,17.462566994881012
78958,17.462566994881012
78959,17.462566994881012
78960,17.462566994881012
78961,17.462566994881012
78962,17.462566994881012
78963,17.462566994881012
78964,17.462566994881012
78965,17.462566994881012
78966,17.462566994881012
78967,17.462566994881012
78968,17.462566994881012
78969,17.462566994881012
78970,17.462566994881012
78971,17.462566994881012
78972,17.462566994881012
78973,17.462566994881012
78974,17.462566994881012
78975,17.462566994881012
78976,17.462566994881012
78977,17.462566994881012
78978,17.462566994881012
78979,17.462566994881012
78980,17.462566994881012
78981,17.462566994881012
78982,17.462566994881012
78983,17.462566994881012
78984,17.462566994881012
78985,17.462566994881012
78986,17.462566994881012
78987,17.462566994881012
78988,17.462566994881012
78989,17.462566994881012
78990,17.462566994881012
78991,17.462566994881012
78992,17.462566994881012
78993,17.462566994881012
78994,17.462566994881012
78995,17.462566994881012
78996,17.462566994881012
78997,17.462566994881012
78998,17.462566994881012
78999,17.462566994881012
79000,17.462566994881012
79001,17.462566994881012
79002,17.462566994881012
79003,17.462566994881012
79004,17.462566994881012
79005,17.462566994881012
79006,17.462566994881012
79007,17.462566994881012
79008,17.462566994881012
79009,17.462566994881012
79010,17.462566994881012
79011,17.462566994881012
79012,17.462566994881012
79013,17.462566994881012
79014,17.462566994881012
79015,17.462566994881012
79016,17.462566994881012
79017,17.462566994881012
79018,17.462566994881012
79019,17.462566994881012
79020,17.462566994881012
79021,17.462566994881012
79022,17.462566994881012
79023,17.462566994881012
79024,17.462566994881012
79025,17.462566994881012
79026,17.462566994881012
79027,17.462566994881012
79028,17.462566994881012
79029,17.462566994881012
79030,17.462566994881012
79031,17.462566994881012
79032,17.462566994881012
79033,17.462566994881012
79034,17.462566994881012
79035,17.462566994881012
79036,17.462566994881012
79037,17.462566994881012
79038,17.462566994881012
79039,17.462566994881012
79040,17.462566994881012
79041,17.462566994881012
79042,17.462566994881012
79043,17.462566994881012
79044,17.462566994881012
79045,17.462566994881012
79046,17.462566994881012
79047,17.462566994881012
79048,17.462566994881012
79049,17.462566994881012
79050,17.462566994881012
79051,17.462566994881012
79052,17.462566994881012
79053,17.462566994881012
79054,17.462566994881012
79055,17.462566994881012
79056,17.462566994881012
79057,17.462566994881012
79058,17.462566994881012
79059,17.462566994881012
79060,17.462566994881012
79061,17.462566994881012
79062,17.462566994881012
79063,17.462566994881012
79064,17.462566994881012
79065,17.462566994881012
79066,17.462566994881012
79067,17.462566994881012
79068,17.462566994881012
79069,17.462566994881012
79070,17.462566994881012
79071,17.462566994881012
79072,17.462566994881012
79073,17.462566994881012
79074,17.462566994881012
79075,17.462566994881012
79076,17.462566994881012
79077,17.462566994881012
79078,17.462566994881012
79079,17.462566994881012
79080,17.462566994881012
79081,17.462566994881012
79082,17.462566994881012
79083,17.462566994881012
79084,17.462566994881012
79085,17.462566994881012
79086,17.462566994881012
79087,17.462566994881012
79088,17.462566994881012
79089,17.462566994881012
79090,17.462566994881012
79091,17.462566994881012
79092,17.462566994881012
79093,17.462566994881012
79094,17.462566994881012
79095,17.462566994881012
79096,17.462566994881012
79097,17.462566994881012
79098,17.462566994881012
79099,17.462566994881012
79100,17.462566994881012
79101,17.462566994881012
79102,17.462566994881012
79103,17.462566994881012
79104,17.462566994881012
79105,17.462566994881012
79106,17.462566994881012
79107,17.462566994881012
79108,17.462566994881012
79109,17.462566994881012
79110,17.462566994881012
79111,17.462566994881012
79112,17.462566994881012
79113,17.462566994881012
79114,17.462566994881012
79115,17.462566994881012
79116,17.462566994881012
79117,17.462566994881012
79118,17.462566994881012
79119,17.462566994881012
79120,17.462566994881012
79121,17.462566994881012
79122,17.462566994881012
79123,17.462566994881012
79124,17.462566994881012
79125,17.462566994881012
79126,17.462566994881012
79127,17.462566994881012
79128,17.462566994881012
79129,17.462566994881012
79130,17.462566994881012
79131,17.462566994881012
79132,17.462566994881012
79133,17.462566994881012
79134,17.462566994881012
79135,17.462566994881012
79136,17.462566994881012
79137,17.462566994881012
79138,17.462566994881012
79139,17.462566994881012
79140,17.462566994881012
79141,17.462566994881012
79142,17.462566994881012
79143,17.462566994881012
79144,17.462566994881012
79145,17.462566994881012
79146,17.462566994881012
79147,17.462566994881012
79148,17.462566994881012
79149,17.462566994881012
79150,17.462566994881012
79151,17.462566994881012
79152,17.462566994881012
79153,17.462566994881012
79154,17.462566994881012
79155,17.462566994881012
79156,17.462566994881012
79157,17.462566994881012
79158,17.462566994881012
79159,17.462566994881012
79160,17.462566994881012
79161,17.462566994881012
79162,17.462566994881012
79163,17.462566994881012
79164,17.462566994881012
79165,17.462566994881012
79166,17.462566994881012
79167,17.462566994881012
79168,17.462566994881012
