bar_index,equity
4239,30.976822414452947
4240,31.02036262207221
4241,30.987314030746745
4242,30.87965839022094
4243,30.86578614201025
4244,30.86427068632337
4245,30.82877405119602
4246,30.86118148819242
4247,30.804020000601664
4248,30.804020000601664
4249,30.804020000601664
4250,30.804020000601664
4251,30.804020000601664
4252,30.804020000601664
4253,30.804020000601664
4254,30.804020000601664
4255,30.804020000601664
4256,30.804020000601664
4257,30.804020000601664
4258,30.804020000601664
4259,30.804020000601664
4260,30.804020000601664
4261,30.804020000601664
4262,30.804020000601664
4263,30.804020000601664
4264,30.804020000601664
4265,30.804020000601664
4266,30.804020000601664
4267,30.804020000601664
4268,30.804020000601664
4269,30.804020000601664
4270,30.804020000601664
4271,30.804020000601664
4272,30.804020000601664
4273,30.804020000601664
4274,30.804020000601664
4275,30.804020000601664
4276,30.804020000601664
4277,30.804020000601664
4278,30.804020000601664
4279,30.804020000601664
4280,30.804020000601664
4281,30.804020000601664
4282,30.804020000601664
4283,30.804020000601664
4284,30.804020000601664
4285,30.804020000601664
4286,30.78738952628374
4287,30.75709053376368
4288,30.75709053376368
4289,30.75709053376368
4290,30.75709053376368
4291,30.75709053376368
4292,30.75709053376368
4293,30.75709053376368
4294,30.75709053376368
4295,30.75709053376368
4296,30.75709053376368
4297,30.75709053376368
4298,30.75709053376368
4299,30.75709053376368
4300,30.75709053376368
4301,30.75709053376368
4302,30.75709053376368
4303,30.75709053376368
4304,30.75709053376368
4305,30.75709053376368
4306,30.75709053376368
4307,30.75709053376368
4308,30.75709053376368
4309,30.75709053376368
4310,30.75709053376368
4311,30.75709053376368
4312,30.75709053376368
4313,30.75709053376368
4314,30.75709053376368
4315,30.75709053376368
4316,30.75709053376368
4317,30.75709053376368
4318,30.75709053376368
4319,30.75709053376368
4320,30.75709053376368
4321,30.75709053376368
4322,30.75709053376368
4323,30.75709053376368
4324,30.75709053376368
4325,30.75709053376368
4326,30.75709053376368
4327,30.75709053376368
4328,30.75709053376368
4329,30.75709053376368
4330,30.75709053376368
4331,30.75709053376368
4332,30.75709053376368
4333,30.75709053376368
4334,30.75709053376368
4335,30.75709053376368
4336,30.75709053376368
4337,30.75709053376368
4338,30.75709053376368
4339,30.75709053376368
4340,30.75709053376368
4341,30.75709053376368
4342,30.75709053376368
4343,30.75709053376368
4344,30.75709053376368
4345,30.75709053376368
4346,30.75709053376368
4347,30.75709053376368
4348,30.75709053376368
4349,30.75709053376368
4350,30.75709053376368
4351,30.75709053376368
4352,30.75709053376368
4353,30.75709053376368
4354,30.75709053376368
4355,30.75709053376368
4356,30.75709053376368
4357,30.75709053376368
4358,30.75709053376368
4359,30.75709053376368
4360,30.75709053376368
4361,30.75709053376368
4362,30.75709053376368
4363,30.75709053376368
4364,30.75709053376368
4365,30.75709053376368
4366,30.74878427389413
4367,30.719423003148396
4368,30.719423003148396
4369,30.719423003148396
4370,30.719423003148396
4371,30.719423003148396
4372,30.719423003148396
4373,30.719423003148396
4374,30.719423003148396
4375,30.719423003148396
4376,30.719423003148396
4377,30.719423003148396
4378,30.719423003148396
4379,30.719423003148396
4380,30.719423003148396
4381,30.719423003148396
4382,30.719423003148396
4383,30.719423003148396
4384,30.719423003148396
4385,30.719423003148396
4386,30.719423003148396
4387,30.719423003148396
4388,30.719423003148396
4389,30.719423003148396
4390,30.719423003148396
4391,30.719423003148396
4392,30.719423003148396
4393,30.719423003148396
4394,30.719423003148396
4395,30.719423003148396
4396,30.719423003148396
4397,30.719423003148396
4398,30.719423003148396
4399,30.719423003148396
4400,30.719423003148396
4401,30.719423003148396
4402,30.719423003148396
4403,30.719423003148396
4404,30.719423003148396
4405,30.719423003148396
4406,30.719423003148396
4407,30.719423003148396
4408,30.719423003148396
4409,30.719423003148396
4410,30.719423003148396
4411,30.719423003148396
4412,30.719423003148396
4413,30.719423003148396
4414,30.719423003148396
4415,30.719423003148396
4416,30.719423003148396
4417,30.719423003148396
4418,30.719423003148396
4419,30.719423003148396
4420,30.719423003148396
4421,30.719423003148396
4422,30.719423003148396
4423,30.719423003148396
4424,30.719423003148396
4425,30.719423003148396
4426,30.719423003148396
4427,30.719423003148396
4428,30.719423003148396
4429,30.719423003148396
4430,30.719423003148396
4431,30.719423003148396
4432,30.719423003148396
4433,30.719423003148396
4434,30.719423003148396
4435,30.719423003148396
4436,30.719423003148396
4437,30.711130602102926
4438,30.722526604154194
4439,30.72024740374394
4440,30.750206893347144
4441,30.784454878459112
4442,30.812435062442887
4443,30.85235105910141
4444,30.93821093771399
4445,30.87745225309328
4446,30.839485572575107
4447,30.83489718227552
4448,30.812315104526554
4449,30.80670707193817
4450,30.765171643409204
4451,30.775847897962496
4452,30.708761433255425
4453,30.696505428537805
4454,30.696505428537805
4455,30.696505428537805
4456,30.696505428537805
4457,30.696505428537805
4458,30.696505428537805
4459,30.696505428537805
4460,30.696505428537805
4461,30.696505428537805
4462,30.696505428537805
4463,30.696505428537805
4464,30.696505428537805
4465,30.696505428537805
4466,30.696505428537805
4467,30.696505428537805
4468,30.696505428537805
4469,30.696505428537805
4470,30.696505428537805
4471,30.696505428537805
4472,30.696505428537805
4473,30.696505428537805
4474,30.696505428537805
4475,30.696505428537805
4476,30.696505428537805
4477,30.696505428537805
4478,30.688219213862425
4479,30.79194739948856
4480,30.689301908754434
4481,30.673982748983327
4482,30.673982748983327
4483,30.673982748983327
4484,30.673982748983327
4485,30.673982748983327
4486,30.673982748983327
4487,30.673982748983327
4488,30.673982748983327
4489,30.673982748983327
4490,30.673982748983327
4491,30.673982748983327
4492,30.673982748983327
4493,30.673982748983327
4494,30.673982748983327
4495,30.673982748983327
4496,30.673982748983327
4497,30.673982748983327
4498,30.673982748983327
4499,30.673982748983327
4500,30.673982748983327
4501,30.673982748983327
4502,30.673982748983327
4503,30.673982748983327
4504,30.673982748983327
4505,30.673982748983327
4506,30.673982748983327
4507,30.673982748983327
4508,30.673982748983327
4509,30.673982748983327
4510,30.673982748983327
4511,30.673982748983327
4512,30.673982748983327
4513,30.673982748983327
4514,30.673982748983327
4515,30.673982748983327
4516,30.673982748983327
4517,30.673982748983327
4518,30.673982748983327
4519,30.673982748983327
4520,30.673982748983327
4521,30.673982748983327
4522,30.673982748983327
4523,30.673982748983327
4524,30.673982748983327
4525,30.673982748983327
4526,30.673982748983327
4527,30.673982748983327
4528,30.673982748983327
4529,30.673982748983327
4530,30.673982748983327
4531,30.673982748983327
4532,30.673982748983327
4533,30.673982748983327
4534,30.673982748983327
4535,30.673982748983327
4536,30.673982748983327
4537,30.673982748983327
4538,30.673982748983327
4539,30.673982748983327
4540,30.673982748983327
4541,30.673982748983327
4542,30.673982748983327
4543,30.673982748983327
4544,30.673982748983327
4545,30.673982748983327
4546,30.673982748983327
4547,30.673982748983327
4548,30.673982748983327
4549,30.673982748983327
4550,30.673982748983327
4551,30.673982748983327
4552,30.673982748983327
4553,30.673982748983327
4554,30.673982748983327
4555,30.673982748983327
4556,30.673982748983327
4557,30.673982748983327
4558,30.673982748983327
4559,30.673982748983327
4560,30.673982748983327
4561,30.673982748983327
4562,30.673982748983327
4563,30.673982748983327
4564,30.673982748983327
4565,30.673982748983327
4566,30.673982748983327
4567,30.673982748983327
4568,30.673982748983327
4569,30.673982748983327
4570,30.673982748983327
4571,30.673982748983327
4572,30.673982748983327
4573,30.673982748983327
4574,30.673982748983327
4575,30.673982748983327
4576,30.673982748983327
4577,30.673982748983327
4578,30.673982748983327
4579,30.673982748983327
4580,30.673982748983327
4581,30.673982748983327
4582,30.673982748983327
4583,30.673982748983327
4584,30.673982748983327
4585,30.673982748983327
4586,30.673982748983327
4587,30.673982748983327
4588,30.673982748983327
4589,30.673982748983327
4590,30.673982748983327
4591,30.673982748983327
4592,30.673982748983327
4593,30.673982748983327
4594,30.673982748983327
4595,30.673982748983327
4596,30.673982748983327
4597,30.673982748983327
4598,30.673982748983327
4599,30.673982748983327
4600,30.673982748983327
4601,30.673982748983327
4602,30.673982748983327
4603,30.673982748983327
4604,30.673982748983327
4605,30.673982748983327
4606,30.673982748983327
4607,30.673982748983327
4608,30.673982748983327
4609,30.673982748983327
4610,30.673982748983327
4611,30.673982748983327
4612,30.673982748983327
4613,30.673982748983327
4614,30.673982748983327
4615,30.673982748983327
4616,30.673982748983327
4617,30.673982748983327
4618,30.673982748983327
4619,30.673982748983327
4620,30.673982748983327
4621,30.673982748983327
4622,30.673982748983327
4623,30.673982748983327
4624,30.673982748983327
4625,30.673982748983327
4626,30.673982748983327
4627,30.673982748983327
4628,30.673982748983327
4629,30.673982748983327
4630,30.673982748983327
4631,30.673982748983327
4632,30.673982748983327
4633,30.673982748983327
4634,30.673982748983327
4635,30.673982748983327
4636,30.673982748983327
4637,30.673982748983327
4638,30.673982748983327
4639,30.673982748983327
4640,30.673982748983327
4641,30.673982748983327
4642,30.673982748983327
4643,30.673982748983327
4644,30.673982748983327
4645,30.673982748983327
4646,30.673982748983327
4647,30.673982748983327
4648,30.673982748983327
4649,30.673982748983327
4650,30.673982748983327
4651,30.673982748983327
4652,30.673982748983327
4653,30.673982748983327
4654,30.673982748983327
4655,30.673982748983327
4656,30.673982748983327
4657,30.673982748983327
4658,30.673982748983327
4659,30.673982748983327
4660,30.673982748983327
4661,30.673982748983327
4662,30.673982748983327
4663,30.673982748983327
4664,30.673982748983327
4665,30.673982748983327
4666,30.673982748983327
4667,30.673982748983327
4668,30.673982748983327
4669,30.673982748983327
4670,30.673982748983327
4671,30.673982748983327
4672,30.673982748983327
4673,30.673982748983327
4674,30.673982748983327
4675,30.673982748983327
4676,30.673982748983327
4677,30.673982748983327
4678,30.673982748983327
4679,30.673982748983327
4680,30.673982748983327
4681,30.673982748983327
4682,30.673982748983327
4683,30.673982748983327
4684,30.673982748983327
4685,30.673982748983327
4686,30.673982748983327
4687,30.673982748983327
4688,30.673982748983327
4689,30.673982748983327
4690,30.673982748983327
4691,30.673982748983327
4692,30.673982748983327
4693,30.673982748983327
4694,30.673982748983327
4695,30.673982748983327
4696,30.673982748983327
4697,30.673982748983327
4698,30.673982748983327
4699,30.673982748983327
4700,30.673982748983327
4701,30.673982748983327
4702,30.673982748983327
4703,30.673982748983327
4704,30.673982748983327
4705,30.673982748983327
4706,30.673982748983327
4707,30.673982748983327
4708,30.673982748983327
4709,30.673982748983327
4710,30.673982748983327
4711,30.673982748983327
4712,30.673982748983327
4713,30.673982748983327
4714,30.673982748983327
4715,30.673982748983327
4716,30.673982748983327
4717,30.673982748983327
4718,30.673982748983327
4719,30.673982748983327
4720,30.673982748983327
4721,30.673982748983327
4722,30.673982748983327
4723,30.673982748983327
4724,30.673982748983327
4725,30.673982748983327
4726,30.673982748983327
4727,30.673982748983327
4728,30.673982748983327
4729,30.673982748983327
4730,30.673982748983327
4731,30.673982748983327
4732,30.673982748983327
4733,30.673982748983327
4734,30.673982748983327
4735,30.673982748983327
4736,30.673982748983327
4737,30.673982748983327
4738,30.673982748983327
4739,30.673982748983327
4740,30.673982748983327
4741,30.673982748983327
4742,30.673982748983327
4743,30.673982748983327
4744,30.673982748983327
4745,30.673982748983327
4746,30.673982748983327
4747,30.673982748983327
4748,30.673982748983327
4749,30.673982748983327
4750,30.673982748983327
4751,30.673982748983327
4752,30.673982748983327
4753,30.673982748983327
4754,30.673982748983327
4755,30.673982748983327
4756,30.673982748983327
4757,30.673982748983327
4758,30.673982748983327
4759,30.673982748983327
4760,30.673982748983327
4761,30.673982748983327
4762,30.673982748983327
4763,30.673982748983327
4764,30.673982748983327
4765,30.673982748983327
4766,30.673982748983327
4767,30.673982748983327
4768,30.673982748983327
4769,30.673982748983327
4770,30.673982748983327
4771,30.673982748983327
4772,30.673982748983327
4773,30.673982748983327
4774,30.673982748983327
4775,30.673982748983327
4776,30.673982748983327
4777,30.673982748983327
4778,30.673982748983327
4779,30.673982748983327
4780,30.673982748983327
4781,30.673982748983327
4782,30.673982748983327
4783,30.673982748983327
4784,30.673982748983327
4785,30.673982748983327
4786,30.673982748983327
4787,30.673982748983327
4788,30.673982748983327
4789,30.673982748983327
4790,30.673982748983327
4791,30.673982748983327
4792,30.673982748983327
4793,30.673982748983327
4794,30.673982748983327
4795,30.673982748983327
4796,30.673982748983327
4797,30.673982748983327
4798,30.673982748983327
4799,30.673982748983327
4800,30.673982748983327
4801,30.673982748983327
4802,30.673982748983327
4803,30.673982748983327
4804,30.673982748983327
4805,30.673982748983327
4806,30.673982748983327
4807,30.673982748983327
4808,30.673982748983327
4809,30.673982748983327
4810,30.673982748983327
4811,30.673982748983327
4812,30.673982748983327
4813,30.673982748983327
4814,30.673982748983327
4815,30.673982748983327
4816,30.673982748983327
4817,30.673982748983327
4818,30.673982748983327
4819,30.673982748983327
4820,30.673982748983327
4821,30.673982748983327
4822,30.673982748983327
4823,30.673982748983327
4824,30.673982748983327
4825,30.673982748983327
4826,30.673982748983327
4827,30.673982748983327
4828,30.673982748983327
4829,30.673982748983327
4830,30.673982748983327
4831,30.673982748983327
4832,30.673982748983327
4833,30.673982748983327
4834,30.673982748983327
4835,30.673982748983327
4836,30.673982748983327
4837,30.673982748983327
4838,30.673982748983327
4839,30.673982748983327
4840,30.673982748983327
4841,30.673982748983327
4842,30.673982748983327
4843,30.673982748983327
4844,30.673982748983327
4845,30.673982748983327
4846,30.673982748983327
4847,30.673982748983327
4848,30.673982748983327
4849,30.673982748983327
4850,30.673982748983327
4851,30.673982748983327
4852,30.673982748983327
4853,30.673982748983327
4854,30.673982748983327
4855,30.673982748983327
4856,30.673982748983327
4857,30.673982748983327
4858,30.673982748983327
4859,30.673982748983327
4860,30.673982748983327
4861,30.673982748983327
4862,30.673982748983327
4863,30.673982748983327
4864,30.673982748983327
4865,30.673982748983327
4866,30.673982748983327
4867,30.673982748983327
4868,30.673982748983327
4869,30.673982748983327
4870,30.673982748983327
4871,30.673982748983327
4872,30.673982748983327
4873,30.673982748983327
4874,30.673982748983327
4875,30.673982748983327
4876,30.673982748983327
4877,30.673982748983327
4878,30.673982748983327
4879,30.673982748983327
4880,30.673982748983327
4881,30.673982748983327
4882,30.673982748983327
4883,30.673982748983327
4884,30.673982748983327
4885,30.673982748983327
4886,30.673982748983327
4887,30.673982748983327
4888,30.673982748983327
4889,30.673982748983327
4890,30.673982748983327
4891,30.673982748983327
4892,30.673982748983327
4893,30.673982748983327
4894,30.673982748983327
4895,30.673982748983327
4896,30.673982748983327
4897,30.673982748983327
4898,30.673982748983327
4899,30.673982748983327
4900,30.673982748983327
4901,30.673982748983327
4902,30.65742247917681
4903,30.626592101208086
4904,30.626592101208086
4905,30.626592101208086
4906,30.626592101208086
4907,30.626592101208086
4908,30.626592101208086
4909,30.626592101208086
4910,30.626592101208086
4911,30.626592101208086
4912,30.610050066282383
4913,30.546772311002684
4914,30.546772311002684
4915,30.546772311002684
4916,30.546772311002684
4917,30.546772311002684
4918,30.546772311002684
4919,30.546772311002684
4920,30.546772311002684
4921,30.546772311002684
4922,30.546772311002684
4923,30.546772311002684
4924,30.546772311002684
4925,30.546772311002684
4926,30.546772311002684
4927,30.546772311002684
4928,30.546772311002684
4929,30.546772311002684
4930,30.546772311002684
4931,30.546772311002684
4932,30.546772311002684
4933,30.546772311002684
4934,30.546772311002684
4935,30.546772311002684
4936,30.546772311002684
4937,30.546772311002684
4938,30.546772311002684
4939,30.546772311002684
4940,30.53852651528505
4941,30.545955953227256
4942,30.523425124331556
4943,30.523425124331556
4944,30.523425124331556
4945,30.523425124331556
4946,30.523425124331556
4947,30.523425124331556
4948,30.523425124331556
4949,30.523425124331556
4950,30.523425124331556
4951,30.523425124331556
4952,30.523425124331556
4953,30.523425124331556
4954,30.523425124331556
4955,30.523425124331556
4956,30.523425124331556
4957,30.523425124331556
4958,30.523425124331556
4959,30.523425124331556
4960,30.523425124331556
4961,30.523425124331556
4962,30.523425124331556
4963,30.523425124331556
4964,30.523425124331556
4965,30.523425124331556
4966,30.523425124331556
4967,30.523425124331556
4968,30.523425124331556
4969,30.523425124331556
4970,30.523425124331556
4971,30.523425124331556
4972,30.523425124331556
4973,30.523425124331556
4974,30.523425124331556
4975,30.523425124331556
4976,30.523425124331556
4977,30.523425124331556
4978,30.523425124331556
4979,30.523425124331556
4980,30.523425124331556
4981,30.523425124331556
4982,30.523425124331556
4983,30.523425124331556
4984,30.523425124331556
4985,30.523425124331556
4986,30.523425124331556
4987,30.523425124331556
4988,30.523425124331556
4989,30.523425124331556
4990,30.523425124331556
4991,30.523425124331556
4992,30.523425124331556
4993,30.523425124331556
4994,30.523425124331556
4995,30.523425124331556
4996,30.523425124331556
4997,30.523425124331556
4998,30.523425124331556
4999,30.523425124331556
5000,30.523425124331556
5001,30.523425124331556
5002,30.523425124331556
5003,30.523425124331556
5004,30.523425124331556
5005,30.523425124331556
5006,30.523425124331556
5007,30.523425124331556
5008,30.523425124331556
5009,30.523425124331556
5010,30.523425124331556
5011,30.523425124331556
5012,30.523425124331556
5013,30.523425124331556
5014,30.523425124331556
5015,30.523425124331556
5016,30.523425124331556
5017,30.523425124331556
5018,30.523425124331556
5019,30.523425124331556
5020,30.523425124331556
5021,30.523425124331556
5022,30.523425124331556
5023,30.523425124331556
5024,30.523425124331556
5025,30.523425124331556
5026,30.523425124331556
5027,30.523425124331556
5028,30.523425124331556
5029,30.523425124331556
5030,30.523425124331556
5031,30.523425124331556
5032,30.523425124331556
5033,30.523425124331556
5034,30.523425124331556
5035,30.523425124331556
5036,30.523425124331556
5037,30.523425124331556
5038,30.523425124331556
5039,30.523425124331556
5040,30.523425124331556
5041,30.523425124331556
5042,30.523425124331556
5043,30.523425124331556
5044,30.523425124331556
5045,30.523425124331556
5046,30.523425124331556
5047,30.523425124331556
5048,30.523425124331556
5049,30.523425124331556
5050,30.523425124331556
5051,30.523425124331556
5052,30.523425124331556
5053,30.523425124331556
5054,30.523425124331556
5055,30.523425124331556
5056,30.523425124331556
5057,30.523425124331556
5058,30.523425124331556
5059,30.523425124331556
5060,30.523425124331556
5061,30.523425124331556
5062,30.523425124331556
5063,30.523425124331556
5064,30.523425124331556
5065,30.523425124331556
5066,30.523425124331556
5067,30.523425124331556
5068,30.523425124331556
5069,30.523425124331556
5070,30.523425124331556
5071,30.523425124331556
5072,30.523425124331556
5073,30.523425124331556
5074,30.523425124331556
5075,30.523425124331556
5076,30.523425124331556
5077,30.523425124331556
5078,30.523425124331556
5079,30.523425124331556
5080,30.523425124331556
5081,30.523425124331556
5082,30.523425124331556
5083,30.523425124331556
5084,30.523425124331556
5085,30.523425124331556
5086,30.523425124331556
5087,30.523425124331556
5088,30.523425124331556
5089,30.523425124331556
5090,30.523425124331556
5091,30.523425124331556
5092,30.523425124331556
5093,30.523425124331556
5094,30.523425124331556
5095,30.523425124331556
5096,30.523425124331556
5097,30.523425124331556
5098,30.523425124331556
5099,30.523425124331556
5100,30.523425124331556
5101,30.523425124331556
5102,30.523425124331556
5103,30.523425124331556
5104,30.523425124331556
5105,30.523425124331556
5106,30.523425124331556
5107,30.523425124331556
5108,30.523425124331556
5109,30.523425124331556
5110,30.523425124331556
5111,30.523425124331556
5112,30.523425124331556
5113,30.523425124331556
5114,30.523425124331556
5115,30.523425124331556
5116,30.523425124331556
5117,30.523425124331556
5118,30.523425124331556
5119,30.523425124331556
5120,30.523425124331556
5121,30.523425124331556
5122,30.523425124331556
5123,30.523425124331556
5124,30.523425124331556
5125,30.523425124331556
5126,30.523425124331556
5127,30.523425124331556
5128,30.523425124331556
5129,30.523425124331556
5130,30.523425124331556
5131,30.523425124331556
5132,30.523425124331556
5133,30.523425124331556
5134,30.523425124331556
5135,30.523425124331556
5136,30.523425124331556
5137,30.523425124331556
5138,30.523425124331556
5139,30.523425124331556
5140,30.523425124331556
5141,30.523425124331556
5142,30.523425124331556
5143,30.523425124331556
5144,30.523425124331556
5145,30.523425124331556
5146,30.523425124331556
5147,30.523425124331556
5148,30.523425124331556
5149,30.523425124331556
5150,30.523425124331556
5151,30.523425124331556
5152,30.523425124331556
5153,30.523425124331556
5154,30.523425124331556
5155,30.523425124331556
5156,30.523425124331556
5157,30.523425124331556
5158,30.523425124331556
5159,30.523425124331556
5160,30.523425124331556
5161,30.523425124331556
5162,30.523425124331556
5163,30.523425124331556
5164,30.523425124331556
5165,30.523425124331556
5166,30.523425124331556
5167,30.523425124331556
5168,30.523425124331556
5169,30.523425124331556
5170,30.523425124331556
5171,30.523425124331556
5172,30.523425124331556
5173,30.523425124331556
5174,30.523425124331556
5175,30.523425124331556
5176,30.523425124331556
5177,30.523425124331556
5178,30.523425124331556
5179,30.523425124331556
5180,30.523425124331556
5181,30.523425124331556
5182,30.523425124331556
5183,30.523425124331556
5184,30.523425124331556
5185,30.523425124331556
5186,30.523425124331556
5187,30.523425124331556
5188,30.523425124331556
5189,30.523425124331556
5190,30.523425124331556
5191,30.523425124331556
5192,30.523425124331556
5193,30.523425124331556
5194,30.523425124331556
5195,30.523425124331556
5196,30.523425124331556
5197,30.523425124331556
5198,30.523425124331556
5199,30.523425124331556
5200,30.523425124331556
5201,30.523425124331556
5202,30.523425124331556
5203,30.523425124331556
5204,30.523425124331556
5205,30.523425124331556
5206,30.523425124331556
5207,30.523425124331556
5208,30.523425124331556
5209,30.523425124331556
5210,30.523425124331556
5211,30.523425124331556
5212,30.523425124331556
5213,30.523425124331556
5214,30.523425124331556
5215,30.523425124331556
5216,30.523425124331556
5217,30.523425124331556
5218,30.523425124331556
5219,30.523425124331556
5220,30.523425124331556
5221,30.523425124331556
5222,30.523425124331556
5223,30.523425124331556
5224,30.523425124331556
5225,30.523425124331556
5226,30.523425124331556
5227,30.523425124331556
5228,30.523425124331556
5229,30.523425124331556
5230,30.523425124331556
5231,30.523425124331556
5232,30.523425124331556
5233,30.523425124331556
5234,30.523425124331556
5235,30.523425124331556
5236,30.523425124331556
5237,30.523425124331556
5238,30.523425124331556
5239,30.523425124331556
5240,30.523425124331556
5241,30.523425124331556
5242,30.523425124331556
5243,30.523425124331556
5244,30.523425124331556
5245,30.523425124331556
5246,30.523425124331556
5247,30.523425124331556
5248,30.523425124331556
5249,30.523425124331556
5250,30.523425124331556
5251,30.523425124331556
5252,30.523425124331556
5253,30.523425124331556
5254,30.523425124331556
5255,30.523425124331556
5256,30.523425124331556
5257,30.523425124331556
5258,30.523425124331556
5259,30.523425124331556
5260,30.523425124331556
5261,30.523425124331556
5262,30.523425124331556
5263,30.523425124331556
5264,30.51518196814248
5265,30.49895284221025
5266,30.49895284221025
5267,30.49895284221025
5268,30.49895284221025
5269,30.49895284221025
5270,30.49895284221025
5271,30.49895284221025
5272,30.49895284221025
5273,30.49895284221025
5274,30.49895284221025
5275,30.49895284221025
5276,30.49895284221025
5277,30.49895284221025
5278,30.49895284221025
5279,30.49895284221025
5280,30.49895284221025
5281,30.49895284221025
5282,30.49895284221025
5283,30.49895284221025
5284,30.49895284221025
5285,30.49895284221025
5286,30.49895284221025
5287,30.482487067549798
5288,30.470280687269316
5289,30.470280687269316
5290,30.470280687269316
5291,30.470280687269316
5292,30.470280687269316
5293,30.470280687269316
5294,30.470280687269316
5295,30.470280687269316
5296,30.470280687269316
5297,30.470280687269316
5298,30.470280687269316
5299,30.470280687269316
5300,30.470280687269316
5301,30.470280687269316
5302,30.470280687269316
5303,30.470280687269316
5304,30.470280687269316
5305,30.470280687269316
5306,30.470280687269316
5307,30.470280687269316
5308,30.470280687269316
5309,30.470280687269316
5310,30.470280687269316
5311,30.470280687269316
5312,30.470280687269316
5313,30.470280687269316
5314,30.470280687269316
5315,30.470280687269316
5316,30.470280687269316
5317,30.470280687269316
5318,30.470280687269316
5319,30.470280687269316
5320,30.470280687269316
5321,30.462051883266913
5322,30.44245373256471
5323,30.44245373256471
5324,30.44245373256471
5325,30.44245373256471
5326,30.44245373256471
5327,30.44245373256471
5328,30.44245373256471
5329,30.44245373256471
5330,30.44245373256471
5331,30.44245373256471
5332,30.44245373256471
5333,30.44245373256471
5334,30.44245373256471
5335,30.44245373256471
5336,30.44245373256471
5337,30.44245373256471
5338,30.44245373256471
5339,30.44245373256471
5340,30.44245373256471
5341,30.44245373256471
5342,30.44245373256471
5343,30.44245373256471
5344,30.44245373256471
5345,30.44245373256471
5346,30.44245373256471
5347,30.44245373256471
5348,30.44245373256471
5349,30.44245373256471
5350,30.44245373256471
5351,30.44245373256471
5352,30.44245373256471
5353,30.44245373256471
5354,30.44245373256471
5355,30.44245373256471
5356,30.44245373256471
5357,30.44245373256471
5358,30.44245373256471
5359,30.44245373256471
5360,30.44245373256471
5361,30.44245373256471
5362,30.44245373256471
5363,30.44245373256471
5364,30.44245373256471
5365,30.44245373256471
5366,30.44245373256471
5367,30.44245373256471
5368,30.44245373256471
5369,30.44245373256471
5370,30.44245373256471
5371,30.44245373256471
5372,30.44245373256471
5373,30.44245373256471
5374,30.44245373256471
5375,30.44245373256471
5376,30.44245373256471
5377,30.44245373256471
5378,30.44245373256471
5379,30.44245373256471
5380,30.44245373256471
5381,30.44245373256471
5382,30.44245373256471
5383,30.44245373256471
5384,30.44245373256471
5385,30.44245373256471
5386,30.44245373256471
5387,30.44245373256471
5388,30.44245373256471
5389,30.44245373256471
5390,30.44245373256471
5391,30.44245373256471
5392,30.44245373256471
5393,30.44245373256471
5394,30.44245373256471
5395,30.44245373256471
5396,30.44245373256471
5397,30.44245373256471
5398,30.44245373256471
5399,30.44245373256471
5400,30.44245373256471
5401,30.44245373256471
5402,30.44245373256471
5403,30.44245373256471
5404,30.44245373256471
5405,30.44245373256471
5406,30.44245373256471
5407,30.44245373256471
5408,30.44245373256471
5409,30.44245373256471
5410,30.44245373256471
5411,30.44245373256471
5412,30.44245373256471
5413,30.44245373256471
5414,30.44245373256471
5415,30.44245373256471
5416,30.44245373256471
5417,30.44245373256471
5418,30.44245373256471
5419,30.44245373256471
5420,30.44245373256471
5421,30.44245373256471
5422,30.44245373256471
5423,30.44245373256471
5424,30.44245373256471
5425,30.44245373256471
5426,30.44245373256471
5427,30.44245373256471
5428,30.44245373256471
5429,30.44245373256471
5430,30.44245373256471
5431,30.44245373256471
5432,30.44245373256471
5433,30.44245373256471
5434,30.44245373256471
5435,30.44245373256471
5436,30.44245373256471
5437,30.44245373256471
5438,30.44245373256471
5439,30.44245373256471
5440,30.44245373256471
5441,30.44245373256471
5442,30.44245373256471
5443,30.44245373256471
5444,30.44245373256471
5445,30.44245373256471
5446,30.44245373256471
5447,30.44245373256471
5448,30.44245373256471
5449,30.44245373256471
5450,30.44245373256471
5451,30.44245373256471
5452,30.44245373256471
5453,30.44245373256471
5454,30.44245373256471
5455,30.44245373256471
5456,30.44245373256471
5457,30.44245373256471
5458,30.44245373256471
5459,30.44245373256471
5460,30.44245373256471
5461,30.44245373256471
5462,30.44245373256471
5463,30.44245373256471
5464,30.44245373256471
5465,30.44245373256471
5466,30.44245373256471
5467,30.44245373256471
5468,30.44245373256471
5469,30.44245373256471
5470,30.44245373256471
5471,30.44245373256471
5472,30.44245373256471
5473,30.44245373256471
5474,30.44245373256471
5475,30.44245373256471
5476,30.44245373256471
5477,30.44245373256471
5478,30.44245373256471
5479,30.44245373256471
5480,30.44245373256471
5481,30.44245373256471
5482,30.44245373256471
5483,30.44245373256471
5484,30.44245373256471
5485,30.44245373256471
5486,30.44245373256471
5487,30.44245373256471
5488,30.44245373256471
5489,30.44245373256471
5490,30.44245373256471
5491,30.44245373256471
5492,30.44245373256471
5493,30.44245373256471
5494,30.44245373256471
5495,30.44245373256471
5496,30.44245373256471
5497,30.44245373256471
5498,30.44245373256471
5499,30.434236096604145
5500,30.42990733552297
5501,30.42990733552297
5502,30.42990733552297
5503,30.42990733552297
5504,30.42990733552297
5505,30.42990733552297
5506,30.42990733552297
5507,30.42990733552297
5508,30.42990733552297
5509,30.42990733552297
5510,30.42990733552297
