bar_index,equity
114117,9.26029002878574
114118,9.26029002878574
114119,9.26029002878574
114120,9.26029002878574
114121,9.26029002878574
114122,9.26029002878574
114123,9.26029002878574
114124,9.26029002878574
114125,9.26029002878574
114126,9.26029002878574
114127,9.26029002878574
114128,9.26029002878574
114129,9.26029002878574
114130,9.26029002878574
114131,9.26029002878574
114132,9.26029002878574
114133,9.26029002878574
114134,9.26029002878574
114135,9.26029002878574
114136,9.26029002878574
114137,9.26029002878574
114138,9.26029002878574
114139,9.26029002878574
114140,9.26029002878574
114141,9.26029002878574
114142,9.26029002878574
114143,9.26029002878574
114144,9.26029002878574
114145,9.26029002878574
114146,9.26029002878574
114147,9.26029002878574
114148,9.26029002878574
114149,9.26029002878574
114150,9.26029002878574
114151,9.26029002878574
114152,9.26029002878574
114153,9.26029002878574
114154,9.26029002878574
114155,9.26029002878574
114156,9.26029002878574
114157,9.26029002878574
114158,9.26029002878574
114159,9.26029002878574
114160,9.26029002878574
114161,9.26029002878574
114162,9.26029002878574
114163,9.26029002878574
114164,9.26029002878574
114165,9.26029002878574
114166,9.26029002878574
114167,9.26029002878574
114168,9.26029002878574
114169,9.26029002878574
114170,9.26029002878574
114171,9.26029002878574
114172,9.26029002878574
114173,9.26029002878574
114174,9.26029002878574
114175,9.26029002878574
114176,9.26029002878574
114177,9.26029002878574
114178,9.26029002878574
114179,9.26029002878574
114180,9.26029002878574
114181,9.26029002878574
114182,9.26029002878574
114183,9.26029002878574
114184,9.26029002878574
114185,9.26029002878574
114186,9.26029002878574
114187,9.26029002878574
114188,9.26029002878574
114189,9.26029002878574
114190,9.26029002878574
114191,9.26029002878574
114192,9.26029002878574
114193,9.26029002878574
114194,9.26029002878574
114195,9.26029002878574
114196,9.26029002878574
114197,9.26029002878574
114198,9.26029002878574
114199,9.26029002878574
114200,9.26029002878574
114201,9.26029002878574
114202,9.26029002878574
114203,9.26029002878574
114204,9.26029002878574
114205,9.26029002878574
114206,9.26029002878574
114207,9.26029002878574
114208,9.26029002878574
114209,9.26029002878574
114210,9.26029002878574
114211,9.26029002878574
114212,9.26029002878574
114213,9.26029002878574
114214,9.26029002878574
114215,9.26029002878574
114216,9.26029002878574
114217,9.26029002878574
114218,9.26029002878574
114219,9.26029002878574
114220,9.26029002878574
114221,9.26029002878574
114222,9.26029002878574
114223,9.26029002878574
114224,9.26029002878574
114225,9.26029002878574
114226,9.26029002878574
114227,9.26029002878574
114228,9.26029002878574
114229,9.26029002878574
114230,9.26029002878574
114231,9.26029002878574
114232,9.26029002878574
114233,9.26029002878574
114234,9.26029002878574
114235,9.26029002878574
114236,9.26029002878574
114237,9.26029002878574
114238,9.26029002878574
114239,9.26029002878574
114240,9.26029002878574
114241,9.26029002878574
114242,9.26029002878574
114243,9.26029002878574
114244,9.26029002878574
114245,9.26029002878574
114246,9.26029002878574
114247,9.26029002878574
114248,9.26029002878574
114249,9.26029002878574
114250,9.26029002878574
114251,9.26029002878574
114252,9.26029002878574
114253,9.26029002878574
114254,9.26029002878574
114255,9.26029002878574
114256,9.26029002878574
114257,9.26029002878574
114258,9.26029002878574
114259,9.26029002878574
114260,9.26029002878574
114261,9.26029002878574
114262,9.26029002878574
114263,9.26029002878574
114264,9.26029002878574
114265,9.26029002878574
114266,9.26029002878574
114267,9.26029002878574
114268,9.26029002878574
114269,9.26029002878574
114270,9.26029002878574
114271,9.26029002878574
114272,9.26029002878574
114273,9.26029002878574
114274,9.26029002878574
114275,9.26029002878574
114276,9.26029002878574
114277,9.26029002878574
114278,9.26029002878574
114279,9.26029002878574
114280,9.26029002878574
114281,9.26029002878574
114282,9.26029002878574
114283,9.26029002878574
114284,9.26029002878574
114285,9.26029002878574
114286,9.26029002878574
114287,9.26029002878574
114288,9.26029002878574
114289,9.26029002878574
114290,9.26029002878574
114291,9.26029002878574
114292,9.26029002878574
114293,9.26029002878574
114294,9.26029002878574
114295,9.26029002878574
114296,9.26029002878574
114297,9.26029002878574
114298,9.26029002878574
114299,9.26029002878574
114300,9.26029002878574
114301,9.26029002878574
114302,9.26029002878574
114303,9.26029002878574
114304,9.254040722059813
114305,9.263533172955768
114306,9.262101221725722
114307,9.253292415556606
114308,9.240797694807881
114309,9.242546255738548
114310,9.25335972465187
114311,9.217908653172623
114312,9.217908653172623
114313,9.217908653172623
114314,9.217908653172623
114315,9.217908653172623
114316,9.217908653172623
114317,9.217908653172623
114318,9.217908653172623
114319,9.217908653172623
114320,9.217908653172623
114321,9.217908653172623
114322,9.217908653172623
114323,9.217908653172623
114324,9.217908653172623
114325,9.217908653172623
114326,9.217908653172623
114327,9.217908653172623
114328,9.217908653172623
114329,9.217908653172623
114330,9.217908653172623
114331,9.217908653172623
114332,9.217908653172623
114333,9.217908653172623
114334,9.217908653172623
114335,9.217908653172623
114336,9.217908653172623
114337,9.217908653172623
114338,9.217908653172623
114339,9.217908653172623
114340,9.217908653172623
114341,9.217908653172623
114342,9.217908653172623
114343,9.217908653172623
114344,9.217908653172623
114345,9.217908653172623
114346,9.217908653172623
114347,9.217908653172623
114348,9.217908653172623
114349,9.217908653172623
114350,9.217908653172623
114351,9.217908653172623
114352,9.217908653172623
114353,9.217908653172623
114354,9.217908653172623
114355,9.217908653172623
114356,9.217908653172623
114357,9.217908653172623
114358,9.217908653172623
114359,9.217908653172623
114360,9.217908653172623
114361,9.217908653172623
114362,9.217908653172623
114363,9.217908653172623
114364,9.217908653172623
114365,9.217908653172623
114366,9.217908653172623
114367,9.217908653172623
114368,9.217908653172623
114369,9.217908653172623
114370,9.217908653172623
114371,9.217908653172623
114372,9.217908653172623
114373,9.217908653172623
114374,9.217908653172623
114375,9.217908653172623
114376,9.217908653172623
114377,9.217908653172623
114378,9.217908653172623
114379,9.217908653172623
114380,9.217908653172623
114381,9.217908653172623
114382,9.217908653172623
114383,9.217908653172623
114384,9.217908653172623
114385,9.217908653172623
114386,9.217908653172623
114387,9.217908653172623
114388,9.217908653172623
114389,9.217908653172623
114390,9.217908653172623
114391,9.217908653172623
114392,9.217908653172623
114393,9.217908653172623
114394,9.217908653172623
114395,9.217908653172623
114396,9.217908653172623
114397,9.217908653172623
114398,9.217908653172623
114399,9.217908653172623
114400,9.217908653172623
114401,9.217908653172623
114402,9.217908653172623
114403,9.217908653172623
114404,9.217908653172623
114405,9.217908653172623
114406,9.217908653172623
114407,9.217908653172623
114408,9.217908653172623
114409,9.217908653172623
114410,9.217908653172623
114411,9.217908653172623
114412,9.217908653172623
114413,9.217908653172623
114414,9.217908653172623
114415,9.217908653172623
114416,9.217908653172623
114417,9.217908653172623
114418,9.217908653172623
114419,9.217908653172623
114420,9.217908653172623
114421,9.217908653172623
114422,9.217908653172623
114423,9.217908653172623
114424,9.217908653172623
114425,9.217908653172623
114426,9.217908653172623
114427,9.217908653172623
114428,9.217908653172623
114429,9.217908653172623
114430,9.217908653172623
114431,9.217908653172623
114432,9.217908653172623
114433,9.217908653172623
114434,9.217908653172623
114435,9.217908653172623
114436,9.217908653172623
114437,9.217908653172623
114438,9.217908653172623
114439,9.217908653172623
114440,9.217908653172623
114441,9.217908653172623
114442,9.217908653172623
114443,9.217908653172623
114444,9.217908653172623
114445,9.217908653172623
114446,9.217908653172623
114447,9.217908653172623
114448,9.217908653172623
114449,9.217908653172623
114450,9.217908653172623
114451,9.217908653172623
114452,9.217908653172623
114453,9.217908653172623
114454,9.217908653172623
114455,9.217908653172623
114456,9.217908653172623
114457,9.217908653172623
114458,9.217908653172623
114459,9.217908653172623
114460,9.217908653172623
114461,9.217908653172623
114462,9.217908653172623
114463,9.217908653172623
114464,9.217908653172623
114465,9.217908653172623
114466,9.217908653172623
114467,9.217908653172623
114468,9.217908653172623
114469,9.217908653172623
114470,9.217908653172623
114471,9.217908653172623
114472,9.217908653172623
114473,9.217908653172623
114474,9.217908653172623
114475,9.217908653172623
114476,9.217908653172623
114477,9.21168794751803
114478,9.222109633066502
114479,9.219487108256711
114480,9.223477906880307
114481,9.218529316587048
114482,9.219783567583034
114483,9.215701550705187
114484,9.217206651900371
114485,9.216157641976455
114486,9.218985407858316
114487,9.222200851320755
114488,9.220376486235685
114489,9.22149390985029
114490,9.226716154906308
114491,9.227765164830224
114492,9.2255987312917
114493,9.227970405902294
114494,9.222725356282712
114495,9.222953401918348
114496,9.223591929698122
114497,9.215952400904385
114498,9.21383157649299
114499,9.210694314556093
114500,9.210694314556093
114501,9.210694314556093
114502,9.210694314556093
114503,9.210694314556093
114504,9.210694314556093
114505,9.210694314556093
114506,9.210694314556093
114507,9.210694314556093
114508,9.210694314556093
114509,9.210694314556093
114510,9.210694314556093
114511,9.210694314556093
114512,9.210694314556093
114513,9.210694314556093
114514,9.210694314556093
114515,9.210694314556093
114516,9.210694314556093
114517,9.210694314556093
114518,9.210694314556093
114519,9.210694314556093
114520,9.210694314556093
114521,9.210694314556093
114522,9.210694314556093
114523,9.210694314556093
114524,9.210694314556093
114525,9.210694314556093
114526,9.210694314556093
114527,9.210694314556093
114528,9.210694314556093
114529,9.210694314556093
114530,9.210694314556093
114531,9.210694314556093
114532,9.210694314556093
114533,9.210694314556093
114534,9.210694314556093
114535,9.210694314556093
114536,9.210694314556093
114537,9.210694314556093
114538,9.210694314556093
114539,9.210694314556093
114540,9.210694314556093
114541,9.210694314556093
114542,9.210694314556093
114543,9.210694314556093
114544,9.210694314556093
114545,9.210694314556093
114546,9.210694314556093
114547,9.210694314556093
114548,9.210694314556093
114549,9.210694314556093
114550,9.210694314556093
114551,9.210694314556093
114552,9.210694314556093
114553,9.210694314556093
114554,9.210694314556093
114555,9.210694314556093
114556,9.210694314556093
114557,9.210694314556093
114558,9.210694314556093
114559,9.210694314556093
114560,9.210694314556093
114561,9.210694314556093
114562,9.210694314556093
114563,9.210694314556093
114564,9.210694314556093
114565,9.210694314556093
114566,9.210694314556093
114567,9.210694314556093
114568,9.210694314556093
114569,9.210694314556093
114570,9.210694314556093
114571,9.210694314556093
114572,9.210694314556093
114573,9.210694314556093
114574,9.210694314556093
114575,9.210694314556093
114576,9.210694314556093
114577,9.210694314556093
114578,9.210694314556093
114579,9.210694314556093
114580,9.210694314556093
114581,9.210694314556093
114582,9.210694314556093
114583,9.210694314556093
114584,9.210694314556093
114585,9.210694314556093
114586,9.210694314556093
114587,9.210694314556093
114588,9.210694314556093
114589,9.210694314556093
114590,9.210694314556093
114591,9.210694314556093
114592,9.210694314556093
114593,9.210694314556093
114594,9.210694314556093
114595,9.210694314556093
114596,9.210694314556093
114597,9.210694314556093
114598,9.210694314556093
114599,9.210694314556093
114600,9.210694314556093
114601,9.204475714289622
114602,9.19729545539442
114603,9.19729545539442
114604,9.19729545539442
114605,9.19729545539442
114606,9.19729545539442
114607,9.19729545539442
114608,9.19729545539442
114609,9.19729545539442
114610,9.19729545539442
114611,9.19729545539442
114612,9.19729545539442
114613,9.19729545539442
114614,9.19729545539442
114615,9.19729545539442
114616,9.19729545539442
114617,9.19729545539442
114618,9.19729545539442
114619,9.19729545539442
114620,9.19729545539442
114621,9.19729545539442
114622,9.19729545539442
114623,9.19729545539442
114624,9.19729545539442
114625,9.19729545539442
114626,9.19729545539442
114627,9.19729545539442
114628,9.19729545539442
114629,9.19729545539442
114630,9.19729545539442
114631,9.19729545539442
114632,9.19729545539442
114633,9.19729545539442
114634,9.19729545539442
114635,9.19729545539442
114636,9.19729545539442
114637,9.19729545539442
114638,9.19729545539442
114639,9.19729545539442
114640,9.19729545539442
114641,9.19729545539442
114642,9.19729545539442
114643,9.19729545539442
114644,9.19729545539442
114645,9.19729545539442
114646,9.19729545539442
114647,9.19729545539442
114648,9.19729545539442
114649,9.19729545539442
114650,9.19729545539442
114651,9.191088660556346
114652,9.19031431895969
114653,9.190382643218218
114654,9.185349422839941
114655,9.189016158047645
114656,9.196372403215895
114657,9.192500695232606
114658,9.192272947704176
114659,9.193229487323578
114660,9.193935504661706
114661,9.188287365956672
114662,9.186260412953656
114663,9.18356083943585
114664,9.18356083943585
114665,9.18356083943585
114666,9.18356083943585
114667,9.18356083943585
114668,9.18356083943585
114669,9.18356083943585
114670,9.18356083943585
114671,9.18356083943585
114672,9.18356083943585
114673,9.18356083943585
114674,9.18356083943585
114675,9.18356083943585
114676,9.18356083943585
114677,9.18356083943585
114678,9.18356083943585
114679,9.18356083943585
114680,9.18356083943585
114681,9.18356083943585
114682,9.18356083943585
114683,9.18356083943585
114684,9.18356083943585
114685,9.18356083943585
114686,9.18356083943585
114687,9.18356083943585
114688,9.18356083943585
114689,9.18356083943585
114690,9.18356083943585
114691,9.18356083943585
114692,9.18356083943585
114693,9.18356083943585
114694,9.18356083943585
114695,9.18356083943585
114696,9.18356083943585
114697,9.18356083943585
114698,9.18356083943585
114699,9.18356083943585
114700,9.18356083943585
114701,9.18356083943585
114702,9.18356083943585
114703,9.18356083943585
114704,9.18356083943585
114705,9.18356083943585
114706,9.18356083943585
114707,9.18356083943585
114708,9.18356083943585
114709,9.18356083943585
114710,9.18356083943585
114711,9.18356083943585
114712,9.18356083943585
114713,9.18356083943585
114714,9.18356083943585
114715,9.18356083943585
114716,9.18356083943585
114717,9.18356083943585
114718,9.18356083943585
114719,9.18356083943585
114720,9.18356083943585
114721,9.18356083943585
114722,9.18356083943585
114723,9.18356083943585
114724,9.18356083943585
114725,9.18356083943585
114726,9.18356083943585
114727,9.18356083943585
114728,9.18356083943585
114729,9.18356083943585
114730,9.18356083943585
114731,9.18356083943585
114732,9.18356083943585
114733,9.18356083943585
114734,9.18356083943585
114735,9.18356083943585
114736,9.18356083943585
114737,9.18356083943585
114738,9.18356083943585
114739,9.18356083943585
114740,9.18356083943585
114741,9.18356083943585
114742,9.18356083943585
114743,9.18356083943585
114744,9.18356083943585
114745,9.18356083943585
114746,9.18356083943585
114747,9.18356083943585
114748,9.18356083943585
114749,9.18356083943585
114750,9.18356083943585
114751,9.18356083943585
114752,9.18356083943585
114753,9.18356083943585
114754,9.18356083943585
114755,9.18356083943585
114756,9.18356083943585
114757,9.18356083943585
114758,9.18356083943585
114759,9.18356083943585
114760,9.18356083943585
114761,9.18356083943585
114762,9.18356083943585
114763,9.18356083943585
114764,9.18356083943585
114765,9.18356083943585
114766,9.18356083943585
114767,9.18356083943585
114768,9.18356083943585
114769,9.18356083943585
114770,9.18356083943585
114771,9.18356083943585
114772,9.18356083943585
114773,9.18356083943585
114774,9.18356083943585
114775,9.18356083943585
114776,9.18356083943585
114777,9.18356083943585
114778,9.18356083943585
114779,9.18356083943585
114780,9.18356083943585
114781,9.18356083943585
114782,9.18356083943585
114783,9.18356083943585
114784,9.18356083943585
114785,9.18356083943585
114786,9.18356083943585
114787,9.18356083943585
114788,9.18356083943585
114789,9.18356083943585
114790,9.18356083943585
114791,9.18356083943585
114792,9.18356083943585
114793,9.18356083943585
114794,9.18356083943585
114795,9.18356083943585
114796,9.18356083943585
114797,9.18356083943585
114798,9.18356083943585
114799,9.18356083943585
114800,9.18356083943585
114801,9.18356083943585
114802,9.18356083943585
114803,9.18356083943585
114804,9.18356083943585
114805,9.18356083943585
114806,9.18356083943585
114807,9.18356083943585
114808,9.18356083943585
114809,9.18356083943585
114810,9.18356083943585
114811,9.18356083943585
114812,9.18356083943585
114813,9.18356083943585
114814,9.18356083943585
114815,9.18356083943585
114816,9.18356083943585
114817,9.18356083943585
114818,9.18356083943585
114819,9.18356083943585
114820,9.18356083943585
114821,9.18356083943585
114822,9.18356083943585
114823,9.18356083943585
114824,9.18356083943585
114825,9.18356083943585
114826,9.18356083943585
114827,9.18356083943585
114828,9.18356083943585
114829,9.18356083943585
114830,9.18356083943585
114831,9.18356083943585
114832,9.18356083943585
114833,9.18356083943585
114834,9.18356083943585
114835,9.18356083943585
114836,9.18356083943585
114837,9.18356083943585
114838,9.18356083943585
114839,9.18356083943585
114840,9.18356083943585
114841,9.18356083943585
114842,9.18356083943585
114843,9.18356083943585
114844,9.18356083943585
114845,9.18356083943585
114846,9.18356083943585
114847,9.18356083943585
114848,9.18356083943585
114849,9.18356083943585
114850,9.18356083943585
114851,9.18356083943585
114852,9.18356083943585
114853,9.18356083943585
114854,9.18356083943585
114855,9.18356083943585
114856,9.18356083943585
114857,9.18356083943585
114858,9.18356083943585
114859,9.18356083943585
114860,9.18356083943585
114861,9.18356083943585
114862,9.18356083943585
114863,9.18356083943585
114864,9.18356083943585
114865,9.18356083943585
114866,9.18356083943585
114867,9.18356083943585
114868,9.18356083943585
114869,9.18356083943585
114870,9.18356083943585
114871,9.18356083943585
114872,9.18356083943585
114873,9.18356083943585
114874,9.18356083943585
114875,9.18356083943585
114876,9.18356083943585
114877,9.18356083943585
114878,9.18356083943585
114879,9.18356083943585
114880,9.18356083943585
114881,9.18356083943585
114882,9.18356083943585
114883,9.18356083943585
114884,9.18356083943585
114885,9.18356083943585
114886,9.18356083943585
114887,9.18356083943585
114888,9.18356083943585
114889,9.18356083943585
114890,9.18356083943585
114891,9.18356083943585
114892,9.18356083943585
114893,9.18356083943585
114894,9.18356083943585
114895,9.18356083943585
114896,9.18356083943585
114897,9.18356083943585
114898,9.18356083943585
114899,9.18356083943585
114900,9.18356083943585
114901,9.18356083943585
114902,9.18356083943585
114903,9.18356083943585
114904,9.18356083943585
114905,9.18356083943585
114906,9.18356083943585
114907,9.18356083943585
114908,9.18356083943585
114909,9.18356083943585
114910,9.18356083943585
114911,9.18356083943585
114912,9.18356083943585
114913,9.18356083943585
114914,9.18356083943585
114915,9.18356083943585
114916,9.18356083943585
114917,9.177363313403356
114918,9.182214484831139
114919,9.180522215728423
114920,9.172557828115611
114921,9.172557828115611
114922,9.172557828115611
114923,9.172557828115611
114924,9.172557828115611
114925,9.172557828115611
114926,9.172557828115611
114927,9.172557828115611
114928,9.172557828115611
114929,9.172557828115611
114930,9.172557828115611
114931,9.172557828115611
114932,9.172557828115611
114933,9.172557828115611
114934,9.172557828115611
114935,9.172557828115611
114936,9.172557828115611
114937,9.172557828115611
114938,9.172557828115611
114939,9.172557828115611
114940,9.172557828115611
114941,9.172557828115611
114942,9.172557828115611
114943,9.172557828115611
114944,9.172557828115611
114945,9.172557828115611
114946,9.172557828115611
114947,9.172557828115611
114948,9.172557828115611
114949,9.172557828115611
114950,9.172557828115611
114951,9.172557828115611
114952,9.172557828115611
114953,9.172557828115611
114954,9.172557828115611
114955,9.172557828115611
114956,9.172557828115611
114957,9.172557828115611
114958,9.172557828115611
114959,9.172557828115611
114960,9.172557828115611
114961,9.166364975697958
114962,9.157878827282621
114963,9.157878827282621
114964,9.157878827282621
114965,9.157878827282621
114966,9.157878827282621
114967,9.157878827282621
114968,9.157878827282621
114969,9.157878827282621
114970,9.157878827282621
114971,9.157878827282621
114972,9.157878827282621
114973,9.157878827282621
114974,9.157878827282621
114975,9.157878827282621
114976,9.157878827282621
114977,9.157878827282621
114978,9.157878827282621
114979,9.157878827282621
114980,9.157878827282621
114981,9.157878827282621
114982,9.157878827282621
114983,9.157878827282621
114984,9.157878827282621
114985,9.157878827282621
114986,9.157878827282621
114987,9.157878827282621
114988,9.157878827282621
114989,9.157878827282621
114990,9.157878827282621
114991,9.157878827282621
114992,9.157878827282621
114993,9.157878827282621
114994,9.157878827282621
114995,9.14551843822944
114996,9.156705102894419
114997,9.167124939739619
114998,9.184040259293518
114999,9.155712737480588
115000,9.193151978093217
115001,9.198068697643551
115002,9.16730536981486
115003,9.141548976574125
115004,9.134918171308998
115005,9.141774514168176
115006,9.117673745807862
115007,9.117673745807862
115008,9.117673745807862
115009,9.117673745807862
115010,9.117673745807862
115011,9.117673745807862
115012,9.117673745807862
115013,9.117673745807862
115014,9.11151794837838
115015,9.09803312288242
115016,9.09210425745775
115017,9.095893381977275
115018,9.098701791915278
115019,9.098077700817944
115020,9.090967520101893
115021,9.082335013561442
115022,9.082335013561442
115023,9.082335013561442
115024,9.082335013561442
115025,9.082335013561442
115026,9.082335013561442
115027,9.082335013561442
115028,9.082335013561442
115029,9.082335013561442
115030,9.082335013561442
115031,9.082335013561442
115032,9.082335013561442
115033,9.082335013561442
115034,9.076205799777542
115035,9.069501695357902
115036,9.06051506203868
115037,9.06051506203868
115038,9.06051506203868
115039,9.06051506203868
115040,9.06051506203868
115041,9.06051506203868
115042,9.06051506203868
115043,9.06051506203868
115044,9.06051506203868
115045,9.06051506203868
115046,9.06051506203868
115047,9.06051506203868
115048,9.06051506203868
115049,9.06051506203868
115050,9.06051506203868
115051,9.06051506203868
115052,9.06051506203868
115053,9.06051506203868
115054,9.06051506203868
115055,9.06051506203868
115056,9.06051506203868
115057,9.06051506203868
115058,9.06051506203868
115059,9.06051506203868
115060,9.06051506203868
115061,9.06051506203868
115062,9.06051506203868
115063,9.06051506203868
115064,9.06051506203868
115065,9.06051506203868
115066,9.06051506203868
115067,9.06051506203868
115068,9.06051506203868
115069,9.06051506203868
115070,9.06051506203868
115071,9.06051506203868
115072,9.06051506203868
115073,9.06051506203868
115074,9.06051506203868
115075,9.06051506203868
115076,9.06051506203868
115077,9.048280648550412
115078,9.010805296915667
115079,9.010805296915667
115080,9.010805296915667
115081,9.010805296915667
115082,9.010805296915667
115083,9.010805296915667
115084,9.010805296915667
115085,9.010805296915667
115086,9.010805296915667
115087,9.010805296915667
115088,9.010805296915667
115089,9.010805296915667
115090,9.010805296915667
115091,9.010805296915667
115092,9.010805296915667
115093,9.010805296915667
115094,9.010805296915667
115095,9.010805296915667
115096,9.010805296915667
115097,9.010805296915667
115098,9.010805296915667
115099,9.010805296915667
115100,9.010805296915667
115101,9.010805296915667
115102,9.010805296915667
115103,9.010805296915667
115104,9.010805296915667
115105,9.010805296915667
115106,9.010805296915667
115107,9.010805296915667
115108,9.010805296915667
115109,9.010805296915667
115110,9.010805296915667
115111,9.010805296915667
115112,9.010805296915667
115113,9.010805296915667
115114,9.010805296915667
115115,9.010805296915667
115116,9.010805296915667
115117,9.010805296915667
115118,9.010805296915667
115119,9.010805296915667
115120,9.010805296915667
115121,9.010805296915667
115122,9.010805296915667
115123,9.010805296915667
115124,9.010805296915667
115125,9.010805296915667
115126,9.010805296915667
115127,9.010805296915667
115128,9.010805296915667
115129,9.010805296915667
115130,9.010805296915667
115131,9.010805296915667
115132,9.010805296915667
115133,9.010805296915667
115134,9.010805296915667
115135,9.010805296915667
115136,9.010805296915667
115137,9.010805296915667
115138,9.010805296915667
115139,9.010805296915667
115140,9.010805296915667
115141,9.010805296915667
115142,9.010805296915667
115143,9.010805296915667
115144,9.010805296915667
115145,9.010805296915667
115146,9.010805296915667
115147,9.010805296915667
115148,9.010805296915667
115149,9.010805296915667
115150,9.010805296915667
115151,9.010805296915667
115152,9.010805296915667
115153,9.010805296915667
115154,9.010805296915667
115155,9.010805296915667
115156,9.010805296915667
115157,9.010805296915667
115158,9.010805296915667
115159,9.010805296915667
115160,9.010805296915667
115161,9.010805296915667
115162,9.010805296915667
115163,9.010805296915667
115164,9.010805296915667
115165,9.010805296915667
115166,9.010805296915667
115167,9.010805296915667
115168,9.010805296915667
115169,9.010805296915667
115170,9.010805296915667
115171,9.010805296915667
115172,9.010805296915667
115173,9.010805296915667
115174,9.010805296915667
115175,9.010805296915667
115176,9.010805296915667
115177,9.010805296915667
115178,9.010805296915667
115179,9.010805296915667
115180,9.010805296915667
115181,9.010805296915667
115182,9.010805296915667
115183,9.010805296915667
115184,9.010805296915667
115185,9.010805296915667
115186,9.010805296915667
115187,9.010805296915667
115188,9.010805296915667
115189,9.010805296915667
115190,9.010805296915667
115191,9.010805296915667
115192,9.010805296915667
115193,9.010805296915667
115194,9.010805296915667
115195,9.010805296915667
115196,9.010805296915667
115197,9.010805296915667
115198,9.010805296915667
115199,9.010805296915667
115200,9.010805296915667
115201,9.010805296915667
115202,9.010805296915667
115203,9.010805296915667
115204,9.010805296915667
115205,9.010805296915667
115206,9.010805296915667
115207,9.010805296915667
115208,9.010805296915667
115209,9.010805296915667
115210,9.010805296915667
115211,9.010805296915667
115212,9.010805296915667
115213,9.010805296915667
115214,9.010805296915667
115215,9.010805296915667
115216,9.004721651719455
115217,8.993388172717452
115218,8.993388172717452
115219,8.993388172717452
115220,8.993388172717452
115221,8.993388172717452
115222,8.993388172717452
115223,8.993388172717452
115224,8.993388172717452
115225,8.993388172717452
115226,8.993388172717452
115227,8.993388172717452
115228,8.993388172717452
115229,8.993388172717452
115230,8.993388172717452
115231,8.993388172717452
115232,8.993388172717452
115233,8.993388172717452
115234,8.993388172717452
115235,8.993388172717452
115236,8.993388172717452
115237,8.993388172717452
115238,8.993388172717452
115239,8.993388172717452
115240,8.993388172717452
115241,8.993388172717452
115242,8.993388172717452
115243,8.993388172717452
115244,8.993388172717452
115245,8.993388172717452
115246,8.993388172717452
115247,8.993388172717452
115248,8.993388172717452
115249,8.993388172717452
115250,8.993388172717452
115251,8.993388172717452
115252,8.993388172717452
115253,8.993388172717452
115254,8.993388172717452
115255,8.993388172717452
115256,8.993388172717452
115257,8.993388172717452
115258,8.993388172717452
115259,8.993388172717452
115260,8.993388172717452
115261,8.993388172717452
115262,8.993388172717452
115263,8.993388172717452
115264,8.993388172717452
115265,8.993388172717452
115266,8.993388172717452
115267,8.993388172717452
115268,8.993388172717452
115269,8.993388172717452
115270,8.993388172717452
115271,8.993388172717452
115272,8.993388172717452
115273,8.993388172717452
115274,8.993388172717452
115275,8.993388172717452
115276,8.993388172717452
115277,8.993388172717452
115278,8.993388172717452
115279,8.993388172717452
115280,8.993388172717452
115281,8.993388172717452
115282,8.993388172717452
115283,8.993388172717452
115284,8.993388172717452
115285,8.993388172717452
115286,8.993388172717452
115287,8.993388172717452
115288,8.993388172717452
115289,8.993388172717452
115290,8.993388172717452
115291,8.993388172717452
115292,8.993388172717452
115293,8.993388172717452
115294,8.993388172717452
115295,8.993388172717452
115296,8.993388172717452
115297,8.993388172717452
115298,8.993388172717452
115299,8.993388172717452
115300,8.993388172717452
115301,8.993388172717452
115302,8.993388172717452
115303,8.993388172717452
115304,8.993388172717452
115305,8.993388172717452
115306,8.993388172717452
115307,8.993388172717452
115308,8.993388172717452
115309,8.993388172717452
115310,8.993388172717452
115311,8.993388172717452
115312,8.993388172717452
115313,8.993388172717452
115314,8.993388172717452
115315,8.993388172717452
115316,8.993388172717452
115317,8.993388172717452
115318,8.993388172717452
115319,8.993388172717452
115320,8.993388172717452
115321,8.993388172717452
115322,8.993388172717452
115323,8.993388172717452
115324,8.993388172717452
115325,8.993388172717452
115326,8.993388172717452
115327,8.993388172717452
115328,8.993388172717452
115329,8.993388172717452
115330,8.993388172717452
115331,8.993388172717452
115332,8.993388172717452
115333,8.993388172717452
115334,8.993388172717452
115335,8.993388172717452
115336,8.993388172717452
115337,8.993388172717452
115338,8.993388172717452
115339,8.993388172717452
115340,8.993388172717452
115341,8.993388172717452
115342,8.993388172717452
115343,8.993388172717452
115344,8.993388172717452
115345,8.993388172717452
115346,8.993388172717452
115347,8.993388172717452
115348,8.993388172717452
115349,8.993388172717452
115350,8.993388172717452
115351,8.993388172717452
115352,8.993388172717452
115353,8.993388172717452
115354,8.993388172717452
115355,8.993388172717452
115356,8.993388172717452
115357,8.993388172717452
115358,8.993388172717452
115359,8.993388172717452
115360,8.993388172717452
115361,8.993388172717452
115362,8.993388172717452
115363,8.993388172717452
115364,8.993388172717452
115365,8.993388172717452
115366,8.993388172717452
115367,8.993388172717452
115368,8.993388172717452
115369,8.993388172717452
115370,8.993388172717452
115371,8.993388172717452
115372,8.993388172717452
115373,8.993388172717452
115374,8.993388172717452
115375,8.993388172717452
115376,8.993388172717452
115377,8.993388172717452
115378,8.993388172717452
115379,8.993388172717452
115380,8.993388172717452
115381,8.993388172717452
115382,8.993388172717452
115383,8.993388172717452
115384,8.993388172717452
115385,8.993388172717452
115386,8.993388172717452
115387,8.993388172717452
115388,8.993388172717452
