bar_index,equity
58408,34.826910435479675
58409,34.826910435479675
58410,34.826910435479675
58411,34.826910435479675
58412,34.826910435479675
58413,34.826910435479675
58414,34.826910435479675
58415,34.826910435479675
58416,34.826910435479675
58417,34.826910435479675
58418,34.826910435479675
58419,34.826910435479675
58420,34.826910435479675
58421,34.826910435479675
58422,34.826910435479675
58423,34.826910435479675
58424,34.826910435479675
58425,34.826910435479675
58426,34.826910435479675
58427,34.826910435479675
58428,34.826910435479675
58429,34.826910435479675
58430,34.826910435479675
58431,34.826910435479675
58432,34.826910435479675
58433,34.826910435479675
58434,34.826910435479675
58435,34.826910435479675
58436,34.826910435479675
58437,34.826910435479675
58438,34.826910435479675
58439,34.826910435479675
58440,34.826910435479675
58441,34.826910435479675
58442,34.826910435479675
58443,34.826910435479675
58444,34.826910435479675
58445,34.826910435479675
58446,34.826910435479675
58447,34.826910435479675
58448,34.826910435479675
58449,34.826910435479675
58450,34.826910435479675
58451,34.826910435479675
58452,34.826910435479675
58453,34.826910435479675
58454,34.826910435479675
58455,34.826910435479675
58456,34.826910435479675
58457,34.826910435479675
58458,34.826910435479675
58459,34.826910435479675
58460,34.826910435479675
58461,34.826910435479675
58462,34.826910435479675
58463,34.826910435479675
58464,34.826910435479675
58465,34.826910435479675
58466,34.826910435479675
58467,34.826910435479675
58468,34.77500554490624
58469,34.8067714188004
58470,34.8067714188004
58471,34.8067714188004
58472,34.8067714188004
58473,34.8067714188004
58474,34.8067714188004
58475,34.8067714188004
58476,34.8067714188004
58477,34.8067714188004
58478,34.8067714188004
58479,34.8067714188004
58480,34.8067714188004
58481,34.8067714188004
58482,34.8067714188004
58483,34.8067714188004
58484,34.8067714188004
58485,34.8067714188004
58486,34.8067714188004
58487,34.8067714188004
58488,34.8067714188004
58489,34.8067714188004
58490,34.8067714188004
58491,34.8067714188004
58492,34.8067714188004
58493,34.8067714188004
58494,34.8067714188004
58495,34.8067714188004
58496,34.8067714188004
58497,34.8067714188004
58498,34.8067714188004
58499,34.8067714188004
58500,34.8067714188004
58501,34.8067714188004
58502,34.8067714188004
58503,34.8067714188004
58504,34.8067714188004
58505,34.8067714188004
58506,34.8067714188004
58507,34.8067714188004
58508,34.8067714188004
58509,34.8067714188004
58510,34.8067714188004
58511,34.8067714188004
58512,34.8067714188004
58513,34.8067714188004
58514,34.8067714188004
58515,34.8067714188004
58516,34.8067714188004
58517,34.8067714188004
58518,34.8067714188004
58519,34.8067714188004
58520,34.8067714188004
58521,34.8067714188004
58522,34.8067714188004
58523,34.8067714188004
58524,34.8067714188004
58525,34.8067714188004
58526,34.8067714188004
58527,34.8067714188004
58528,34.8067714188004
58529,34.8067714188004
58530,34.8067714188004
58531,34.8067714188004
58532,34.8067714188004
58533,34.8067714188004
58534,34.8067714188004
58535,34.8067714188004
58536,34.8067714188004
58537,34.8067714188004
58538,34.8067714188004
58539,34.8067714188004
58540,34.8067714188004
58541,34.8067714188004
58542,34.8067714188004
58543,34.8067714188004
58544,34.8067714188004
58545,34.8067714188004
58546,34.8067714188004
58547,34.8067714188004
58548,34.8067714188004
58549,34.8067714188004
58550,34.8067714188004
58551,34.8067714188004
58552,34.8067714188004
58553,34.8067714188004
58554,34.8067714188004
58555,34.8067714188004
58556,34.8067714188004
58557,34.8067714188004
58558,34.8067714188004
58559,34.8067714188004
58560,34.8067714188004
58561,34.8067714188004
58562,34.8067714188004
58563,34.8067714188004
58564,34.8067714188004
58565,34.8067714188004
58566,34.8067714188004
58567,34.8067714188004
58568,34.8067714188004
58569,34.8067714188004
58570,34.8067714188004
58571,34.8067714188004
58572,34.8067714188004
58573,34.8067714188004
58574,34.8067714188004
58575,34.8067714188004
58576,34.8067714188004
58577,34.8067714188004
58578,34.8067714188004
58579,34.8067714188004
58580,34.8067714188004
58581,34.8067714188004
58582,34.8067714188004
58583,34.8067714188004
58584,34.8067714188004
58585,34.8067714188004
58586,34.8067714188004
58587,34.8067714188004
58588,34.8067714188004
58589,34.8067714188004
58590,34.8067714188004
58591,34.8067714188004
58592,34.8067714188004
58593,34.8067714188004
58594,34.8067714188004
58595,34.8067714188004
58596,34.8067714188004
58597,34.8067714188004
58598,34.8067714188004
58599,34.8067714188004
58600,34.8067714188004
58601,34.8067714188004
58602,34.8067714188004
58603,34.8067714188004
58604,34.8067714188004
58605,34.8067714188004
58606,34.8067714188004
58607,34.8067714188004
58608,34.8067714188004
58609,34.8067714188004
58610,34.8067714188004
58611,34.8067714188004
58612,34.8067714188004
58613,34.8067714188004
58614,34.8067714188004
58615,34.8067714188004
58616,34.8067714188004
58617,34.8067714188004
58618,34.8067714188004
58619,34.8067714188004
58620,34.8067714188004
58621,34.8067714188004
58622,34.8067714188004
58623,34.8067714188004
58624,34.8067714188004
58625,34.8067714188004
58626,34.8067714188004
58627,34.8067714188004
58628,34.8067714188004
58629,34.8067714188004
58630,34.8067714188004
58631,34.8067714188004
58632,34.8067714188004
58633,34.8067714188004
58634,34.8067714188004
58635,34.8067714188004
58636,34.8067714188004
58637,34.8067714188004
58638,34.8067714188004
58639,34.8067714188004
58640,34.8067714188004
58641,34.8067714188004
58642,34.8067714188004
58643,34.8067714188004
58644,34.8067714188004
58645,34.8067714188004
58646,34.8067714188004
58647,34.8067714188004
58648,34.8067714188004
58649,34.8067714188004
58650,34.8067714188004
58651,34.8067714188004
58652,34.8067714188004
58653,34.8067714188004
58654,34.8067714188004
58655,34.8067714188004
58656,34.8067714188004
58657,34.8067714188004
58658,34.8067714188004
58659,34.8067714188004
58660,34.8067714188004
58661,34.8067714188004
58662,34.8067714188004
58663,34.8067714188004
58664,34.8067714188004
58665,34.8067714188004
58666,34.8067714188004
58667,34.8067714188004
58668,34.8067714188004
58669,34.8067714188004
58670,34.8067714188004
58671,34.8067714188004
58672,34.8067714188004
58673,34.8067714188004
58674,34.8067714188004
58675,34.8067714188004
58676,34.8067714188004
58677,34.8067714188004
58678,34.8067714188004
58679,34.8067714188004
58680,34.8067714188004
58681,34.8067714188004
58682,34.8067714188004
58683,34.8067714188004
58684,34.8067714188004
58685,34.8067714188004
58686,34.8067714188004
58687,34.8067714188004
58688,34.8067714188004
58689,34.8067714188004
58690,34.8067714188004
58691,34.8067714188004
58692,34.8067714188004
58693,34.8067714188004
58694,34.8067714188004
58695,34.8067714188004
58696,34.8067714188004
58697,34.8067714188004
58698,34.8067714188004
58699,34.8067714188004
58700,34.8067714188004
58701,34.8067714188004
58702,34.8067714188004
58703,34.8067714188004
58704,34.8067714188004
58705,34.8067714188004
58706,34.8067714188004
58707,34.8067714188004
58708,34.8067714188004
58709,34.8067714188004
58710,34.8067714188004
58711,34.8067714188004
58712,34.8067714188004
58713,34.8067714188004
58714,34.8067714188004
58715,34.8067714188004
58716,34.8067714188004
58717,34.8067714188004
58718,34.8067714188004
58719,34.8067714188004
58720,34.8067714188004
58721,34.8067714188004
58722,34.8067714188004
58723,34.8067714188004
58724,34.8067714188004
58725,34.8067714188004
58726,34.8067714188004
58727,34.8067714188004
58728,34.8067714188004
58729,34.8067714188004
58730,34.8067714188004
58731,34.8067714188004
58732,34.8067714188004
58733,34.8067714188004
58734,34.8067714188004
58735,34.8067714188004
58736,34.8067714188004
58737,34.8067714188004
58738,34.8067714188004
58739,34.8067714188004
58740,34.8067714188004
58741,34.8067714188004
58742,34.8067714188004
58743,34.8067714188004
58744,34.8067714188004
58745,34.8067714188004
58746,34.8067714188004
58747,34.8067714188004
58748,34.8067714188004
58749,34.8067714188004
58750,34.8067714188004
58751,34.8067714188004
58752,34.8067714188004
58753,34.8067714188004
58754,34.8067714188004
58755,34.8067714188004
58756,34.8067714188004
58757,34.8067714188004
58758,34.8067714188004
58759,34.8067714188004
58760,34.8067714188004
58761,34.8067714188004
58762,34.8067714188004
58763,34.8067714188004
58764,34.8067714188004
58765,34.8067714188004
58766,34.8067714188004
58767,34.8067714188004
58768,34.8067714188004
58769,34.8067714188004
58770,34.8067714188004
58771,34.8067714188004
58772,34.8067714188004
58773,34.8067714188004
58774,34.8067714188004
58775,34.8067714188004
58776,34.8067714188004
58777,34.8067714188004
58778,34.8067714188004
58779,34.8067714188004
58780,34.8067714188004
58781,34.8067714188004
58782,34.8067714188004
58783,34.8067714188004
58784,34.8067714188004
58785,34.8067714188004
58786,34.8067714188004
58787,34.8067714188004
58788,34.8067714188004
58789,34.8067714188004
58790,34.8067714188004
58791,34.8067714188004
58792,34.8067714188004
58793,34.8067714188004
58794,34.8067714188004
58795,34.8067714188004
58796,34.8067714188004
58797,34.8067714188004
58798,34.8067714188004
58799,34.8067714188004
58800,34.8067714188004
58801,34.8067714188004
58802,34.8067714188004
58803,34.8067714188004
58804,34.8067714188004
58805,34.8067714188004
58806,34.8067714188004
58807,34.8067714188004
58808,34.8067714188004
58809,34.8067714188004
58810,34.8067714188004
58811,34.8067714188004
58812,34.8067714188004
58813,34.8067714188004
58814,34.8067714188004
58815,34.8067714188004
58816,34.8067714188004
58817,34.8067714188004
58818,34.8067714188004
58819,34.8067714188004
58820,34.8067714188004
58821,34.8067714188004
58822,34.8067714188004
58823,34.8067714188004
58824,34.8067714188004
58825,34.8067714188004
58826,34.8067714188004
58827,34.8067714188004
58828,34.8067714188004
58829,34.8067714188004
58830,34.8067714188004
58831,34.8067714188004
58832,34.8067714188004
58833,34.8067714188004
58834,34.8067714188004
58835,34.8067714188004
58836,34.8067714188004
58837,34.8067714188004
58838,34.8067714188004
58839,34.8067714188004
58840,34.8067714188004
58841,34.8067714188004
58842,34.8067714188004
58843,34.8067714188004
58844,34.8067714188004
58845,34.8067714188004
58846,34.8067714188004
58847,34.8067714188004
58848,34.8067714188004
58849,34.8067714188004
58850,34.8067714188004
58851,34.8067714188004
58852,34.8067714188004
58853,34.8067714188004
58854,34.8067714188004
58855,34.8067714188004
58856,34.8067714188004
58857,34.8067714188004
58858,34.8067714188004
58859,34.8067714188004
58860,34.8067714188004
58861,34.8067714188004
58862,34.8067714188004
58863,34.8067714188004
58864,34.8067714188004
58865,34.8067714188004
58866,34.8067714188004
58867,34.8067714188004
58868,34.8067714188004
58869,34.8067714188004
58870,34.8067714188004
58871,34.8067714188004
58872,34.8067714188004
58873,34.8067714188004
58874,34.8067714188004
58875,34.8067714188004
58876,34.8067714188004
58877,34.8067714188004
58878,34.8067714188004
58879,34.8067714188004
58880,34.8067714188004
58881,34.8067714188004
58882,34.8067714188004
58883,34.8067714188004
58884,34.8067714188004
58885,34.8067714188004
58886,34.8067714188004
58887,34.8067714188004
58888,34.8067714188004
58889,34.8067714188004
58890,34.8067714188004
58891,34.8067714188004
58892,34.8067714188004
58893,34.8067714188004
58894,34.8067714188004
58895,34.8067714188004
58896,34.8067714188004
58897,34.8067714188004
58898,34.8067714188004
58899,34.8067714188004
58900,34.8067714188004
58901,34.8067714188004
58902,34.8067714188004
58903,34.8067714188004
58904,34.8067714188004
58905,34.8067714188004
58906,34.8067714188004
58907,34.8067714188004
58908,34.8067714188004
58909,34.8067714188004
58910,34.8067714188004
58911,34.8067714188004
58912,34.8067714188004
58913,34.8067714188004
58914,34.8067714188004
58915,34.8067714188004
58916,34.8067714188004
58917,34.8067714188004
58918,34.8067714188004
58919,34.8067714188004
58920,34.8067714188004
58921,34.8067714188004
58922,34.8067714188004
58923,34.8067714188004
58924,34.8067714188004
58925,34.8067714188004
58926,34.8067714188004
58927,34.8067714188004
58928,34.8067714188004
58929,34.8067714188004
58930,34.8067714188004
58931,34.8067714188004
58932,34.8067714188004
58933,34.8067714188004
58934,34.8067714188004
58935,34.8067714188004
58936,34.8067714188004
58937,34.8067714188004
58938,34.8067714188004
58939,34.8067714188004
58940,34.8067714188004
58941,34.8067714188004
58942,34.8067714188004
58943,34.8067714188004
58944,34.8067714188004
58945,34.8067714188004
58946,34.8067714188004
58947,34.8067714188004
58948,34.8067714188004
58949,34.8067714188004
58950,34.8067714188004
58951,34.8067714188004
58952,34.8067714188004
58953,34.8067714188004
58954,34.8067714188004
58955,34.8067714188004
58956,34.8067714188004
58957,34.8067714188004
58958,34.8067714188004
58959,34.8067714188004
58960,34.8067714188004
58961,34.8067714188004
58962,34.8067714188004
58963,34.8067714188004
58964,34.8067714188004
58965,34.8067714188004
58966,34.8067714188004
58967,34.8067714188004
58968,34.8067714188004
58969,34.8067714188004
58970,34.8067714188004
58971,34.8067714188004
58972,34.8067714188004
58973,34.8067714188004
58974,34.8067714188004
58975,34.8067714188004
58976,34.8067714188004
58977,34.8067714188004
58978,34.8067714188004
58979,34.8067714188004
58980,34.8067714188004
58981,34.8067714188004
58982,34.8067714188004
58983,34.8067714188004
58984,34.8067714188004
58985,34.8067714188004
58986,34.8067714188004
58987,34.8067714188004
58988,34.8067714188004
58989,34.8067714188004
58990,34.8067714188004
58991,34.8067714188004
58992,34.8067714188004
58993,34.8067714188004
58994,34.8067714188004
58995,34.8067714188004
58996,34.8067714188004
58997,34.8067714188004
58998,34.8067714188004
58999,34.8067714188004
59000,34.8067714188004
59001,34.8067714188004
59002,34.8067714188004
59003,34.8067714188004
59004,34.8067714188004
59005,34.8067714188004
59006,34.8067714188004
59007,34.8067714188004
59008,34.8067714188004
59009,34.8067714188004
59010,34.8067714188004
59011,34.8067714188004
59012,34.8067714188004
59013,34.8067714188004
59014,34.8067714188004
59015,34.8067714188004
59016,34.8067714188004
59017,34.8067714188004
59018,34.8067714188004
59019,34.8067714188004
59020,34.8067714188004
59021,34.8067714188004
59022,34.8067714188004
59023,34.8067714188004
59024,34.8067714188004
59025,34.8067714188004
59026,34.8067714188004
59027,34.8067714188004
59028,34.8067714188004
59029,34.8067714188004
59030,34.8067714188004
59031,34.8067714188004
59032,34.8067714188004
59033,34.8067714188004
59034,34.8067714188004
59035,34.8067714188004
59036,34.8067714188004
59037,34.8067714188004
59038,34.8067714188004
59039,34.8067714188004
59040,34.8067714188004
59041,34.8067714188004
59042,34.8067714188004
59043,34.8067714188004
59044,34.8067714188004
59045,34.8067714188004
59046,34.8067714188004
59047,34.8067714188004
59048,34.8067714188004
59049,34.8067714188004
59050,34.8067714188004
59051,34.8067714188004
59052,34.8067714188004
59053,34.8067714188004
59054,34.8067714188004
59055,34.8067714188004
59056,34.8067714188004
59057,34.8067714188004
59058,34.8067714188004
59059,34.8067714188004
59060,34.8067714188004
59061,34.8067714188004
59062,34.8067714188004
59063,34.8067714188004
59064,34.8067714188004
59065,34.8067714188004
59066,34.8067714188004
59067,34.8067714188004
59068,34.8067714188004
59069,34.8067714188004
59070,34.8067714188004
59071,34.8067714188004
59072,34.8067714188004
59073,34.8067714188004
59074,34.8067714188004
59075,34.8067714188004
59076,34.8067714188004
59077,34.8067714188004
59078,34.8067714188004
59079,34.8067714188004
59080,34.8067714188004
59081,34.8067714188004
59082,34.8067714188004
59083,34.8067714188004
59084,34.8067714188004
59085,34.8067714188004
59086,34.8067714188004
59087,34.8067714188004
59088,34.8067714188004
59089,34.8067714188004
59090,34.8067714188004
59091,34.8067714188004
59092,34.8067714188004
59093,34.8067714188004
59094,34.8067714188004
59095,34.8067714188004
59096,34.8067714188004
59097,34.8067714188004
59098,34.8067714188004
59099,34.8067714188004
59100,34.8067714188004
59101,34.8067714188004
59102,34.8067714188004
59103,34.8067714188004
59104,34.8067714188004
59105,34.8067714188004
59106,34.8067714188004
59107,34.8067714188004
59108,34.8067714188004
59109,34.8067714188004
59110,34.8067714188004
59111,34.8067714188004
59112,34.8067714188004
59113,34.8067714188004
59114,34.8067714188004
59115,34.8067714188004
59116,34.8067714188004
59117,34.8067714188004
59118,34.8067714188004
59119,34.8067714188004
59120,34.8067714188004
59121,34.8067714188004
59122,34.8067714188004
59123,34.8067714188004
59124,34.8067714188004
59125,34.8067714188004
59126,34.8067714188004
59127,34.8067714188004
59128,34.8067714188004
59129,34.8067714188004
59130,34.8067714188004
59131,34.8067714188004
59132,34.8067714188004
59133,34.8067714188004
59134,34.8067714188004
59135,34.8067714188004
59136,34.8067714188004
59137,34.8067714188004
59138,34.8067714188004
59139,34.8067714188004
59140,34.8067714188004
59141,34.8067714188004
59142,34.8067714188004
59143,34.8067714188004
59144,34.8067714188004
59145,34.8067714188004
59146,34.8067714188004
59147,34.8067714188004
59148,34.8067714188004
59149,34.8067714188004
59150,34.8067714188004
59151,34.8067714188004
59152,34.8067714188004
59153,34.8067714188004
59154,34.8067714188004
59155,34.8067714188004
59156,34.8067714188004
59157,34.8067714188004
59158,34.8067714188004
59159,34.8067714188004
59160,34.8067714188004
59161,34.8067714188004
59162,34.8067714188004
59163,34.8067714188004
59164,34.8067714188004
59165,34.8067714188004
59166,34.8067714188004
59167,34.8067714188004
59168,34.8067714188004
59169,34.8067714188004
59170,34.8067714188004
59171,34.8067714188004
59172,34.8067714188004
59173,34.8067714188004
59174,34.8067714188004
59175,34.8067714188004
59176,34.8067714188004
59177,34.8067714188004
59178,34.8067714188004
59179,34.8067714188004
59180,34.8067714188004
59181,34.8067714188004
59182,34.8067714188004
59183,34.8067714188004
59184,34.8067714188004
59185,34.8067714188004
59186,34.8067714188004
59187,34.8067714188004
59188,34.8067714188004
59189,34.8067714188004
59190,34.8067714188004
59191,34.8067714188004
59192,34.8067714188004
59193,34.8067714188004
59194,34.8067714188004
59195,34.8067714188004
59196,34.8067714188004
59197,34.8067714188004
59198,34.8067714188004
59199,34.8067714188004
59200,34.8067714188004
59201,34.8067714188004
59202,34.8067714188004
59203,34.8067714188004
59204,34.8067714188004
59205,34.8067714188004
59206,34.8067714188004
59207,34.8067714188004
59208,34.8067714188004
59209,34.8067714188004
59210,34.8067714188004
59211,34.8067714188004
59212,34.8067714188004
59213,34.8067714188004
59214,34.8067714188004
59215,34.8067714188004
59216,34.8067714188004
59217,34.8067714188004
59218,34.8067714188004
59219,34.8067714188004
59220,34.8067714188004
59221,34.8067714188004
59222,34.8067714188004
59223,34.8067714188004
59224,34.8067714188004
59225,34.8067714188004
59226,34.8067714188004
59227,34.8067714188004
59228,34.8067714188004
59229,34.8067714188004
59230,34.8067714188004
59231,34.8067714188004
59232,34.8067714188004
59233,34.8067714188004
59234,34.8067714188004
59235,34.8067714188004
59236,34.8067714188004
59237,34.8067714188004
59238,34.8067714188004
59239,34.8067714188004
59240,34.8067714188004
59241,34.8067714188004
59242,34.8067714188004
59243,34.8067714188004
59244,34.8067714188004
59245,34.8067714188004
59246,34.8067714188004
59247,34.8067714188004
59248,34.8067714188004
59249,34.8067714188004
59250,34.8067714188004
59251,34.8067714188004
59252,34.8067714188004
59253,34.8067714188004
59254,34.8067714188004
59255,34.8067714188004
59256,34.8067714188004
59257,34.8067714188004
59258,34.8067714188004
59259,34.8067714188004
59260,34.8067714188004
59261,34.8067714188004
59262,34.8067714188004
59263,34.8067714188004
59264,34.8067714188004
59265,34.8067714188004
59266,34.8067714188004
59267,34.8067714188004
59268,34.8067714188004
59269,34.8067714188004
59270,34.8067714188004
59271,34.8067714188004
59272,34.8067714188004
59273,34.8067714188004
59274,34.8067714188004
59275,34.8067714188004
59276,34.8067714188004
59277,34.8067714188004
59278,34.8067714188004
59279,34.8067714188004
59280,34.8067714188004
59281,34.8067714188004
59282,34.8067714188004
59283,34.8067714188004
59284,34.8067714188004
59285,34.8067714188004
59286,34.8067714188004
59287,34.8067714188004
59288,34.8067714188004
59289,34.8067714188004
59290,34.8067714188004
59291,34.8067714188004
59292,34.8067714188004
59293,34.8067714188004
59294,34.8067714188004
59295,34.8067714188004
59296,34.8067714188004
59297,34.8067714188004
59298,34.8067714188004
59299,34.8067714188004
59300,34.8067714188004
59301,34.8067714188004
59302,34.8067714188004
59303,34.8067714188004
59304,34.8067714188004
59305,34.8067714188004
59306,34.8067714188004
59307,34.8067714188004
59308,34.8067714188004
59309,34.8067714188004
59310,34.8067714188004
59311,34.8067714188004
59312,34.8067714188004
59313,34.8067714188004
59314,34.8067714188004
59315,34.8067714188004
59316,34.8067714188004
59317,34.8067714188004
59318,34.8067714188004
59319,34.8067714188004
59320,34.8067714188004
59321,34.8067714188004
59322,34.8067714188004
59323,34.8067714188004
59324,34.8067714188004
59325,34.8067714188004
59326,34.8067714188004
59327,34.8067714188004
59328,34.8067714188004
59329,34.8067714188004
59330,34.8067714188004
59331,34.8067714188004
59332,34.8067714188004
59333,34.8067714188004
59334,34.8067714188004
59335,34.8067714188004
59336,34.8067714188004
59337,34.8067714188004
59338,34.8067714188004
59339,34.8067714188004
59340,34.8067714188004
59341,34.8067714188004
59342,34.8067714188004
59343,34.8067714188004
59344,34.8067714188004
59345,34.8067714188004
59346,34.8067714188004
59347,34.8067714188004
59348,34.8067714188004
59349,34.8067714188004
59350,34.8067714188004
59351,34.8067714188004
59352,34.8067714188004
59353,34.8067714188004
59354,34.8067714188004
59355,34.8067714188004
59356,34.8067714188004
59357,34.8067714188004
59358,34.8067714188004
59359,34.8067714188004
59360,34.8067714188004
59361,34.8067714188004
59362,34.8067714188004
59363,34.8067714188004
59364,34.8067714188004
59365,34.8067714188004
59366,34.8067714188004
59367,34.8067714188004
59368,34.8067714188004
59369,34.8067714188004
59370,34.8067714188004
59371,34.8067714188004
59372,34.8067714188004
59373,34.8067714188004
59374,34.8067714188004
59375,34.8067714188004
59376,34.8067714188004
59377,34.8067714188004
59378,34.8067714188004
59379,34.8067714188004
59380,34.8067714188004
59381,34.8067714188004
59382,34.8067714188004
59383,34.8067714188004
59384,34.8067714188004
59385,34.8067714188004
59386,34.8067714188004
59387,34.8067714188004
59388,34.8067714188004
59389,34.8067714188004
59390,34.8067714188004
59391,34.8067714188004
59392,34.8067714188004
59393,34.8067714188004
59394,34.8067714188004
59395,34.8067714188004
59396,34.8067714188004
59397,34.8067714188004
59398,34.8067714188004
59399,34.8067714188004
59400,34.8067714188004
59401,34.8067714188004
59402,34.8067714188004
59403,34.8067714188004
59404,34.8067714188004
59405,34.8067714188004
59406,34.8067714188004
59407,34.8067714188004
59408,34.8067714188004
59409,34.8067714188004
59410,34.8067714188004
59411,34.8067714188004
59412,34.8067714188004
59413,34.8067714188004
59414,34.8067714188004
59415,34.8067714188004
59416,34.8067714188004
59417,34.8067714188004
59418,34.8067714188004
59419,34.8067714188004
59420,34.8067714188004
59421,34.8067714188004
59422,34.8067714188004
59423,34.8067714188004
59424,34.8067714188004
59425,34.8067714188004
59426,34.8067714188004
59427,34.8067714188004
59428,34.8067714188004
59429,34.8067714188004
59430,34.8067714188004
59431,34.8067714188004
59432,34.8067714188004
59433,34.8067714188004
59434,34.8067714188004
59435,34.8067714188004
59436,34.8067714188004
59437,34.8067714188004
59438,34.8067714188004
59439,34.8067714188004
59440,34.8067714188004
59441,34.8067714188004
59442,34.8067714188004
59443,34.8067714188004
59444,34.8067714188004
59445,34.8067714188004
59446,34.8067714188004
59447,34.8067714188004
59448,34.8067714188004
59449,34.8067714188004
59450,34.8067714188004
59451,34.8067714188004
59452,34.8067714188004
59453,34.8067714188004
59454,34.8067714188004
59455,34.8067714188004
59456,34.8067714188004
59457,34.8067714188004
59458,34.8067714188004
59459,34.8067714188004
59460,34.8067714188004
59461,34.8067714188004
59462,34.8067714188004
59463,34.8067714188004
59464,34.8067714188004
59465,34.8067714188004
59466,34.8067714188004
59467,34.8067714188004
59468,34.8067714188004
59469,34.8067714188004
59470,34.8067714188004
59471,34.8067714188004
59472,34.8067714188004
59473,34.8067714188004
59474,34.8067714188004
59475,34.8067714188004
59476,34.8067714188004
59477,34.8067714188004
59478,34.8067714188004
59479,34.8067714188004
59480,34.8067714188004
59481,34.8067714188004
59482,34.8067714188004
59483,34.8067714188004
59484,34.8067714188004
59485,34.8067714188004
59486,34.8067714188004
59487,34.8067714188004
59488,34.8067714188004
59489,34.8067714188004
59490,34.8067714188004
59491,34.8067714188004
59492,34.8067714188004
59493,34.8067714188004
59494,34.8067714188004
59495,34.8067714188004
59496,34.8067714188004
59497,34.8067714188004
59498,34.8067714188004
59499,34.8067714188004
59500,34.8067714188004
59501,34.8067714188004
59502,34.8067714188004
59503,34.8067714188004
59504,34.8067714188004
59505,34.8067714188004
59506,34.8067714188004
59507,34.8067714188004
59508,34.8067714188004
59509,34.8067714188004
59510,34.8067714188004
59511,34.8067714188004
59512,34.8067714188004
59513,34.8067714188004
59514,34.8067714188004
59515,34.8067714188004
59516,34.8067714188004
59517,34.8067714188004
59518,34.8067714188004
59519,34.8067714188004
59520,34.8067714188004
59521,34.8067714188004
59522,34.8067714188004
59523,34.75087709792122
59524,34.77698013340401
59525,34.77698013340401
59526,34.77698013340401
59527,34.77698013340401
59528,34.77698013340401
59529,34.77698013340401
59530,34.77698013340401
59531,34.77698013340401
59532,34.77698013340401
59533,34.77698013340401
59534,34.77698013340401
59535,34.77698013340401
59536,34.77698013340401
59537,34.77698013340401
59538,34.77698013340401
59539,34.77698013340401
59540,34.77698013340401
59541,34.77698013340401
59542,34.77698013340401
59543,34.77698013340401
59544,34.77698013340401
59545,34.77698013340401
59546,34.77698013340401
59547,34.77698013340401
59548,34.77698013340401
59549,34.77698013340401
59550,34.77698013340401
59551,34.77698013340401
59552,34.77698013340401
59553,34.77698013340401
59554,34.77698013340401
59555,34.77698013340401
59556,34.77698013340401
59557,34.77698013340401
59558,34.77698013340401
59559,34.77698013340401
59560,34.77698013340401
59561,34.77698013340401
59562,34.77698013340401
59563,34.77698013340401
59564,34.77698013340401
59565,34.77698013340401
59566,34.77698013340401
59567,34.77698013340401
59568,34.77698013340401
59569,34.77698013340401
59570,34.77698013340401
59571,34.77698013340401
59572,34.77698013340401
59573,34.77698013340401
59574,34.77698013340401
59575,34.77698013340401
59576,34.77698013340401
59577,34.77698013340401
59578,34.77698013340401
59579,34.77698013340401
59580,34.77698013340401
59581,34.77698013340401
59582,34.77698013340401
59583,34.77698013340401
59584,34.77698013340401
59585,34.77698013340401
59586,34.77698013340401
59587,34.77698013340401
59588,34.77698013340401
59589,34.77698013340401
59590,34.77698013340401
59591,34.77698013340401
59592,34.77698013340401
59593,34.77698013340401
59594,34.77698013340401
59595,34.77698013340401
59596,34.77698013340401
59597,34.77698013340401
59598,34.77698013340401
59599,34.77698013340401
59600,34.77698013340401
59601,34.77698013340401
59602,34.77698013340401
59603,34.77698013340401
59604,34.77698013340401
59605,34.77698013340401
59606,34.77698013340401
59607,34.77698013340401
59608,34.77698013340401
59609,34.77698013340401
59610,34.77698013340401
59611,34.77698013340401
59612,34.77698013340401
59613,34.77698013340401
59614,34.77698013340401
59615,34.77698013340401
59616,34.77698013340401
59617,34.77698013340401
59618,34.77698013340401
59619,34.77698013340401
59620,34.77698013340401
59621,34.77698013340401
59622,34.77698013340401
59623,34.77698013340401
59624,34.77698013340401
59625,34.77698013340401
59626,34.77698013340401
59627,34.77698013340401
59628,34.77698013340401
59629,34.77698013340401
59630,34.77698013340401
59631,34.77698013340401
59632,34.77698013340401
59633,34.77698013340401
59634,34.77698013340401
59635,34.77698013340401
59636,34.77698013340401
59637,34.77698013340401
59638,34.77698013340401
59639,34.77698013340401
59640,34.77698013340401
59641,34.77698013340401
59642,34.77698013340401
59643,34.77698013340401
59644,34.77698013340401
59645,34.77698013340401
59646,34.77698013340401
59647,34.77698013340401
59648,34.77698013340401
59649,34.77698013340401
59650,34.77698013340401
59651,34.77698013340401
59652,34.77698013340401
59653,34.77698013340401
59654,34.77698013340401
59655,34.77698013340401
59656,34.77698013340401
59657,34.77698013340401
59658,34.77698013340401
59659,34.77698013340401
59660,34.77698013340401
59661,34.77698013340401
59662,34.77698013340401
59663,34.77698013340401
59664,34.77698013340401
59665,34.77698013340401
59666,34.77698013340401
59667,34.77698013340401
59668,34.77698013340401
59669,34.77698013340401
59670,34.77698013340401
59671,34.77698013340401
59672,34.77698013340401
59673,34.77698013340401
59674,34.77698013340401
59675,34.77698013340401
59676,34.77698013340401
59677,34.77698013340401
59678,34.77698013340401
59679,34.77698013340401
