bar_index,equity
4473,31.580038296755873
4474,31.580038296755873
4475,31.580038296755873
4476,31.580038296755873
4477,31.580038296755873
4478,31.55957897946509
4479,31.815692047356993
4480,31.562252238509483
4481,31.529307719229234
4482,31.529307719229234
4483,31.529307719229234
4484,31.529307719229234
4485,31.529307719229234
4486,31.529307719229234
4487,31.529307719229234
4488,31.529307719229234
4489,31.529307719229234
4490,31.529307719229234
4491,31.529307719229234
4492,31.529307719229234
4493,31.529307719229234
4494,31.529307719229234
4495,31.529307719229234
4496,31.529307719229234
4497,31.529307719229234
4498,31.529307719229234
4499,31.529307719229234
4500,31.529307719229234
4501,31.529307719229234
4502,31.529307719229234
4503,31.529307719229234
4504,31.529307719229234
4505,31.529307719229234
4506,31.529307719229234
4507,31.529307719229234
4508,31.529307719229234
4509,31.529307719229234
4510,31.529307719229234
4511,31.529307719229234
4512,31.529307719229234
4513,31.529307719229234
4514,31.529307719229234
4515,31.529307719229234
4516,31.529307719229234
4517,31.529307719229234
4518,31.529307719229234
4519,31.529307719229234
4520,31.529307719229234
4521,31.51823847293378
4522,31.57867659915496
4523,31.5558697590715
4524,31.606044807255113
4525,31.633250109354673
4526,31.616348611792823
4527,31.578513693154363
4528,31.581405274664945
4529,31.620013996806236
4530,31.622701945816072
4531,31.59476356671383
4532,31.616307885292674
4533,31.59851040472754
4534,31.56283399059698
4535,31.519826806439596
4536,31.549475698548097
4537,31.65972233445155
4538,31.63964416987807
4539,31.591953438203547
4540,31.591586899702207
4541,31.583848864673886
4542,31.591464720201756
4543,31.556317750573136
4544,31.482034235441564
4545,31.482034235441564
4546,31.482034235441564
4547,31.482034235441564
4548,31.482034235441564
4549,31.482034235441564
4550,31.482034235441564
4551,31.482034235441564
4552,31.482034235441564
4553,31.482034235441564
4554,31.482034235441564
4555,31.482034235441564
4556,31.482034235441564
4557,31.482034235441564
4558,31.482034235441564
4559,31.482034235441564
4560,31.482034235441564
4561,31.482034235441564
4562,31.482034235441564
4563,31.482034235441564
4564,31.482034235441564
4565,31.482034235441564
4566,31.482034235441564
4567,31.482034235441564
4568,31.482034235441564
4569,31.482034235441564
4570,31.482034235441564
4571,31.482034235441564
4572,31.482034235441564
4573,31.482034235441564
4574,31.482034235441564
4575,31.482034235441564
4576,31.482034235441564
4577,31.482034235441564
4578,31.482034235441564
4579,31.482034235441564
4580,31.482034235441564
4581,31.482034235441564
4582,31.482034235441564
4583,31.482034235441564
4584,31.482034235441564
4585,31.482034235441564
4586,31.482034235441564
4587,31.482034235441564
4588,31.482034235441564
4589,31.482034235441564
4590,31.482034235441564
4591,31.482034235441564
4592,31.482034235441564
4593,31.482034235441564
4594,31.482034235441564
4595,31.482034235441564
4596,31.482034235441564
4597,31.482034235441564
4598,31.482034235441564
4599,31.482034235441564
4600,31.482034235441564
4601,31.482034235441564
4602,31.482034235441564
4603,31.482034235441564
4604,31.482034235441564
4605,31.482034235441564
4606,31.482034235441564
4607,31.482034235441564
4608,31.482034235441564
4609,31.482034235441564
4610,31.482034235441564
4611,31.482034235441564
4612,31.482034235441564
4613,31.482034235441564
4614,31.482034235441564
4615,31.482034235441564
4616,31.482034235441564
4617,31.482034235441564
4618,31.482034235441564
4619,31.482034235441564
4620,31.482034235441564
4621,31.482034235441564
4622,31.482034235441564
4623,31.482034235441564
4624,31.482034235441564
4625,31.482034235441564
4626,31.482034235441564
4627,31.482034235441564
4628,31.482034235441564
4629,31.482034235441564
4630,31.482034235441564
4631,31.482034235441564
4632,31.482034235441564
4633,31.482034235441564
4634,31.482034235441564
4635,31.482034235441564
4636,31.482034235441564
4637,31.482034235441564
4638,31.482034235441564
4639,31.482034235441564
4640,31.482034235441564
4641,31.482034235441564
4642,31.482034235441564
4643,31.482034235441564
4644,31.482034235441564
4645,31.482034235441564
4646,31.482034235441564
4647,31.482034235441564
4648,31.482034235441564
4649,31.482034235441564
4650,31.482034235441564
4651,31.482034235441564
4652,31.482034235441564
4653,31.482034235441564
4654,31.482034235441564
4655,31.482034235441564
4656,31.482034235441564
4657,31.482034235441564
4658,31.482034235441564
4659,31.482034235441564
4660,31.482034235441564
4661,31.482034235441564
4662,31.482034235441564
4663,31.482034235441564
4664,31.482034235441564
4665,31.482034235441564
4666,31.482034235441564
4667,31.482034235441564
4668,31.482034235441564
4669,31.482034235441564
4670,31.482034235441564
4671,31.482034235441564
4672,31.482034235441564
4673,31.482034235441564
4674,31.482034235441564
4675,31.482034235441564
4676,31.482034235441564
4677,31.482034235441564
4678,31.482034235441564
4679,31.482034235441564
4680,31.482034235441564
4681,31.482034235441564
4682,31.482034235441564
4683,31.482034235441564
4684,31.482034235441564
4685,31.482034235441564
4686,31.482034235441564
4687,31.482034235441564
4688,31.482034235441564
4689,31.482034235441564
4690,31.482034235441564
4691,31.482034235441564
4692,31.482034235441564
4693,31.482034235441564
4694,31.482034235441564
4695,31.482034235441564
4696,31.482034235441564
4697,31.482034235441564
4698,31.482034235441564
4699,31.482034235441564
4700,31.482034235441564
4701,31.482034235441564
4702,31.482034235441564
4703,31.482034235441564
4704,31.482034235441564
4705,31.482034235441564
4706,31.482034235441564
4707,31.482034235441564
4708,31.482034235441564
4709,31.482034235441564
4710,31.482034235441564
4711,31.482034235441564
4712,31.482034235441564
4713,31.482034235441564
4714,31.482034235441564
4715,31.482034235441564
4716,31.482034235441564
4717,31.482034235441564
4718,31.482034235441564
4719,31.482034235441564
4720,31.482034235441564
4721,31.482034235441564
4722,31.482034235441564
4723,31.482034235441564
4724,31.482034235441564
4725,31.482034235441564
4726,31.482034235441564
4727,31.482034235441564
4728,31.482034235441564
4729,31.482034235441564
4730,31.482034235441564
4731,31.482034235441564
4732,31.482034235441564
4733,31.482034235441564
4734,31.482034235441564
4735,31.482034235441564
4736,31.482034235441564
4737,31.482034235441564
4738,31.482034235441564
4739,31.482034235441564
4740,31.482034235441564
4741,31.482034235441564
4742,31.482034235441564
4743,31.482034235441564
4744,31.482034235441564
4745,31.482034235441564
4746,31.482034235441564
4747,31.482034235441564
4748,31.482034235441564
4749,31.482034235441564
4750,31.482034235441564
4751,31.482034235441564
4752,31.482034235441564
4753,31.482034235441564
4754,31.482034235441564
4755,31.482034235441564
4756,31.482034235441564
4757,31.482034235441564
4758,31.482034235441564
4759,31.482034235441564
4760,31.482034235441564
4761,31.482034235441564
4762,31.482034235441564
4763,31.482034235441564
4764,31.482034235441564
4765,31.482034235441564
4766,31.482034235441564
4767,31.482034235441564
4768,31.482034235441564
4769,31.482034235441564
4770,31.482034235441564
4771,31.482034235441564
4772,31.482034235441564
4773,31.482034235441564
4774,31.482034235441564
4775,31.482034235441564
4776,31.47098158582625
4777,31.442998881942856
4778,31.442998881942856
4779,31.442998881942856
4780,31.442998881942856
4781,31.442998881942856
4782,31.442998881942856
4783,31.442998881942856
4784,31.442998881942856
4785,31.442998881942856
4786,31.442998881942856
4787,31.442998881942856
4788,31.442998881942856
4789,31.442998881942856
4790,31.442998881942856
4791,31.442998881942856
4792,31.442998881942856
4793,31.442998881942856
4794,31.442998881942856
4795,31.442998881942856
4796,31.442998881942856
4797,31.442998881942856
4798,31.442998881942856
4799,31.442998881942856
4800,31.442998881942856
4801,31.442998881942856
4802,31.442998881942856
4803,31.442998881942856
4804,31.442998881942856
4805,31.442998881942856
4806,31.442998881942856
4807,31.442998881942856
4808,31.442998881942856
4809,31.442998881942856
4810,31.442998881942856
4811,31.442998881942856
4812,31.442998881942856
4813,31.442998881942856
4814,31.442998881942856
4815,31.442998881942856
4816,31.442998881942856
4817,31.442998881942856
4818,31.442998881942856
4819,31.442998881942856
4820,31.442998881942856
4821,31.442998881942856
4822,31.442998881942856
4823,31.442998881942856
4824,31.442998881942856
4825,31.442998881942856
4826,31.442998881942856
4827,31.442998881942856
4828,31.442998881942856
4829,31.442998881942856
4830,31.442998881942856
4831,31.442998881942856
4832,31.442998881942856
4833,31.442998881942856
4834,31.442998881942856
4835,31.442998881942856
4836,31.442998881942856
4837,31.442998881942856
4838,31.442998881942856
4839,31.442998881942856
4840,31.442998881942856
4841,31.442998881942856
4842,31.442998881942856
4843,31.442998881942856
4844,31.442998881942856
4845,31.442998881942856
4846,31.442998881942856
4847,31.442998881942856
4848,31.442998881942856
4849,31.442998881942856
4850,31.442998881942856
4851,31.442998881942856
4852,31.442998881942856
4853,31.442998881942856
4854,31.442998881942856
4855,31.442998881942856
4856,31.442998881942856
4857,31.442998881942856
4858,31.442998881942856
4859,31.442998881942856
4860,31.442998881942856
4861,31.442998881942856
4862,31.442998881942856
4863,31.442998881942856
4864,31.442998881942856
4865,31.442998881942856
4866,31.442998881942856
4867,31.442998881942856
4868,31.442998881942856
4869,31.442998881942856
4870,31.442998881942856
4871,31.442998881942856
4872,31.442998881942856
4873,31.442998881942856
4874,31.442998881942856
4875,31.442998881942856
4876,31.442998881942856
4877,31.442998881942856
4878,31.442998881942856
4879,31.442998881942856
4880,31.442998881942856
4881,31.442998881942856
4882,31.442998881942856
4883,31.442998881942856
4884,31.442998881942856
4885,31.442998881942856
4886,31.442998881942856
4887,31.442998881942856
4888,31.442998881942856
4889,31.442998881942856
4890,31.442998881942856
4891,31.442998881942856
4892,31.442998881942856
4893,31.442998881942856
4894,31.442998881942856
4895,31.442998881942856
4896,31.442998881942856
4897,31.442998881942856
4898,31.442998881942856
4899,31.442998881942856
4900,31.442998881942856
4901,31.442998881942856
4902,31.4226283464592
4903,31.389855443137925
4904,31.389855443137925
4905,31.389855443137925
4906,31.389855443137925
4907,31.389855443137925
4908,31.389855443137925
4909,31.389855443137925
4910,31.389855443137925
4911,31.389855443137925
4912,31.36951029667159
4913,31.298562587552162
4914,31.298562587552162
4915,31.298562587552162
4916,31.298562587552162
4917,31.298562587552162
4918,31.298562587552162
4919,31.298562587552162
4920,31.298562587552162
4921,31.298562587552162
4922,31.298562587552162
4923,31.298562587552162
4924,31.298562587552162
4925,31.298562587552162
4926,31.298562587552162
4927,31.298562587552162
4928,31.298562587552162
4929,31.298562587552162
4930,31.298562587552162
4931,31.298562587552162
4932,31.298562587552162
4933,31.298562587552162
4934,31.298562587552162
4935,31.298562587552162
4936,31.298562587552162
4937,31.298562587552162
4938,31.298562587552162
4939,31.298562587552162
4940,31.287579233371815
4941,31.297475203521266
4942,31.270208330587135
4943,31.270208330587135
4944,31.270208330587135
4945,31.270208330587135
4946,31.270208330587135
4947,31.270208330587135
4948,31.270208330587135
4949,31.270208330587135
4950,31.270208330587135
4951,31.270208330587135
4952,31.270208330587135
4953,31.270208330587135
4954,31.270208330587135
4955,31.270208330587135
4956,31.270208330587135
4957,31.270208330587135
4958,31.270208330587135
4959,31.270208330587135
4960,31.270208330587135
4961,31.270208330587135
4962,31.270208330587135
4963,31.270208330587135
4964,31.270208330587135
4965,31.259230048386847
4966,31.251004023872998
4967,31.276967413744842
4968,31.336049121060476
4969,31.31192801792871
4970,31.310771233231453
4971,31.55553830639622
4972,31.58291554423138
4973,31.66007736792642
4974,31.69233880781668
4975,31.650608870959953
4976,31.680299678189638
4977,31.735054153859963
4978,31.7950355826068
4979,31.801847759157333
4980,31.738524507951745
4981,31.74135220387838
4982,31.815129361236988
4983,31.824940609224864
4984,31.820613377579555
4985,31.800048316294927
4986,31.780811415218263
4987,31.77074310396433
4988,31.726956660979138
4989,31.742123393676554
4990,31.78466736420913
4991,31.751077764110903
4992,31.74079523346859
4993,31.748078692673563
4994,31.753605552893806
4995,31.778155094802333
4996,31.758703974337287
4997,31.717273944624292
4998,31.65797801792028
4999,31.63484232397507
5000,31.685226724122412
5001,31.672930531229312
5002,31.6888684537249
5003,31.66110562099065
5004,31.647438424011906
5005,31.571133477870397
5006,31.566934777858116
5007,31.550654104341117
5008,31.592255509564815
5009,31.620146873932097
5010,31.593198074873698
5011,31.60373766878207
5012,31.536087185931173
5013,31.53994313492204
5014,31.592769636096932
5015,31.609178841246962
5016,31.62533098313093
5017,31.649494930140367
5018,31.614191574935088
5019,31.58120178912433
5020,31.627087582115657
5021,31.61114965962007
5022,31.588827999350713
5023,31.555795369662277
5024,31.559437099264763
5025,31.584115172806317
5026,31.583943797295614
5027,31.55331042475705
5028,31.566120744182268
5029,31.500441079704483
5030,31.482318119447402
5031,31.509738201160243
5032,31.476962634737863
5033,31.36732515176418
5034,31.357513903776308
5035,31.363340671140286
5036,31.439517085648767
5037,31.453826940792656
5038,31.434590039715992
5039,31.449756772413405
5040,31.46650872858484
5041,31.48073289597338
5042,31.461710214285098
5043,31.462352872450243
5044,31.46873661022401
5045,31.45005667955714
5046,31.582315729943915
5047,31.57747437176649
5048,31.605751331032856
5049,31.604851609601653
5050,31.610378469821896
5051,31.609521592268372
5052,31.508195821563895
5053,31.52152026752123
5054,31.54217101656121
5055,31.546026965552077
5056,31.405070607997015
5057,31.408540962088797
5058,31.391103503874536
5059,31.422636597844303
5060,31.521391735888198
5061,31.46907936124542
5062,31.46132461938601
5063,31.616547988207284
5064,31.598510715705558
5065,31.614234418812764
5066,31.695980537419167
5067,31.623145945369437
5068,31.67545832001221
5069,31.644567884207593
5070,31.68539809963312
5071,31.700607676208207
5072,31.652922440354473
5073,31.592298353442494
5074,31.504468404206055
5075,31.425292918260233
5076,31.523191178750604
5077,31.58690002485528
5078,31.63205747192611
5079,31.62297456985873
5080,31.634242509687603
5081,31.61324900962621
5082,31.612606351461064
5083,31.6479953944217
5084,31.659049114862185
5085,31.622717506592675
5086,31.539900291044365
5087,31.62323163312479
5088,31.693581280269292
5089,31.79027991218473
5090,31.817871369408273
5091,31.756775999841853
5092,31.779054816233536
5093,31.74289458347473
5094,31.722029615046363
5095,31.753177114117044
5096,31.734111588551084
5097,31.721558332391925
5098,31.714017809920893
5099,31.74597934266742
5100,31.820998972478645
5101,31.789851473407964
5102,31.797477683634348
5103,31.76457358557894
5104,31.767401281505578
5105,31.73192655078959
5106,31.730041420171833
5107,31.744779714092488
5108,31.643711006654065
5109,31.60510867286771
5110,31.58955634527121
5111,31.638826804598967
5112,31.63634185969374
5113,31.620832375974917
5114,31.648852271975223
5115,31.665561384268987
5116,31.68377003228142
5117,31.679271425125407
5118,31.70266418233667
5119,31.65763526689887
5120,31.678671610837938
5121,31.687283230250877
5122,31.66410469242799
5123,31.685698006776853
5124,31.650608870959953
5125,31.679314269003083
5126,31.62695905048263
5127,31.594526235081663
5128,31.574475300329148
5129,31.544441742078053
5130,31.55866590946659
5131,31.537543877772166
5132,31.52820391243873
5133,31.519463761392764
5134,31.5436277084022
5135,31.553481800267754
5136,31.542213860438885
5137,31.54949731964386
5138,31.557980407423766
5139,31.534801869600884
5140,31.55121107475091
5141,31.54855475433498
5142,31.457425826517465
5143,31.492386430701334
5144,31.493414683765568
5145,31.495428346016354
5146,31.50245474195527
5147,31.548126315558218
5148,31.591098724867557
5149,31.63531360662951
5150,31.63342847601175
5151,31.637113049491916
5152,31.629358307632504
5153,31.53484471347856
5154,31.60665105246406
5155,31.644053757675476
5156,31.579488034017274
5157,31.60600839429891
5158,31.679314269003083
5159,31.678371703694204
5160,31.69850832620207
5161,31.686726259841084
5162,31.678457391449555
5163,31.813544137762964
5164,31.97785040865162
5165,32.032219289422855
5166,32.0826036895702
5167,32.08123268548456
5168,31.989718162767957
5169,32.063623851759594
5170,32.00407086178952
5171,32.02952012512925
5172,32.05959652725802
5173,32.05531213949039
5174,32.01838071693341
5175,32.00916928323301
5176,31.965811279024575
5177,32.023521982254564
5178,31.992417327061563
5179,32.05209884866467
5180,32.028277652676636
5181,32.00998331690885
5182,32.0247216108295
5183,32.0171382444808
5184,32.01122578936146
5185,32.036460833312816
5186,32.03444717106203
5187,31.99661602707384
5188,32.00741268424827
5189,32.03080544145954
5190,31.970138510669884
5191,31.98924688011352
5192,32.016195679171915
5193,32.06949346300125
5194,32.07322088035909
5195,32.057582865007234
5196,32.088344769178825
5197,32.142370898928654
5198,32.12159161825564
5199,32.20607974503333
5200,32.20492296033607
5201,32.07750526812672
5202,32.10128362023707
5203,32.115036504971165
5204,32.05878249358217
5205,32.06066762419993
5206,32.125618942757214
5207,32.08363194263443
5208,32.096356574304295
5209,32.094385755931185
5210,32.07729104873834
5211,32.08226093854879
5212,32.01743815162453
5213,32.01765237101291
5214,32.04528667211413
5215,32.05938230786964
5216,32.048842713961264
5217,32.03714633535564
5218,32.04532951599181
5219,32.06353816400424
5220,32.04370144864011
5221,32.06225284767395
5222,32.009469190376734
5223,32.01525311386304
5224,32.02069428632793
5225,32.0377461496431
5226,32.032390664933565
5227,32.04871418232824
5228,32.06983621402266
5229,32.03667505270119
5230,32.043787136395466
5231,32.054883700713624
5232,32.052955726218194
5233,32.06563751401038
5234,32.05779708439562
5235,32.03856018331895
5236,32.05021371804691
5237,32.03928852923945
5238,32.02656389756959
5239,31.977421969874854
5240,31.949916200406662
5241,31.879737928772865
5242,31.908271951305288
5243,31.918683013580633
5244,31.899874551280732
5245,31.897046855354095
5246,31.897903732907622
5247,31.909257360491843
5248,31.887278451243898
5249,31.901245555366376
5250,31.885564696136843
5251,31.936891661593066
5252,31.937748539146593
5253,31.964011836162168
5254,32.00775543526969
5255,31.98993238215634
5256,32.00051481994239
5257,32.00711277710454
5258,31.992203107673184
5259,31.987961563783227
5260,31.98491964846821
5261,32.00282838933691
5262,32.011697072015906
5263,32.01546733325142
5264,32.06529476298897
5265,32.07939039874448
5266,32.058011303784
5267,32.047643085386326
5268,32.07073593545386
5269,32.054198198670804
5270,32.07990452527659
5271,32.076519858940166
5272,32.0974276712462
5273,32.08380331814514
5274,32.07969030588821
5275,32.08324634773535
5276,32.080461495686386
5277,32.0556548905118
5278,32.050342249679936
5279,32.05539782724574
5280,31.970138510669884
5281,31.96379761677379
5282,32.00201435566106
5283,31.971038232101087
5284,31.98920403623584
5285,31.98226332805228
5286,31.974851337214275
5287,31.985776526021738
5288,31.97399445966075
5289,31.979649851514022
5290,31.913584592137152
5291,31.92455262482229
5292,31.934363872810163
5293,31.910199925800722
5294,31.932992868724522
5295,31.913927343158562
5296,31.937020193226093
5297,31.97112391985644
5298,31.94010495241879
5299,31.957885161654456
5300,31.94764547488982
5301,31.953986368785912
5302,31.985091023978914
5303,31.97913572498191
5304,31.981834889275515
5305,31.99156044950804
5306,32.038860090462684
5307,32.020951349593986
5308,32.01812365366735
5309,32.02185107102519
5310,31.999486566878154
5311,31.96551137188084
5312,31.9641403677952
5313,31.959898823905245
5314,31.985433775000324
5315,32.009554878132086
5316,31.962083861666738
5317,31.92519528298743
5318,31.989032660725137
5319,31.99468805257841
5320,32.01559586488445
5321,32.196525560311514
5322,32.18431505517376
5323,32.17407536840913
5324,32.14262796219471
5325,32.153810214268226
5326,32.1316170856319
5327,32.13495890809065
5328,32.14005732953413
5329,32.17818838066605
5330,32.064395041557766
5331,32.04815721191844
5332,32.04412988741687
5333,32.06276697420607
5334,32.084317444677254
5335,32.07326372423676
5336,32.076348483429456
5337,32.071592813007385
5338,32.05021371804691
5339,32.07017896504407
5340,32.15252489793794
5341,32.23367120225687
5342,32.22026106854419
5343,32.312718156569666
5344,32.155823876519015
5345,32.20569415013424
5346,32.204580209314656
5347,32.27634370442248
5348,32.22004684915581
5349,32.2330713879694
5350,32.16619209491668
5351,32.043487229251724
5352,32.07352078750282
5353,32.02664958532494
5354,31.99665887095152
5355,31.992845765838325
5356,32.01581008427283
5357,32.06602310890947
5358,32.11692163558892
5359,32.076262795674104
5360,32.08817339366812
5361,32.09956986513002
5362,32.101112244726366
5363,32.147726383638194
5364,32.14194246015189
5365,32.131231490732816
5366,32.10385425289765
5367,32.14734078873911
5368,32.14498437546691
5369,32.1585658846903
5370,32.14494153158923
5371,32.12596169377863
5372,32.13474468870227
5373,32.073606475258174
5374,32.039588436383184
5375,32.05218453642002
5376,32.07621995179643
5377,32.086373950805715
5378,32.09502841409633
5379,32.077076829349956
5380,32.06486632421221
5381,32.05047078131297
5382,32.063666695637274
5383,32.07339225586979
5384,32.075834356897346
5385,32.071035842597595
5386,32.122962622341284
5387,32.08483157120937
5388,32.07073593545386
5389,32.08200387528273
5390,32.07866205282398
5391,32.060367717056195
5392,32.03740339862169
5393,32.047728773141685
5394,32.05008518641388
5395,32.021679695514486
5396,32.01165422813823
5397,32.01383926589972
5398,32.00702708934919
5399,32.04138787924559
5400,32.05072784457902
5401,32.09284337633484
5402,32.0726639099493
5403,32.088944583466294
5404,32.07420628954564
5405,32.05929662011429
5406,32.07339225586979
5407,31.980078290290788
5408,31.94648869019256
5409,31.94974482489596
5410,31.967696409642333
5411,31.95377214939753
5412,31.928494261568506
5413,31.938005602412648
5414,31.946788597336294
5415,31.94254705344634
5416,31.946445846314884
5417,31.95252967694492
5418,31.944303652431067
5419,31.923352996247353
5420,31.933035712602198
5421,31.9257950972749
5422,31.922967401348263
5423,31.929908109531826
5424,31.92845141769083
5425,31.905529943134006
5426,31.90955726763558
5427,31.903516280883217
5428,31.917654760516402
5429,31.916240912553082
5430,31.895847226779157
5431,31.896918323721067
5432,31.910328457433753
5433,31.90510150435724
5434,31.89477612983725
5435,31.915898161531672
5436,31.914698532956734
5437,31.910157081923046
5438,31.899360424748618
5439,31.89503319310331
5440,31.882308561433444
5441,31.86679907771462
5442,31.88235140531112
5443,31.921296490118888
5444,31.918340262559223
5445,31.948759415709404
5446,31.940147796296465
5447,31.9200111737886
5448,31.92485253196602
5449,31.930165172797885
5450,31.903944719659982
5451,31.89199127778829
5452,31.85180372052791
5453,31.78839478156697
5454,31.8098595642828
5455,31.80793158978737
5456,31.884836350216347
5457,31.894390534938164
5458,31.906815259464295
5459,31.900988492100318
5460,31.878623987953283
5461,31.86761311139047
5462,31.85403160216708
5463,31.878923895097017
5464,31.88295121959859
5465,31.905958381910768
5466,31.867184672613707
5467,31.886507261445722
5468,31.88783542165369
5469,31.892076965543644
5470,31.852489222570732
5471,31.852446378693056
5472,31.87609619917038
5473,31.869155490986817
5474,31.860458183818526
5475,31.875881979781997
5476,31.880766181837096
5477,31.870569338950133
5478,31.90433031455907
5479,31.89970317577003
5480,31.905187192112592
5481,31.90548709925633
5482,31.948716571831728
5483,31.940661922828582
5484,31.9446035595748
5485,31.938305509556383
5486,31.952829584088654
5487,31.938391197311734
5488,31.904116095170686
5489,31.878281236931873
5490,31.87331134712142
5491,31.863028816479105
5492,31.933078556479874
5493,31.924252717678552
5494,31.92438124931158
5495,31.90707232273035
5496,31.908529014571346
5497,31.910542676822132
5498,31.895847226779157
5499,31.85715920523745
5500,31.875539228760587
5501,31.8840223165405
5502,31.87176896752507
5503,31.907286542118733
5504,31.907757824773174
5505,31.907843512528526
5506,31.926266379929338
5507,31.93453524832087
5508,31.934663779953897
5509,31.93937660649829
5510,31.933764058522694
5511,31.955614436137616
5512,31.967053751477188
5513,31.94648869019256
5514,31.96028441880433
5515,31.94820244529961
5516,31.95775663002143
5517,31.96054148207039
5518,31.950901609593217
5519,31.964783025960344
5520,31.952786740210975
5521,31.95809938104284
5522,31.95728534736699
5523,31.93779138302427
5524,31.94404658916501
5525,31.9314076452505
5526,31.95145858000301
5527,31.958013693287487
5528,32.02904884247481
5529,32.02836334043199
5530,32.02390757715365
5531,32.11764998150942
5532,32.10723891923408
5533,32.1269042590875
5534,32.113065686598055
5535,32.085688448762895
5536,32.04104512822418
5537,32.07913333547842
5538,32.046357769056044
5539,32.07052171606548
5540,32.03787468127613
5541,32.03993118740459
5542,32.06987905790034
5543,32.11687879171125
5544,32.10693901209034
5545,32.103682877386944
5546,32.063752383392625
5547,32.067779707894196
5548,32.0851314783531
5549,32.09271484470181
5550,32.06585173339876
5551,32.06713704972905
5552,32.04982812314782
5553,32.075106010976846
5554,32.0646949487015
5555,32.05321278948425
5556,32.06353816400424
5557,32.065723201765735
5558,32.09061549469567
5559,32.04532951599181
5560,32.033675981263855
5561,32.041002284346504
5562,32.00569892914122
5563,32.014953206719305
5564,32.00844093731251
5565,32.01272532508014
5566,32.05244159968608
5567,32.03928852923945
5568,32.02917737410784
5569,32.061053219099016
5570,32.00685571383848
5571,31.953857837152885
5572,31.91444146969068
5573,31.879566553262162
5574,31.561407917637872
5575,31.460896180609247
5576,31.337891407800555
5577,31.21273429509777
5578,31.21273429509777
5579,31.21273429509777
5580,31.21273429509777
5581,31.21273429509777
5582,31.21273429509777
5583,31.21273429509777
5584,31.21273429509777
5585,31.21273429509777
5586,31.21273429509777
5587,31.21273429509777
5588,31.21273429509777
5589,31.21273429509777
5590,31.21273429509777
5591,31.21273429509777
5592,31.21273429509777
5593,31.21273429509777
5594,31.21273429509777
5595,31.21273429509777
5596,31.21273429509777
5597,31.21273429509777
5598,31.21273429509777
5599,31.21273429509777
5600,31.21273429509777
5601,31.21273429509777
5602,31.21273429509777
5603,31.21273429509777
5604,31.21273429509777
5605,31.21273429509777
5606,31.21273429509777
5607,31.21273429509777
5608,31.21273429509777
5609,31.21273429509777
5610,31.21273429509777
5611,31.21273429509777
5612,31.21273429509777
5613,31.21273429509777
5614,31.21273429509777
5615,31.21273429509777
5616,31.21273429509777
5617,31.21273429509777
5618,31.21273429509777
5619,31.21273429509777
5620,31.21273429509777
5621,31.21273429509777
5622,31.21273429509777
5623,31.21273429509777
5624,31.21273429509777
5625,31.21273429509777
5626,31.21273429509777
5627,31.21273429509777
5628,31.21273429509777
5629,31.21273429509777
5630,31.21273429509777
5631,31.21273429509777
5632,31.21273429509777
5633,31.21273429509777
5634,31.21273429509777
5635,31.21273429509777
5636,31.21273429509777
5637,31.21273429509777
5638,31.21273429509777
5639,31.21273429509777
5640,31.21273429509777
5641,31.21273429509777
5642,31.21273429509777
5643,31.21273429509777
5644,31.21273429509777
5645,31.21273429509777
5646,31.21273429509777
5647,31.21273429509777
5648,31.21273429509777
5649,31.21273429509777
5650,31.21273429509777
5651,31.21273429509777
5652,31.21273429509777
5653,31.21273429509777
5654,31.21273429509777
5655,31.21273429509777
5656,31.21273429509777
5657,31.21273429509777
5658,31.21273429509777
5659,31.21273429509777
5660,31.21273429509777
5661,31.21273429509777
5662,31.21273429509777
5663,31.21273429509777
5664,31.21273429509777
5665,31.21273429509777
5666,31.21273429509777
5667,31.21273429509777
5668,31.21273429509777
5669,31.21273429509777
5670,31.21273429509777
5671,31.21273429509777
5672,31.21273429509777
5673,31.21273429509777
5674,31.21273429509777
5675,31.21273429509777
5676,31.21273429509777
5677,31.21273429509777
5678,31.21273429509777
5679,31.21273429509777
5680,31.21273429509777
5681,31.21273429509777
5682,31.21273429509777
5683,31.21273429509777
5684,31.21273429509777
5685,31.21273429509777
5686,31.21273429509777
5687,31.21273429509777
5688,31.21273429509777
5689,31.21273429509777
5690,31.21273429509777
5691,31.21273429509777
5692,31.21273429509777
5693,31.21273429509777
5694,31.21273429509777
5695,31.21273429509777
5696,31.21273429509777
5697,31.21273429509777
5698,31.21273429509777
5699,31.21273429509777
5700,31.21273429509777
5701,31.21273429509777
5702,31.21273429509777
5703,31.21273429509777
5704,31.21273429509777
5705,31.21273429509777
5706,31.21273429509777
5707,31.21273429509777
5708,31.21273429509777
5709,31.21273429509777
5710,31.21273429509777
5711,31.21273429509777
5712,31.21273429509777
5713,31.21273429509777
5714,31.21273429509777
5715,31.21273429509777
5716,31.21273429509777
5717,31.21273429509777
5718,31.21273429509777
5719,31.21273429509777
5720,31.21273429509777
5721,31.21273429509777
5722,31.21273429509777
5723,31.21273429509777
5724,31.21273429509777
5725,31.21273429509777
5726,31.21273429509777
5727,31.21273429509777
5728,31.21273429509777
5729,31.21273429509777
5730,31.21273429509777
5731,31.21273429509777
5732,31.21273429509777
5733,31.21273429509777
5734,31.21273429509777
5735,31.21273429509777
5736,31.21273429509777
5737,31.21273429509777
5738,31.21273429509777
5739,31.21273429509777
5740,31.21273429509777
5741,31.21273429509777
5742,31.21273429509777
5743,31.21273429509777
5744,31.21273429509777
