bar_index,equity
2078,30.521835911913275
2079,30.521835911913275
2080,30.521835911913275
2081,30.521835911913275
2082,30.521835911913275
2083,30.521835911913275
2084,30.521835911913275
2085,30.521835911913275
2086,30.521835911913275
2087,30.521835911913275
2088,30.521835911913275
2089,30.521835911913275
2090,30.521835911913275
2091,30.521835911913275
2092,30.521835911913275
2093,30.521835911913275
2094,30.521835911913275
2095,30.521835911913275
2096,30.521835911913275
2097,30.521835911913275
2098,30.521835911913275
2099,30.521835911913275
2100,30.521835911913275
2101,30.521835911913275
2102,30.521835911913275
2103,30.521835911913275
2104,30.521835911913275
2105,30.521835911913275
2106,30.521835911913275
2107,30.521835911913275
2108,30.521835911913275
2109,30.521835911913275
2110,30.521835911913275
2111,30.521835911913275
2112,30.521835911913275
2113,30.521835911913275
2114,30.521835911913275
2115,30.521835911913275
2116,30.521835911913275
2117,30.521835911913275
2118,30.521835911913275
2119,30.521835911913275
2120,30.521835911913275
2121,30.521835911913275
2122,30.521835911913275
2123,30.521835911913275
2124,30.521835911913275
2125,30.521835911913275
2126,30.521835911913275
2127,30.521835911913275
2128,30.521835911913275
2129,30.521835911913275
2130,30.521835911913275
2131,30.521835911913275
2132,30.521835911913275
2133,30.521835911913275
2134,30.521835911913275
2135,30.521835911913275
2136,30.521835911913275
2137,30.521835911913275
2138,30.521835911913275
2139,30.521835911913275
2140,30.521835911913275
2141,30.521835911913275
2142,30.521835911913275
2143,30.521835911913275
2144,30.521835911913275
2145,30.521835911913275
2146,30.521835911913275
2147,30.521835911913275
2148,30.521835911913275
2149,30.50370191249926
2150,30.486514505420473
2151,30.486514505420473
2152,30.486514505420473
2153,30.486514505420473
2154,30.486514505420473
2155,30.486514505420473
2156,30.486514505420473
2157,30.486514505420473
2158,30.486514505420473
2159,30.486514505420473
2160,30.486514505420473
2161,30.486514505420473
2162,30.486514505420473
2163,30.486514505420473
2164,30.486514505420473
2165,30.486514505420473
2166,30.486514505420473
2167,30.486514505420473
2168,30.486514505420473
2169,30.486514505420473
2170,30.486514505420473
2171,30.486514505420473
2172,30.486514505420473
2173,30.486514505420473
2174,30.486514505420473
2175,30.486514505420473
2176,30.486514505420473
2177,30.486514505420473
2178,30.486514505420473
2179,30.486514505420473
2180,30.486514505420473
2181,30.486514505420473
2182,30.486514505420473
2183,30.486514505420473
2184,30.486514505420473
2185,30.486514505420473
2186,30.486514505420473
2187,30.486514505420473
2188,30.486514505420473
2189,30.486514505420473
2190,30.486514505420473
2191,30.486514505420473
2192,30.486514505420473
2193,30.486514505420473
2194,30.486514505420473
2195,30.486514505420473
2196,30.486514505420473
2197,30.486514505420473
2198,30.486514505420473
2199,30.486514505420473
2200,30.486514505420473
2201,30.486514505420473
2202,30.486514505420473
2203,30.486514505420473
2204,30.486514505420473
2205,30.486514505420473
2206,30.486514505420473
2207,30.486514505420473
2208,30.486514505420473
2209,30.486514505420473
2210,30.486514505420473
2211,30.486514505420473
2212,30.486514505420473
2213,30.486514505420473
2214,30.486514505420473
2215,30.486514505420473
2216,30.486514505420473
2217,30.486514505420473
2218,30.486514505420473
2219,30.486514505420473
2220,30.486514505420473
2221,30.486514505420473
2222,30.486514505420473
2223,30.486514505420473
2224,30.486514505420473
2225,30.486514505420473
2226,30.486514505420473
2227,30.486514505420473
2228,30.486514505420473
2229,30.486514505420473
2230,30.486514505420473
2231,30.486514505420473
2232,30.486514505420473
2233,30.486514505420473
2234,30.486514505420473
2235,30.486514505420473
2236,30.486514505420473
2237,30.486514505420473
2238,30.486514505420473
2239,30.486514505420473
2240,30.486514505420473
2241,30.486514505420473
2242,30.486514505420473
2243,30.486514505420473
2244,30.486514505420473
2245,30.486514505420473
2246,30.486514505420473
2247,30.486514505420473
2248,30.486514505420473
2249,30.486514505420473
2250,30.486514505420473
2251,30.486514505420473
2252,30.486514505420473
2253,30.486514505420473
2254,30.486514505420473
2255,30.486514505420473
2256,30.486514505420473
2257,30.486514505420473
2258,30.486514505420473
2259,30.486514505420473
2260,30.486514505420473
2261,30.486514505420473
2262,30.486514505420473
2263,30.486514505420473
2264,30.486514505420473
2265,30.486514505420473
2266,30.486514505420473
2267,30.486514505420473
2268,30.486514505420473
2269,30.486514505420473
2270,30.486514505420473
2271,30.486514505420473
2272,30.486514505420473
2273,30.486514505420473
2274,30.486514505420473
2275,30.486514505420473
2276,30.486514505420473
2277,30.486514505420473
2278,30.486514505420473
2279,30.486514505420473
2280,30.486514505420473
2281,30.486514505420473
2282,30.486514505420473
2283,30.486514505420473
2284,30.486514505420473
2285,30.486514505420473
2286,30.486514505420473
2287,30.486514505420473
2288,30.486514505420473
2289,30.486514505420473
2290,30.486514505420473
2291,30.486514505420473
2292,30.486514505420473
2293,30.486514505420473
2294,30.486514505420473
2295,30.486514505420473
2296,30.486514505420473
2297,30.486514505420473
2298,30.486514505420473
2299,30.486514505420473
2300,30.486514505420473
2301,30.486514505420473
2302,30.486514505420473
2303,30.486514505420473
2304,30.486514505420473
2305,30.486514505420473
2306,30.486514505420473
2307,30.486514505420473
2308,30.486514505420473
2309,30.486514505420473
2310,30.486514505420473
2311,30.486514505420473
2312,30.486514505420473
2313,30.486514505420473
2314,30.486514505420473
2315,30.486514505420473
2316,30.486514505420473
2317,30.486514505420473
2318,30.486514505420473
2319,30.486514505420473
2320,30.486514505420473
2321,30.486514505420473
2322,30.486514505420473
2323,30.486514505420473
2324,30.486514505420473
2325,30.486514505420473
2326,30.486514505420473
2327,30.486514505420473
2328,30.486514505420473
2329,30.486514505420473
2330,30.486514505420473
2331,30.486514505420473
2332,30.486514505420473
2333,30.486514505420473
2334,30.486514505420473
2335,30.486514505420473
2336,30.486514505420473
2337,30.486514505420473
2338,30.486514505420473
2339,30.486514505420473
2340,30.486514505420473
2341,30.486514505420473
2342,30.486514505420473
2343,30.486514505420473
2344,30.486514505420473
2345,30.486514505420473
2346,30.486514505420473
2347,30.486514505420473
2348,30.486514505420473
2349,30.486514505420473
2350,30.486514505420473
2351,30.486514505420473
2352,30.486514505420473
2353,30.486514505420473
2354,30.486514505420473
2355,30.486514505420473
2356,30.486514505420473
2357,30.486514505420473
2358,30.486514505420473
2359,30.486514505420473
2360,30.486514505420473
2361,30.486514505420473
2362,30.486514505420473
2363,30.486514505420473
2364,30.476634679691674
2365,30.45996061384496
2366,30.45996061384496
2367,30.45996061384496
2368,30.45996061384496
2369,30.45996061384496
2370,30.45996061384496
2371,30.45996061384496
2372,30.45996061384496
2373,30.45996061384496
2374,30.45996061384496
2375,30.45996061384496
2376,30.45996061384496
2377,30.45996061384496
2378,30.45996061384496
2379,30.45996061384496
2380,30.45996061384496
2381,30.45996061384496
2382,30.45996061384496
2383,30.45996061384496
2384,30.45996061384496
2385,30.45996061384496
2386,30.45996061384496
2387,30.45009377972324
2388,30.435457096550742
2389,30.435457096550742
2390,30.435457096550742
2391,30.435457096550742
2392,30.435457096550742
2393,30.435457096550742
2394,30.435457096550742
2395,30.435457096550742
2396,30.435457096550742
2397,30.435457096550742
2398,30.435457096550742
2399,30.435457096550742
2400,30.435457096550742
2401,30.435457096550742
2402,30.435457096550742
2403,30.435457096550742
2404,30.435457096550742
2405,30.435457096550742
2406,30.435457096550742
2407,30.435457096550742
2408,30.435457096550742
2409,30.435457096550742
2410,30.435457096550742
2411,30.435457096550742
2412,30.435457096550742
2413,30.435457096550742
2414,30.435457096550742
2415,30.435457096550742
2416,30.435457096550742
2417,30.435457096550742
2418,30.435457096550742
2419,30.435457096550742
2420,30.435457096550742
2421,30.435457096550742
2422,30.435457096550742
2423,30.435457096550742
2424,30.435457096550742
2425,30.435457096550742
2426,30.435457096550742
2427,30.435457096550742
2428,30.435457096550742
2429,30.435457096550742
2430,30.435457096550742
2431,30.435457096550742
2432,30.435457096550742
2433,30.435457096550742
2434,30.435457096550742
2435,30.435457096550742
2436,30.435457096550742
2437,30.435457096550742
2438,30.435457096550742
2439,30.435457096550742
2440,30.435457096550742
2441,30.435457096550742
2442,30.435457096550742
2443,30.435457096550742
2444,30.435457096550742
2445,30.435457096550742
2446,30.435457096550742
2447,30.435457096550742
2448,30.435457096550742
2449,30.435457096550742
2450,30.435457096550742
2451,30.435457096550742
2452,30.435457096550742
2453,30.435457096550742
2454,30.435457096550742
2455,30.435457096550742
2456,30.435457096550742
2457,30.435457096550742
2458,30.435457096550742
2459,30.435457096550742
2460,30.435457096550742
2461,30.435457096550742
2462,30.435457096550742
2463,30.435457096550742
2464,30.435457096550742
2465,30.435457096550742
2466,30.435457096550742
2467,30.435457096550742
2468,30.435457096550742
2469,30.435457096550742
2470,30.435457096550742
2471,30.435457096550742
2472,30.435457096550742
2473,30.435457096550742
2474,30.435457096550742
2475,30.435457096550742
2476,30.435457096550742
2477,30.435457096550742
2478,30.435457096550742
2479,30.435457096550742
2480,30.435457096550742
2481,30.435457096550742
2482,30.435457096550742
2483,30.435457096550742
2484,30.435457096550742
2485,30.435457096550742
2486,30.435457096550742
2487,30.435457096550742
2488,30.435457096550742
2489,30.435457096550742
2490,30.435457096550742
2491,30.435457096550742
2492,30.435457096550742
2493,30.435457096550742
2494,30.435457096550742
2495,30.435457096550742
2496,30.435457096550742
2497,30.435457096550742
2498,30.435457096550742
2499,30.435457096550742
2500,30.435457096550742
2501,30.435457096550742
2502,30.435457096550742
2503,30.435457096550742
2504,30.435457096550742
2505,30.435457096550742
2506,30.435457096550742
2507,30.435457096550742
2508,30.435457096550742
2509,30.435457096550742
2510,30.435457096550742
2511,30.435457096550742
2512,30.435457096550742
2513,30.435457096550742
2514,30.435457096550742
2515,30.435457096550742
2516,30.435457096550742
2517,30.435457096550742
2518,30.435457096550742
2519,30.435457096550742
2520,30.435457096550742
2521,30.435457096550742
2522,30.435457096550742
2523,30.435457096550742
2524,30.435457096550742
2525,30.435457096550742
2526,30.435457096550742
2527,30.435457096550742
2528,30.435457096550742
2529,30.435457096550742
2530,30.435457096550742
2531,30.435457096550742
2532,30.435457096550742
2533,30.435457096550742
2534,30.435457096550742
2535,30.435457096550742
2536,30.435457096550742
2537,30.435457096550742
2538,30.435457096550742
2539,30.435457096550742
2540,30.435457096550742
2541,30.435457096550742
2542,30.435457096550742
2543,30.435457096550742
2544,30.435457096550742
2545,30.435457096550742
2546,30.435457096550742
2547,30.435457096550742
2548,30.435457096550742
2549,30.435457096550742
2550,30.435457096550742
2551,30.435457096550742
2552,30.435457096550742
2553,30.435457096550742
2554,30.435457096550742
2555,30.435457096550742
2556,30.435457096550742
2557,30.435457096550742
2558,30.435457096550742
2559,30.435457096550742
2560,30.435457096550742
2561,30.435457096550742
2562,30.435457096550742
2563,30.435457096550742
2564,30.435457096550742
2565,30.435457096550742
2566,30.435457096550742
2567,30.435457096550742
2568,30.435457096550742
2569,30.435457096550742
2570,30.435457096550742
2571,30.435457096550742
2572,30.435457096550742
2573,30.435457096550742
2574,30.435457096550742
2575,30.435457096550742
2576,30.435457096550742
2577,30.435457096550742
2578,30.435457096550742
2579,30.435457096550742
2580,30.435457096550742
2581,30.435457096550742
2582,30.435457096550742
2583,30.435457096550742
2584,30.435457096550742
2585,30.435457096550742
2586,30.435457096550742
2587,30.435457096550742
2588,30.435457096550742
2589,30.435457096550742
2590,30.435457096550742
2591,30.435457096550742
2592,30.435457096550742
2593,30.435457096550742
2594,30.435457096550742
2595,30.435457096550742
2596,30.435457096550742
2597,30.435457096550742
2598,30.435457096550742
2599,30.435457096550742
2600,30.435457096550742
2601,30.435457096550742
2602,30.435457096550742
2603,30.42559381709855
2604,30.405633763232338
2605,30.405633763232338
2606,30.405633763232338
2607,30.405633763232338
2608,30.405633763232338
2609,30.405633763232338
2610,30.405633763232338
2611,30.405633763232338
2612,30.405633763232338
2613,30.405633763232338
2614,30.405633763232338
2615,30.405633763232338
2616,30.405633763232338
2617,30.405633763232338
2618,30.405633763232338
2619,30.405633763232338
2620,30.405633763232338
2621,30.405633763232338
2622,30.405633763232338
2623,30.405633763232338
2624,30.405633763232338
2625,30.405633763232338
2626,30.405633763232338
2627,30.405633763232338
2628,30.405633763232338
2629,30.405633763232338
2630,30.405633763232338
2631,30.405633763232338
2632,30.405633763232338
2633,30.405633763232338
2634,30.405633763232338
2635,30.405633763232338
2636,30.405633763232338
2637,30.405633763232338
2638,30.405633763232338
2639,30.405633763232338
2640,30.405633763232338
2641,30.405633763232338
2642,30.405633763232338
2643,30.405633763232338
2644,30.405633763232338
2645,30.405633763232338
2646,30.405633763232338
2647,30.405633763232338
2648,30.405633763232338
2649,30.405633763232338
2650,30.405633763232338
2651,30.405633763232338
2652,30.405633763232338
2653,30.405633763232338
2654,30.405633763232338
2655,30.405633763232338
2656,30.405633763232338
2657,30.405633763232338
2658,30.405633763232338
2659,30.405633763232338
2660,30.405633763232338
2661,30.405633763232338
2662,30.405633763232338
2663,30.405633763232338
2664,30.405633763232338
2665,30.405633763232338
2666,30.405633763232338
2667,30.405633763232338
2668,30.405633763232338
2669,30.405633763232338
2670,30.405633763232338
2671,30.405633763232338
2672,30.405633763232338
2673,30.405633763232338
2674,30.405633763232338
2675,30.405633763232338
2676,30.405633763232338
2677,30.405633763232338
2678,30.405633763232338
2679,30.405633763232338
2680,30.405633763232338
2681,30.405633763232338
2682,30.405633763232338
2683,30.405633763232338
2684,30.405633763232338
2685,30.405633763232338
2686,30.405633763232338
2687,30.405633763232338
2688,30.405633763232338
2689,30.405633763232338
2690,30.405633763232338
2691,30.405633763232338
2692,30.405633763232338
2693,30.405633763232338
2694,30.405633763232338
2695,30.405633763232338
2696,30.405633763232338
2697,30.405633763232338
2698,30.405633763232338
2699,30.405633763232338
2700,30.405633763232338
2701,30.405633763232338
2702,30.405633763232338
2703,30.405633763232338
2704,30.405633763232338
2705,30.405633763232338
2706,30.405633763232338
2707,30.405633763232338
2708,30.39578014868742
2709,30.382079636988077
2710,30.382079636988077
2711,30.382079636988077
2712,30.382079636988077
2713,30.382079636988077
2714,30.382079636988077
2715,30.382079636988077
2716,30.382079636988077
2717,30.382079636988077
2718,30.382079636988077
2719,30.382079636988077
2720,30.382079636988077
2721,30.382079636988077
2722,30.382079636988077
2723,30.382079636988077
2724,30.382079636988077
2725,30.382079636988077
2726,30.382079636988077
2727,30.382079636988077
2728,30.382079636988077
2729,30.382079636988077
2730,30.382079636988077
2731,30.382079636988077
2732,30.382079636988077
2733,30.382079636988077
2734,30.382079636988077
2735,30.382079636988077
2736,30.382079636988077
2737,30.382079636988077
2738,30.382079636988077
2739,30.382079636988077
2740,30.382079636988077
2741,30.382079636988077
2742,30.382079636988077
2743,30.382079636988077
2744,30.382079636988077
2745,30.382079636988077
2746,30.382079636988077
2747,30.382079636988077
2748,30.382079636988077
2749,30.382079636988077
2750,30.382079636988077
2751,30.382079636988077
2752,30.382079636988077
2753,30.382079636988077
2754,30.382079636988077
2755,30.382079636988077
2756,30.382079636988077
2757,30.382079636988077
2758,30.382079636988077
2759,30.382079636988077
2760,30.382079636988077
2761,30.382079636988077
2762,30.382079636988077
2763,30.382079636988077
2764,30.382079636988077
2765,30.382079636988077
2766,30.382079636988077
2767,30.382079636988077
2768,30.382079636988077
2769,30.382079636988077
2770,30.382079636988077
2771,30.382079636988077
2772,30.382079636988077
2773,30.382079636988077
2774,30.382079636988077
2775,30.382079636988077
2776,30.382079636988077
2777,30.382079636988077
2778,30.382079636988077
2779,30.382079636988077
2780,30.382079636988077
2781,30.382079636988077
2782,30.382079636988077
2783,30.382079636988077
2784,30.382079636988077
2785,30.382079636988077
2786,30.382079636988077
2787,30.382079636988077
2788,30.382079636988077
2789,30.382079636988077
2790,30.382079636988077
2791,30.372238030695424
2792,30.37251526830229
2793,30.37251526830229
2794,30.37251526830229
2795,30.37251526830229
2796,30.37251526830229
2797,30.37251526830229
2798,30.37251526830229
2799,30.37251526830229
2800,30.37251526830229
2801,30.37251526830229
2802,30.37251526830229
2803,30.37251526830229
2804,30.37251526830229
2805,30.37251526830229
2806,30.37251526830229
2807,30.37251526830229
2808,30.37251526830229
2809,30.37251526830229
2810,30.37251526830229
2811,30.37251526830229
2812,30.37251526830229
2813,30.37251526830229
2814,30.37251526830229
2815,30.37251526830229
2816,30.37251526830229
2817,30.37251526830229
2818,30.37251526830229
2819,30.37251526830229
2820,30.37251526830229
2821,30.37251526830229
2822,30.37251526830229
2823,30.37251526830229
2824,30.37251526830229
2825,30.37251526830229
2826,30.37251526830229
2827,30.37251526830229
2828,30.37251526830229
2829,30.37251526830229
2830,30.37251526830229
2831,30.37251526830229
2832,30.36267676017646
2833,30.357908660990134
2834,30.357908660990134
2835,30.357908660990134
2836,30.357908660990134
2837,30.357908660990134
2838,30.357908660990134
2839,30.357908660990134
2840,30.357908660990134
2841,30.357908660990134
2842,30.357908660990134
2843,30.357908660990134
2844,30.357908660990134
2845,30.357908660990134
2846,30.357908660990134
2847,30.357908660990134
2848,30.357908660990134
2849,30.357908660990134
2850,30.357908660990134
2851,30.357908660990134
2852,30.357908660990134
2853,30.357908660990134
2854,30.357908660990134
2855,30.357908660990134
2856,30.357908660990134
2857,30.357908660990134
2858,30.357908660990134
2859,30.357908660990134
2860,30.357908660990134
2861,30.357908660990134
2862,30.357908660990134
2863,30.357908660990134
2864,30.357908660990134
2865,30.357908660990134
2866,30.357908660990134
2867,30.357908660990134
2868,30.357908660990134
2869,30.357908660990134
2870,30.357908660990134
2871,30.357908660990134
2872,30.357908660990134
2873,30.357908660990134
2874,30.357908660990134
2875,30.357908660990134
2876,30.357908660990134
2877,30.357908660990134
2878,30.357908660990134
2879,30.357908660990134
2880,30.357908660990134
2881,30.357908660990134
2882,30.357908660990134
2883,30.357908660990134
2884,30.357908660990134
2885,30.34807051281455
2886,30.331483712983026
2887,30.331483712983026
2888,30.331483712983026
2889,30.331483712983026
2890,30.331483712983026
2891,30.331483712983026
2892,30.331483712983026
2893,30.321658496126847
2894,30.33076394040064
2895,30.38912414729299
2896,30.44287472302173
2897,30.430041737498353
2898,30.55427414280893
2899,30.564090949916615
2900,30.563550314162857
2901,30.609731989339007
2902,30.63010542090162
2903,30.603699632507617
2904,30.62888187682733
2905,30.579797841288908
2906,30.537315252848988
2907,30.5495506935919
2908,30.608963717478407
2909,30.62193897556856
2910,30.6569095724826
2911,30.6444749501462
2912,30.685250267784784
2913,30.660181841518497
2914,30.66541747197593
2915,30.636251595786433
2916,30.67827891201266
2917,30.671336010753894
2918,30.67278719093503
2919,30.708326878116182
2920,30.716863232122865
2921,30.666100380296463
2922,30.612321350054366
2923,30.67381155341583
2924,30.68832335522719
2925,30.703603428899154
2926,30.67827891201266
2927,30.66262892966708
2928,30.702294521284795
2929,30.78114197779318
2930,30.723066316034387
2931,30.694327257545226
2932,30.681835726182115
2933,30.67958781962702
2934,30.648003309802295
2935,30.63884095650179
2936,30.67369773536241
2937,30.68624617575223
2938,30.707160243068603
2939,30.696802800207163
2940,30.668376741364913
2941,30.65483239300764
2942,30.63030460249511
2943,30.64806021882901
2944,30.667295469857397
2945,30.61431316598926
2946,30.68394136017043
2947,30.892683670147157
2948,30.98959974263635
2949,31.02898078912051
2950,30.97477494117808
2951,30.958242868918475
2952,30.97480339569144
2953,30.94267825011296
2954,30.90568738275067
2955,30.88340749879323
2956,30.817962118075332
2957,30.807177857513558
2958,30.829059378284022
2959,30.84909135568637
2960,30.880647410997735
2961,30.90503292894349
2962,30.903638657789063
2963,30.928820902108775
2964,30.887561857743147
2965,30.90773610771227
2966,30.97173030824903
2967,30.990368014496955
2968,31.016859166431022
2969,31.031598604349227
2970,31.015891712976934
2971,31.03202542204956
2972,30.996229644248206
2973,30.991506195031178
2974,31.0218102517549
2975,31.055841849728203
2976,31.036151326486124
2977,31.02522479335757
2978,31.060935207618858
2979,31.019448527146384
2980,30.994038646719826
2981,30.986469746167234
2982,31.005306634008647
2983,31.088166176900174
2984,30.913882282597083
2985,30.945779792068716
2986,30.935251622127144
2987,30.91376846454366
2988,30.873761418765678
2989,30.87051760424314
2990,30.87185496637085
2991,30.89732175582412
2992,30.912886374629636
2993,30.9231015449243
2994,30.864286065818263
2995,30.865936427592885
2996,30.856887892345803
2997,30.877033687801575
2998,30.86585106405282
2999,30.89017967297186
3000,30.91746755127989
3001,30.925776269179728
3002,30.920739820315784
3003,31.104214522432734
3004,31.223979569146483
3005,31.304448932916138
3006,31.227593292342643
3007,31.18570824868319
3008,31.272665241497926
3009,31.246600907264188
3010,31.29989621077924
3011,31.327525543247535
3012,31.33668789654804
3013,31.297392213603946
3014,31.36693504424505
3015,31.307379747791764
3016,31.263189888550507
3017,31.293778490407785
3018,31.32081027809561
3019,31.307749656465386
3020,31.299867756265883
3021,31.30461965999627
3022,31.30558711345036
3023,31.323769547484595
3024,31.33187908379094
3025,31.32248909438359
3026,31.244922090976207
3027,31.253856808169868
3028,31.219882119223275
3029,31.197915234912745
3030,31.231662287752496
3031,31.25547871543114
3032,31.26964906308223
3033,31.24916181346619
3034,31.23758082653046
3035,31.282880411792586
3036,31.23888973414482
3037,31.260941981995416
3038,31.274087967165705
3039,31.28390477427339
3040,31.206736134052985
3041,31.122738410627235
3042,31.15779437108134
3043,31.099747163835904
3044,31.138616029079664
3045,31.260344437214947
3046,31.294859761915298
3047,31.346874612329344
3048,31.39795046380266
3049,31.482175823335254
3050,31.608542317147503
3051,31.607432591126635
3052,31.594912605250165
3053,31.642346279013964
3054,31.70232839316758
3055,31.80325869184802
3056,31.80325869184802
3057,31.80325869184802
3058,31.80325869184802
3059,31.80325869184802
3060,31.80325869184802
3061,31.80325869184802
3062,31.80325869184802
3063,31.80325869184802
3064,31.80325869184802
3065,31.80325869184802
3066,31.80325869184802
3067,31.80325869184802
3068,31.80325869184802
3069,31.80325869184802
3070,31.80325869184802
3071,31.80325869184802
3072,31.80325869184802
3073,31.80325869184802
3074,31.80325869184802
3075,31.80325869184802
3076,31.80325869184802
3077,31.80325869184802
3078,31.80325869184802
3079,31.80325869184802
3080,31.80325869184802
3081,31.80325869184802
3082,31.80325869184802
3083,31.80325869184802
3084,31.80325869184802
3085,31.80325869184802
3086,31.80325869184802
3087,31.80325869184802
3088,31.80325869184802
3089,31.80325869184802
3090,31.80325869184802
3091,31.80325869184802
3092,31.80325869184802
3093,31.80325869184802
3094,31.80325869184802
3095,31.80325869184802
3096,31.80325869184802
3097,31.80325869184802
3098,31.80325869184802
3099,31.80325869184802
3100,31.80325869184802
3101,31.80325869184802
3102,31.80325869184802
3103,31.80325869184802
3104,31.80325869184802
3105,31.80325869184802
3106,31.80325869184802
3107,31.80325869184802
3108,31.80325869184802
3109,31.80325869184802
3110,31.80325869184802
3111,31.80325869184802
3112,31.80325869184802
3113,31.80325869184802
3114,31.80325869184802
3115,31.80325869184802
3116,31.80325869184802
3117,31.80325869184802
3118,31.80325869184802
3119,31.80325869184802
3120,31.80325869184802
3121,31.80325869184802
3122,31.80325869184802
3123,31.80325869184802
3124,31.80325869184802
3125,31.80325869184802
3126,31.80325869184802
3127,31.80325869184802
3128,31.80325869184802
3129,31.80325869184802
3130,31.80325869184802
3131,31.80325869184802
3132,31.80325869184802
3133,31.80325869184802
3134,31.80325869184802
3135,31.80325869184802
3136,31.80325869184802
3137,31.80325869184802
3138,31.80325869184802
3139,31.80325869184802
3140,31.80325869184802
3141,31.80325869184802
3142,31.80325869184802
3143,31.80325869184802
3144,31.80325869184802
3145,31.80325869184802
3146,31.80325869184802
3147,31.80325869184802
3148,31.80325869184802
3149,31.80325869184802
3150,31.80325869184802
3151,31.80325869184802
3152,31.80325869184802
3153,31.80325869184802
3154,31.80325869184802
3155,31.80325869184802
3156,31.80325869184802
3157,31.80325869184802
3158,31.80325869184802
3159,31.80325869184802
3160,31.80325869184802
3161,31.80325869184802
3162,31.80325869184802
3163,31.80325869184802
3164,31.80325869184802
3165,31.80325869184802
3166,31.80325869184802
3167,31.80325869184802
3168,31.80325869184802
3169,31.80325869184802
3170,31.80325869184802
3171,31.80325869184802
3172,31.80325869184802
3173,31.80325869184802
3174,31.80325869184802
3175,31.80325869184802
3176,31.80325869184802
3177,31.80325869184802
3178,31.80325869184802
3179,31.80325869184802
3180,31.80325869184802
3181,31.80325869184802
3182,31.80325869184802
3183,31.80325869184802
3184,31.80325869184802
3185,31.80325869184802
3186,31.80325869184802
3187,31.80325869184802
3188,31.80325869184802
3189,31.80325869184802
3190,31.80325869184802
3191,31.80325869184802
3192,31.80325869184802
3193,31.80325869184802
3194,31.80325869184802
3195,31.80325869184802
3196,31.80325869184802
3197,31.80325869184802
3198,31.80325869184802
3199,31.80325869184802
3200,31.80325869184802
3201,31.80325869184802
3202,31.80325869184802
3203,31.80325869184802
3204,31.80325869184802
3205,31.80325869184802
3206,31.80325869184802
3207,31.80325869184802
3208,31.80325869184802
3209,31.80325869184802
3210,31.80325869184802
3211,31.80325869184802
3212,31.80325869184802
3213,31.80325869184802
3214,31.80325869184802
3215,31.80325869184802
3216,31.80325869184802
3217,31.80325869184802
3218,31.80325869184802
3219,31.80325869184802
3220,31.80325869184802
3221,31.80325869184802
3222,31.80325869184802
3223,31.80325869184802
3224,31.80325869184802
3225,31.80325869184802
3226,31.80325869184802
3227,31.80325869184802
3228,31.80325869184802
3229,31.80325869184802
3230,31.80325869184802
3231,31.80325869184802
3232,31.80325869184802
3233,31.80325869184802
3234,31.80325869184802
3235,31.80325869184802
3236,31.80325869184802
3237,31.80325869184802
3238,31.80325869184802
3239,31.80325869184802
3240,31.80325869184802
3241,31.80325869184802
3242,31.80325869184802
3243,31.80325869184802
3244,31.80325869184802
3245,31.80325869184802
3246,31.80325869184802
3247,31.80325869184802
3248,31.80325869184802
3249,31.80325869184802
3250,31.80325869184802
3251,31.80325869184802
3252,31.80325869184802
3253,31.80325869184802
3254,31.80325869184802
3255,31.80325869184802
3256,31.80325869184802
3257,31.80325869184802
3258,31.80325869184802
3259,31.80325869184802
3260,31.80325869184802
3261,31.80325869184802
3262,31.80325869184802
3263,31.80325869184802
3264,31.80325869184802
3265,31.80325869184802
3266,31.80325869184802
3267,31.80325869184802
3268,31.80325869184802
3269,31.80325869184802
3270,31.80325869184802
3271,31.80325869184802
3272,31.80325869184802
3273,31.80325869184802
3274,31.80325869184802
3275,31.80325869184802
3276,31.80325869184802
3277,31.80325869184802
3278,31.80325869184802
3279,31.80325869184802
3280,31.80325869184802
3281,31.80325869184802
3282,31.80325869184802
3283,31.80325869184802
3284,31.80325869184802
3285,31.80325869184802
3286,31.80325869184802
3287,31.80325869184802
3288,31.80325869184802
3289,31.80325869184802
3290,31.80325869184802
3291,31.80325869184802
3292,31.80325869184802
3293,31.80325869184802
3294,31.80325869184802
3295,31.80325869184802
3296,31.80325869184802
3297,31.80325869184802
3298,31.80325869184802
3299,31.80325869184802
3300,31.80325869184802
3301,31.80325869184802
3302,31.80325869184802
3303,31.80325869184802
3304,31.80325869184802
3305,31.80325869184802
3306,31.80325869184802
3307,31.80325869184802
3308,31.792956725866485
3309,31.781168265786725
3310,31.781168265786725
3311,31.781168265786725
3312,31.781168265786725
3313,31.781168265786725
3314,31.781168265786725
3315,31.781168265786725
3316,31.781168265786725
3317,31.781168265786725
3318,31.781168265786725
3319,31.781168265786725
3320,31.781168265786725
3321,31.781168265786725
3322,31.781168265786725
3323,31.781168265786725
3324,31.781168265786725
3325,31.781168265786725
3326,31.781168265786725
3327,31.781168265786725
3328,31.781168265786725
3329,31.781168265786725
3330,31.781168265786725
3331,31.781168265786725
3332,31.781168265786725
3333,31.781168265786725
3334,31.781168265786725
3335,31.781168265786725
3336,31.781168265786725
3337,31.781168265786725
3338,31.781168265786725
3339,31.770868879024494
3340,31.799758369935425
3341,31.719096482776415
3342,31.719096482776415
3343,31.719096482776415
3344,31.719096482776415
3345,31.719096482776415
3346,31.719096482776415
3347,31.719096482776415
3348,31.719096482776415
3349,31.719096482776415
