bar_index,equity
6599,29.075006487626435
6600,29.075006487626435
6601,29.075006487626435
6602,29.075006487626435
6603,29.075006487626435
6604,29.075006487626435
6605,29.075006487626435
6606,29.075006487626435
6607,29.075006487626435
6608,29.075006487626435
6609,29.075006487626435
6610,29.075006487626435
6611,29.075006487626435
6612,29.075006487626435
6613,29.075006487626435
6614,29.075006487626435
6615,29.075006487626435
6616,29.075006487626435
6617,29.075006487626435
6618,29.05930249512234
6619,29.19245028411988
6620,29.23561002123415
6621,29.144758774608604
6622,29.215378894461836
6623,29.086385230161547
6624,29.09345263711401
6625,29.08471279034837
6626,29.005930128694445
6627,29.005930128694445
6628,29.005930128694445
6629,29.005930128694445
6630,29.005930128694445
6631,29.005930128694445
6632,29.005930128694445
6633,29.005930128694445
6634,29.005930128694445
6635,29.005930128694445
6636,29.005930128694445
6637,29.005930128694445
6638,29.005930128694445
6639,29.005930128694445
6640,29.005930128694445
6641,29.005930128694445
6642,29.005930128694445
6643,29.005930128694445
6644,29.005930128694445
6645,29.005930128694445
6646,29.005930128694445
6647,29.005930128694445
6648,29.005930128694445
6649,29.005930128694445
6650,29.005930128694445
6651,29.005930128694445
6652,29.005930128694445
6653,29.005930128694445
6654,29.005930128694445
6655,29.005930128694445
6656,29.005930128694445
6657,29.005930128694445
6658,29.005930128694445
6659,29.005930128694445
6660,29.005930128694445
6661,29.005930128694445
6662,29.005930128694445
6663,29.005930128694445
6664,29.005930128694445
6665,29.005930128694445
6666,29.005930128694445
6667,29.005930128694445
6668,29.005930128694445
6669,29.005930128694445
6670,29.005930128694445
6671,29.005930128694445
6672,29.005930128694445
6673,29.005930128694445
6674,29.005930128694445
6675,29.005930128694445
6676,29.005930128694445
6677,29.005930128694445
6678,29.005930128694445
6679,29.005930128694445
6680,29.005930128694445
6681,29.005930128694445
6682,29.005930128694445
6683,29.005930128694445
6684,29.005930128694445
6685,29.005930128694445
6686,29.005930128694445
6687,29.005930128694445
6688,28.990270407136563
6689,28.980420359246093
6690,28.980420359246093
6691,28.980420359246093
6692,28.980420359246093
6693,28.980420359246093
6694,28.980420359246093
6695,28.980420359246093
6696,28.980420359246093
6697,28.980420359246093
6698,28.980420359246093
6699,28.980420359246093
6700,28.980420359246093
6701,28.980420359246093
6702,28.980420359246093
6703,28.980420359246093
6704,28.980420359246093
6705,28.980420359246093
6706,28.980420359246093
6707,28.980420359246093
6708,28.980420359246093
6709,28.980420359246093
6710,28.980420359246093
6711,28.980420359246093
6712,28.980420359246093
6713,28.980420359246093
6714,28.980420359246093
6715,28.980420359246093
6716,28.980420359246093
6717,28.980420359246093
6718,28.980420359246093
6719,28.980420359246093
6720,28.980420359246093
6721,28.980420359246093
6722,28.980420359246093
6723,28.980420359246093
6724,28.980420359246093
6725,28.980420359246093
6726,28.980420359246093
6727,28.980420359246093
6728,28.980420359246093
6729,28.980420359246093
6730,28.980420359246093
6731,28.980420359246093
6732,28.980420359246093
6733,28.980420359246093
6734,28.980420359246093
6735,28.980420359246093
6736,28.980420359246093
6737,28.980420359246093
6738,28.980420359246093
6739,28.980420359246093
6740,28.980420359246093
6741,28.980420359246093
6742,28.980420359246093
6743,28.980420359246093
6744,28.980420359246093
6745,28.980420359246093
6746,28.980420359246093
6747,28.980420359246093
6748,28.980420359246093
6749,28.980420359246093
6750,28.980420359246093
6751,28.980420359246093
6752,28.980420359246093
6753,28.980420359246093
6754,28.980420359246093
6755,28.980420359246093
6756,28.980420359246093
6757,28.980420359246093
6758,28.980420359246093
6759,28.980420359246093
6760,28.980420359246093
6761,28.980420359246093
6762,28.980420359246093
6763,28.980420359246093
6764,28.980420359246093
6765,28.980420359246093
6766,28.980420359246093
6767,28.980420359246093
6768,28.980420359246093
6769,28.980420359246093
6770,28.980420359246093
6771,28.980420359246093
6772,28.980420359246093
6773,28.980420359246093
6774,28.980420359246093
6775,28.980420359246093
6776,28.980420359246093
6777,28.980420359246093
6778,28.980420359246093
6779,28.980420359246093
6780,28.980420359246093
6781,28.980420359246093
6782,28.980420359246093
6783,28.980420359246093
6784,28.980420359246093
6785,28.980420359246093
6786,28.980420359246093
6787,28.980420359246093
6788,28.980420359246093
6789,28.980420359246093
6790,28.980420359246093
6791,28.980420359246093
6792,28.980420359246093
6793,28.980420359246093
6794,28.980420359246093
6795,28.980420359246093
6796,28.980420359246093
6797,28.980420359246093
6798,28.980420359246093
6799,28.980420359246093
6800,28.980420359246093
6801,28.980420359246093
6802,28.980420359246093
6803,28.980420359246093
6804,28.980420359246093
6805,28.980420359246093
6806,28.980420359246093
6807,28.980420359246093
6808,28.980420359246093
6809,28.980420359246093
6810,28.980420359246093
6811,28.980420359246093
6812,28.980420359246093
6813,28.980420359246093
6814,28.980420359246093
6815,28.980420359246093
6816,28.980420359246093
6817,28.980420359246093
6818,28.980420359246093
6819,28.980420359246093
6820,28.980420359246093
6821,28.980420359246093
6822,28.980420359246093
6823,28.980420359246093
6824,28.980420359246093
6825,28.980420359246093
6826,28.980420359246093
6827,28.980420359246093
6828,28.980420359246093
6829,28.980420359246093
6830,28.980420359246093
6831,28.980420359246093
6832,28.980420359246093
6833,28.980420359246093
6834,28.980420359246093
6835,28.980420359246093
6836,28.980420359246093
6837,28.980420359246093
6838,28.980420359246093
6839,28.980420359246093
6840,28.980420359246093
6841,28.980420359246093
6842,28.980420359246093
6843,28.980420359246093
6844,28.980420359246093
6845,28.980420359246093
6846,28.980420359246093
6847,28.980420359246093
6848,28.980420359246093
6849,28.980420359246093
6850,28.980420359246093
6851,28.980420359246093
6852,28.980420359246093
6853,28.980420359246093
6854,28.980420359246093
6855,28.980420359246093
6856,28.980420359246093
6857,28.980420359246093
6858,28.980420359246093
6859,28.980420359246093
6860,28.980420359246093
6861,28.980420359246093
6862,28.980420359246093
6863,28.980420359246093
6864,28.980420359246093
6865,28.980420359246093
6866,28.980420359246093
6867,28.980420359246093
6868,28.980420359246093
6869,28.980420359246093
6870,28.980420359246093
6871,28.980420359246093
6872,28.980420359246093
6873,28.980420359246093
6874,28.980420359246093
6875,28.980420359246093
6876,28.980420359246093
6877,28.980420359246093
6878,28.980420359246093
6879,28.980420359246093
6880,28.980420359246093
6881,28.980420359246093
6882,28.980420359246093
6883,28.980420359246093
6884,28.980420359246093
6885,28.980420359246093
6886,28.980420359246093
6887,28.980420359246093
6888,28.980420359246093
6889,28.980420359246093
6890,28.980420359246093
6891,28.980420359246093
6892,28.980420359246093
6893,28.980420359246093
6894,28.980420359246093
6895,28.980420359246093
6896,28.980420359246093
6897,28.980420359246093
6898,28.980420359246093
6899,28.980420359246093
6900,28.980420359246093
6901,28.980420359246093
6902,28.980420359246093
6903,28.980420359246093
6904,28.980420359246093
6905,28.980420359246093
6906,28.980420359246093
6907,28.980420359246093
6908,28.980420359246093
6909,28.980420359246093
6910,28.980420359246093
6911,28.980420359246093
6912,28.980420359246093
6913,28.980420359246093
6914,28.980420359246093
6915,28.980420359246093
6916,28.980420359246093
6917,28.980420359246093
6918,28.980420359246093
6919,28.980420359246093
6920,28.980420359246093
6921,28.980420359246093
6922,28.980420359246093
6923,28.980420359246093
6924,28.980420359246093
6925,28.980420359246093
6926,28.980420359246093
6927,28.964767454601656
6928,28.910539369019773
6929,28.910539369019773
6930,28.910539369019773
6931,28.910539369019773
6932,28.910539369019773
6933,28.910539369019773
6934,28.910539369019773
6935,28.910539369019773
6936,28.910539369019773
6937,28.910539369019773
6938,28.910539369019773
6939,28.910539369019773
6940,28.910539369019773
6941,28.910539369019773
6942,28.910539369019773
6943,28.910539369019773
6944,28.910539369019773
6945,28.910539369019773
6946,28.910539369019773
6947,28.910539369019773
6948,28.910539369019773
6949,28.910539369019773
6950,28.910539369019773
6951,28.910539369019773
6952,28.910539369019773
6953,28.910539369019773
6954,28.910539369019773
6955,28.910539369019773
6956,28.910539369019773
6957,28.910539369019773
6958,28.910539369019773
6959,28.910539369019773
6960,28.910539369019773
6961,28.910539369019773
6962,28.910539369019773
6963,28.910539369019773
6964,28.910539369019773
6965,28.910539369019773
6966,28.910539369019773
6967,28.910539369019773
6968,28.910539369019773
6969,28.910539369019773
6970,28.910539369019773
6971,28.910539369019773
6972,28.910539369019773
6973,28.910539369019773
6974,28.910539369019773
6975,28.910539369019773
6976,28.910539369019773
6977,28.910539369019773
6978,28.89493114702523
6979,29.082954316677714
6980,29.01418208405627
6981,29.02841673569612
6982,29.073864719847446
6983,29.06448928663887
6984,29.245423714109265
6985,29.154299076703953
6986,29.238163470100183
6987,29.23724879368959
6988,29.35404153786716
6989,29.45013972825507
6990,29.44991105915242
6991,29.50119010542128
6992,29.55384116630603
6993,29.445509178926443
6994,29.474264318584456
6995,29.399775358396802
6996,29.399146518364518
6997,29.43236070552417
6998,29.519769470011447
6999,29.522284830140578
7000,29.443508324278273
7001,29.495930716060375
7002,29.52954507414966
7003,29.406864100578897
7004,29.445223342548132
7005,29.398460511056577
7006,29.426586810682306
7007,29.432932378280793
7008,29.42590080337436
7009,29.365303491172586
7010,29.271949330016454
7011,29.320370012502213
7012,29.28744166172087
7013,29.292015043773837
7014,29.26451758418039
7015,29.23936398288909
7016,29.306878535445968
7017,29.42092725039176
7018,29.3456951156205
7019,29.378451964574857
7020,29.411265980804878
7021,29.395602147273472
7022,29.39434446720891
7023,29.294987742108262
7024,29.34792463937132
7025,29.400632867531733
7026,29.489356479359238
7027,29.42835899622783
7028,29.466432401818754
7029,29.45122590649265
7030,29.504505807409682
7031,29.542865049378918
7032,29.59866031042508
7033,29.55887188656429
7034,29.562416257655336
7035,29.566760970605653
7036,29.53126009241952
7037,29.53211760155445
7038,29.46934793287752
7039,29.42029841035948
7040,29.42761582164422
7041,29.401490376666665
7042,29.45699980133452
7043,29.484783097306273
7044,29.54595208226467
7045,29.524914524821032
7046,29.491242999456084
7047,29.497474232503247
7048,29.457571474091136
7049,29.482953744485087
7050,29.48889914115394
7051,29.492615014071973
7052,29.478666198810433
7053,29.508793353084336
7054,29.49861757801649
7055,29.499303585324434
7056,29.344151599177625
7057,29.388456237815717
7058,29.385426372205625
7059,29.329631111159465
7060,29.355527887034377
7061,29.331574798531975
7062,29.32362854721495
7063,29.376165273548374
7064,29.354155872418485
7065,29.365760829377884
7066,29.35821474899049
7067,29.28869934178544
7068,29.4766081768866
7069,29.60174734331083
7070,29.53183176517614
7071,29.471977627557973
7072,29.459800997841956
7073,29.426358141579655
7074,29.4588291541557
7075,29.515710593439444
7076,29.43338971648609
7077,29.30081880422579
7078,29.38519770310298
7079,29.381195993806635
7080,29.470091107461126
7081,29.44213630966238
7082,29.369248033193266
7083,29.481238726215224
7084,29.50559198564726
7085,29.550582631593294
7086,29.485183268235907
7087,29.49410136323919
7088,29.367761684026053
7089,29.364731818415965
7090,29.516625269850035
7091,29.48604077737084
7092,29.403719900417485
7093,29.40217638397461
7094,29.389027910572334
7095,29.368847862263635
7096,29.31282393211482
7097,29.391028765220508
7098,29.41864055936528
7099,29.384225859416727
7100,29.343579926421008
7101,29.368676360436645
7102,29.39348695807398
7103,29.33900654436804
7104,29.343865762799314
7105,29.352726690526936
7106,29.363645640178387
7107,29.356899901650262
7108,29.306878535445968
7109,29.306592699067657
7110,29.369419535020253
7111,29.3729639061113
7112,29.401947714871962
7113,29.378737800953168
7114,29.354098705142825
7115,29.312423761185187
7116,29.345752282896164
7117,29.353412697834877
7118,29.419841072154185
7119,29.38851340509138
7120,29.341864908151145
7121,29.323285543560978
7122,29.344608937382922
7123,29.371420389668426
7124,29.38273951024951
7125,29.389485248777632
7126,29.386684052270194
7127,29.43401855651837
7128,29.485411937338554
7129,29.478037358778153
7130,29.471806125730986
7131,29.526686710366555
7132,29.51119437866214
7133,29.488670472051293
7134,29.4270441488876
7135,29.431846200043214
7136,29.455799288545613
7137,29.454255772102737
7138,29.45985816511762
7139,29.44265081514334
7140,29.37690844813198
7141,29.388799241469687
7142,29.415839362857838
7143,29.491300166731747
7144,29.507993011225064
7145,29.514109909720904
7146,29.503591130999087
7147,29.53148876152217
7148,29.502161949107535
7149,29.52983091052797
7150,29.51656810257437
7151,29.546752424123937
7152,29.525028859372355
7153,29.545894914989006
7154,29.5022191163832
7155,29.503305294620777
7156,29.4844400936523
7157,29.49861757801649
7158,29.466432401818754
7159,29.513023731483326
7160,29.542064707519646
7161,29.517768615363277
7162,29.53314661251637
7163,29.511537382316114
7164,29.470033940185463
7165,29.408236115194786
7166,29.426129472477008
7167,29.42178475952669
7168,29.506106491128218
7169,29.11456782011883
7170,28.97102079093142
7171,29.01149522210015
7172,29.359186592676746
7173,29.636104875983722
7174,29.788284163796103
7175,29.95738496520445
7176,29.96607439110508
7177,29.866889167831424
7178,29.91199414832878
7179,29.8572850655202
7180,29.959271485301297
7181,29.96230135091139
7182,29.933832047631686
7183,29.946694684655647
7184,30.087897855540913
7185,30.15506940444382
7186,30.23699011046754
7187,30.20629128343702
7188,30.19034161352731
7189,30.11848234802011
7190,30.194686326477626
7191,30.060114559569158
7192,30.075664058549233
7193,30.10264701266172
7194,30.084124815347216
7195,30.11762483888518
7196,30.129744301325534
7197,30.120483202668282
7198,30.09167089573461
7199,30.05108213001455
7200,30.060857734152762
7201,30.034389285521236
7202,30.108649576606236
7203,30.089555706535112
7204,30.070919174669285
7205,30.042964376870543
7206,30.05239697735478
7207,30.033531776386305
7208,30.046280078858942
7209,30.02707187423649
7210,30.068975487296775
7211,30.085668331790092
7212,30.06806081088618
7213,30.07892259326197
7214,30.037533485682644
7215,30.03547546375881
7216,30.00003175284834
7217,30.02204115397823
7218,30.02867255795503
7219,30.08138078611544
7220,30.067031799924262
7221,30.051139297290213
7222,30.04073485311972
7223,30.020611972086677
7224,30.00454796762564
7225,30.01580992093107
7226,30.067832141783533
7227,30.07972293512124
7228,30.055598344791854
7229,30.08898403377849
7230,30.05879971222893
7231,30.080123106050877
7232,30.065602618032713
7233,30.05519817386222
7234,30.031416587186804
7235,30.015524084552755
7236,30.027757881544435
7237,30.026042863274576
7238,30.0128943898723
7239,29.98293873742539
7240,29.977107675307856
7241,29.99637304720597
7242,30.013580397180245
7243,29.97384914059512
7244,29.912051315604444
7245,29.933031705772418
7246,29.92257009432626
7247,29.900103354991074
7248,29.894672463803182
7249,29.894729631078842
7250,29.945551339142405
7251,29.918511217754254
7252,29.921198079710372
7253,29.89661615117569
7254,29.922970265255895
7255,29.900903696850342
7256,29.821841354609727
7257,29.827100743970636
7258,29.6376483924266
7259,29.71465271274338
7260,29.445337677099456
7261,29.29630258944849
7262,29.458200314123417
7263,29.304877680797798
7264,29.49307235227727
7265,29.37439308800285
7266,29.446824026266672
7267,29.242393848499173
7268,29.225929673108507
7269,29.290071356401327
7270,29.382625175698188
7271,29.457628641366796
7272,29.370848716911805
7273,29.412352159042452
7274,29.90724926444883
7275,30.100417488910903
7276,29.986025770311137
7277,29.97390630787078
7278,29.90947878819965
7279,29.997859396373183
7280,29.989970312331817
7281,30.076750236786815
7282,30.12905829401759
7283,30.096930285095517
7284,30.27820771621988
7285,30.33771885018408
7286,30.205833945231724
7287,30.278493552598192
7288,30.275006348782806
7289,30.341549057653435
7290,30.19960271218456
7291,30.105048038239527
7292,30.143464447484426
7293,30.0641162688655
7294,30.106305718304093
7295,30.077607745921746
7296,30.086640175476347
7297,30.066231458064994
7298,30.044050555108118
7299,30.080694778807494
7300,30.080065938775213
7301,30.07109067649627
7302,30.070747672842298
7303,30.094643594069037
7304,30.143464447484426
7305,30.05691319213208
7306,30.07246269111216
7307,30.112765620453903
7308,30.115338147858697
7309,30.114194802345455
7310,30.128315119433985
7311,30.06720330175125
7312,30.059771555915184
7313,30.030844914430187
7314,29.83807686089775
7315,29.599689321386993
7316,29.643765290922435
7317,29.61123711107073
7318,29.49644522154133
7319,29.52508602664802
7320,29.548067271464163
7321,29.541950372968323
7322,29.509593694943604
7323,29.56636079967602
7324,29.548181606015486
7325,29.533089445240705
7326,29.547266929604895
7327,29.532860776138058
7328,29.5050774801663
7329,29.38828473598873
7330,29.272063664567778
7331,29.347524468441687
7332,29.371191720565776
7333,29.367018509442445
7334,29.353241196007893
7335,29.42978817811938
7336,29.382053502941567
7337,29.371763393322396
7338,29.37313540793829
7339,29.347067130236393
7340,29.359072258125423
7341,29.34700996296073
7342,29.33540500600133
7343,29.360329938189988
7344,29.363988643832357
7345,29.352155017770315
7346,29.31968400519427
7347,29.30213365156602
7348,29.264403249629066
7349,29.291386203741553
7350,29.288242003580137
7351,29.336319682411926
7352,29.329459609332478
7353,29.34152190449717
7354,29.309794066504736
7355,29.285555141624023
7356,29.29858928047497
7357,29.310937412017974
7358,29.240450161126667
7359,29.314824786762994
7360,29.131089162785162
7361,29.2235286475307
7362,29.15835795327596
7363,29.282639610565262
7364,29.26223089315391
7365,29.29121470191457
7366,29.17539380142325
7367,29.18762759841493
7368,29.19488784242401
7369,29.279781246782157
7370,29.18482640190749
7371,29.260744543986693
7372,29.308364884613184
7373,29.434075723794034
7374,29.37690844813198
7375,29.274064519215955
7376,29.338034700681785
7377,29.283611454251513
7378,29.253998805458572
7379,29.208207817653268
7380,29.13634855214607
7381,29.17670864876348
7382,29.192029478640908
7383,29.152755560261078
7384,29.133204351984656
7385,29.116683009318326
7386,29.169505572030058
7387,29.187799100241918
7388,29.203691602875967
7389,29.217640418137506
7390,29.170534582991976
7391,29.13514803935717
7392,29.143951799809123
7393,29.16058747702678
7394,29.187113092933973
7395,29.172478270364486
7396,29.187570431139267
7397,29.20826498492893
7398,29.22575817128152
7399,29.20826498492893
7400,29.23113189519375
7401,29.236562786381644
7402,29.2107231777824
7403,29.209293995890846
7404,29.22833069868631
7405,29.22713018589741
7406,29.227530356827042
7407,29.216439905348604
7408,29.152355389331444
7409,29.19020012581972
7410,29.191343471332964
7411,29.146924498143548
7412,29.14023592689109
7413,29.15161221474784
7414,29.196374191591225
7415,29.173221444948094
7416,29.17116342302426
7417,29.180767525335483
7418,29.176308477833842
7419,29.160072971545823
7420,29.168019222862846
7421,29.199747060855287
7422,29.183683056394248
7423,29.183911725496895
7424,29.190600296749356
7425,29.202262420984415
7426,29.221127621952892
7427,29.203977439254277
7428,29.20260542463839
7429,29.198317878963735
7430,29.184769234631826
7431,29.15384173849866
7432,29.173621615877728
7433,29.1879706020689
7434,29.179738514373568
7435,29.180424521681513
7436,29.168533728343807
7437,29.18734176203662
7438,29.188485107549862
7439,29.216782909002575
7440,29.20352010104898
7441,29.210894679609385
7442,29.21992710916399
7443,29.16584686638769
7444,29.174879295942294
7445,29.164646353598783
7446,29.141093436026022
7447,29.153670236671672
7448,29.15750044414103
7449,29.15224105478012
7450,29.218212090894127
7451,29.25091177257282
7452,29.21638273807294
7453,29.20540662114583
7454,29.248224910616702
7455,29.23056022243713
7456,29.213467207014176
7457,29.203634435600303
7458,29.213352872462853
7459,29.239020979235114
7460,29.22444332394129
7461,29.22101328740157
7462,29.20900815951254
7463,29.229817047853523
7464,29.226844349519098
7465,29.211695021468653
7466,29.216954410829562
7467,29.208036315826284
7468,29.219641272785676
7469,29.216725741726915
7470,29.225586669454533
7471,29.22107045467723
7472,29.234847768111784
7473,29.216554239899928
7474,29.208322152204595
7475,29.21186652329564
7476,29.212266694225274
7477,29.216554239899928
7478,29.20546378842149
7479,29.20209091915743
7480,29.190543129473696
7481,29.179166841616947
7482,29.184769234631826
7483,29.19122913678164
7484,29.19014295854406
7485,29.211695021468653
7486,29.22667284769211
7487,29.236162615452013
7488,29.220498781920607
7489,29.220441614644947
7490,29.224043153011657
7491,29.230045716956173
7492,29.23307558256626
7493,29.217240247207872
7494,29.220670283747598
7495,29.201919417330444
7496,29.211809356019977
7497,29.206778635761715
7498,29.231017560642428
7499,29.23896381195945
7500,29.286469818034615
7501,29.276694213896405
7502,29.259372529370804
7503,29.271320489984173
7504,29.288585007234115
7505,29.28704149079124
7506,29.259715533024778
7507,29.24811057606538
7508,29.249368256129944
7509,29.246509892346843
7510,29.22827353141065
7511,29.219469770958693
7512,29.23021721878316
7513,29.232961248014938
7514,29.22478632759526
7515,29.227644691378366
7516,29.239135313786438
7517,29.242908353980134
7518,29.23027438605882
7519,29.2251864985249
7520,29.232103738880006
7521,29.226730014967774
7522,29.227015851346085
7523,29.216782909002575
7524,29.22084178557458
7525,29.199175388098663
7526,29.209751334096147
7527,29.17956701254658
7528,29.12520093339197
7529,29.136119883043424
7530,29.136177050319084
7531,29.127601958969777
7532,29.100733339408613
7533,29.068205159556904
7534,29.07643724725224
7535,29.07969578196498
7536,29.097760641074185
7537,29.109479932584904
7538,29.12045604951202
7539,29.10061900485729
7540,29.11096628175212
7541,29.11096628175212
7542,29.089357051551865
7543,29.091072069821724
7544,29.16927690292741
7545,29.14469497439273
7546,29.25005426343789
7547,29.277151552101703
7548,29.340492893535256
7549,29.374107251624544
7550,29.31693997596249
7551,29.296931429480775
7552,29.272463835497415
7553,29.257428841998294
7554,29.27795189396097
7555,29.2854408070727
7556,29.263317071391487
7557,29.23581961179804
7558,29.24479487407698
7559,29.220098610990977
7560,29.22547233490321
7561,29.170706084818963
7562,29.180767525335483
7563,29.209522664993496
7564,29.171563593953895
7565,29.182997049086303
7566,29.259715533024778
7567,29.216897243553902
7568,29.181339198092104
7569,29.156528600454774
7570,29.148239345483777
7571,29.142579785193234
7572,29.15721460776272
7573,29.141493606955656
7574,29.140178759615427
7575,29.150983374715555
7576,29.139321250480496
7577,29.16641853914431
7578,29.157100273211395
7579,29.169391237478735
7580,29.208950992236876
7581,29.241250502985935
7582,29.172192433986176
7583,29.162988502604584
7584,29.147381836348845
7585,29.112109627265358
7586,29.09678879738793
7587,29.103648870467374
7588,29.091586575302685
7589,29.079524280137992
7590,28.873439237282188
7591,28.873439237282188
7592,28.873439237282188
7593,28.873439237282188
7594,28.873439237282188
7595,28.873439237282188
7596,28.873439237282188
7597,28.873439237282188
7598,28.873439237282188
7599,28.873439237282188
7600,28.873439237282188
7601,28.873439237282188
7602,28.873439237282188
7603,28.873439237282188
7604,28.873439237282188
7605,28.873439237282188
7606,28.873439237282188
7607,28.873439237282188
7608,28.873439237282188
7609,28.873439237282188
7610,28.873439237282188
7611,28.873439237282188
7612,28.873439237282188
7613,28.873439237282188
7614,28.873439237282188
7615,28.873439237282188
7616,28.873439237282188
7617,28.873439237282188
7618,28.873439237282188
7619,28.873439237282188
7620,28.873439237282188
7621,28.873439237282188
7622,28.873439237282188
7623,28.873439237282188
7624,28.873439237282188
7625,28.873439237282188
7626,28.873439237282188
7627,28.873439237282188
7628,28.873439237282188
7629,28.873439237282188
7630,28.873439237282188
7631,28.873439237282188
7632,28.873439237282188
7633,28.873439237282188
7634,28.873439237282188
7635,28.873439237282188
7636,28.873439237282188
7637,28.873439237282188
7638,28.873439237282188
7639,28.873439237282188
7640,28.873439237282188
7641,28.873439237282188
7642,28.873439237282188
7643,28.873439237282188
7644,28.873439237282188
7645,28.873439237282188
7646,28.873439237282188
7647,28.873439237282188
7648,28.873439237282188
7649,28.873439237282188
7650,28.873439237282188
7651,28.873439237282188
7652,28.873439237282188
7653,28.873439237282188
7654,28.873439237282188
7655,28.873439237282188
7656,28.873439237282188
7657,28.873439237282188
7658,28.873439237282188
7659,28.873439237282188
7660,28.873439237282188
7661,28.873439237282188
7662,28.873439237282188
7663,28.873439237282188
7664,28.873439237282188
7665,28.873439237282188
7666,28.857851044906763
7667,28.839644872374308
7668,28.839644872374308
7669,28.839644872374308
7670,28.839644872374308
7671,28.839644872374308
7672,28.839644872374308
7673,28.839644872374308
7674,28.839644872374308
7675,28.839644872374308
7676,28.839644872374308
7677,28.839644872374308
7678,28.839644872374308
7679,28.839644872374308
7680,28.839644872374308
7681,28.839644872374308
7682,28.839644872374308
7683,28.839644872374308
7684,28.839644872374308
7685,28.839644872374308
7686,28.839644872374308
7687,28.839644872374308
7688,28.839644872374308
7689,28.839644872374308
7690,28.839644872374308
7691,28.839644872374308
7692,28.839644872374308
7693,28.839644872374308
7694,28.839644872374308
7695,28.839644872374308
7696,28.839644872374308
7697,28.839644872374308
7698,28.839644872374308
7699,28.839644872374308
7700,28.839644872374308
7701,28.839644872374308
7702,28.839644872374308
7703,28.839644872374308
7704,28.839644872374308
7705,28.839644872374308
7706,28.839644872374308
7707,28.839644872374308
7708,28.839644872374308
7709,28.839644872374308
7710,28.839644872374308
7711,28.839644872374308
7712,28.839644872374308
7713,28.839644872374308
7714,28.839644872374308
7715,28.839644872374308
7716,28.839644872374308
7717,28.839644872374308
7718,28.839644872374308
7719,28.839644872374308
7720,28.839644872374308
7721,28.839644872374308
7722,28.839644872374308
7723,28.839644872374308
7724,28.839644872374308
7725,28.839644872374308
7726,28.839644872374308
7727,28.839644872374308
7728,28.839644872374308
7729,28.839644872374308
7730,28.839644872374308
7731,28.839644872374308
7732,28.839644872374308
7733,28.839644872374308
7734,28.839644872374308
7735,28.839644872374308
7736,28.839644872374308
7737,28.839644872374308
7738,28.839644872374308
7739,28.839644872374308
7740,28.839644872374308
7741,28.839644872374308
7742,28.839644872374308
7743,28.839644872374308
7744,28.839644872374308
7745,28.839644872374308
7746,28.839644872374308
7747,28.839644872374308
7748,28.839644872374308
7749,28.839644872374308
7750,28.839644872374308
7751,28.839644872374308
7752,28.839644872374308
7753,28.839644872374308
7754,28.839644872374308
7755,28.839644872374308
7756,28.839644872374308
7757,28.839644872374308
7758,28.839644872374308
7759,28.839644872374308
7760,28.839644872374308
7761,28.839644872374308
7762,28.839644872374308
7763,28.839644872374308
7764,28.839644872374308
7765,28.839644872374308
7766,28.839644872374308
7767,28.839644872374308
7768,28.839644872374308
7769,28.839644872374308
7770,28.839644872374308
7771,28.839644872374308
7772,28.839644872374308
7773,28.839644872374308
7774,28.831856437880074
7775,28.81392130262919
7776,28.81392130262919
7777,28.81392130262919
7778,28.81392130262919
7779,28.81392130262919
7780,28.81392130262919
7781,28.81392130262919
7782,28.81392130262919
7783,28.81392130262919
7784,28.81392130262919
7785,28.81392130262919
7786,28.81392130262919
7787,28.81392130262919
7788,28.81392130262919
7789,28.81392130262919
7790,28.81392130262919
7791,28.81392130262919
7792,28.81392130262919
7793,28.81392130262919
7794,28.81392130262919
7795,28.81392130262919
7796,28.81392130262919
7797,28.81392130262919
7798,28.81392130262919
7799,28.81392130262919
7800,28.81392130262919
7801,28.81392130262919
7802,28.81392130262919
7803,28.81392130262919
7804,28.81392130262919
7805,28.81392130262919
7806,28.81392130262919
7807,28.81392130262919
7808,28.81392130262919
7809,28.81392130262919
7810,28.81392130262919
7811,28.81392130262919
7812,28.81392130262919
7813,28.81392130262919
7814,28.81392130262919
7815,28.81392130262919
7816,28.81392130262919
7817,28.81392130262919
7818,28.81392130262919
7819,28.81392130262919
7820,28.81392130262919
7821,28.81392130262919
7822,28.81392130262919
7823,28.81392130262919
7824,28.81392130262919
7825,28.81392130262919
7826,28.81392130262919
7827,28.81392130262919
7828,28.81392130262919
7829,28.81392130262919
7830,28.81392130262919
7831,28.81392130262919
7832,28.81392130262919
7833,28.81392130262919
7834,28.81392130262919
7835,28.81392130262919
7836,28.81392130262919
7837,28.81392130262919
7838,28.81392130262919
7839,28.81392130262919
7840,28.81392130262919
7841,28.81392130262919
7842,28.81392130262919
7843,28.81392130262919
7844,28.81392130262919
7845,28.81392130262919
7846,28.81392130262919
7847,28.81392130262919
7848,28.81392130262919
7849,28.81392130262919
7850,28.81392130262919
7851,28.81392130262919
7852,28.81392130262919
7853,28.81392130262919
7854,28.81392130262919
7855,28.81392130262919
7856,28.81392130262919
7857,28.81392130262919
7858,28.81392130262919
7859,28.81392130262919
7860,28.81392130262919
7861,28.81392130262919
7862,28.81392130262919
7863,28.81392130262919
7864,28.81392130262919
7865,28.81392130262919
7866,28.81392130262919
7867,28.81392130262919
7868,28.81392130262919
7869,28.81392130262919
7870,28.81392130262919
