bar_index,equity
2218,30.169825648010864
2219,30.169825648010864
2220,30.169825648010864
2221,30.169825648010864
2222,30.169825648010864
2223,30.169825648010864
2224,30.169825648010864
2225,30.169825648010864
2226,30.169825648010864
2227,30.169825648010864
2228,30.169825648010864
2229,30.169825648010864
2230,30.169825648010864
2231,30.169825648010864
2232,30.169825648010864
2233,30.169825648010864
2234,30.169825648010864
2235,30.169825648010864
2236,30.169825648010864
2237,30.169825648010864
2238,30.169825648010864
2239,30.169825648010864
2240,30.169825648010864
2241,30.169825648010864
2242,30.169825648010864
2243,30.169825648010864
2244,30.169825648010864
2245,30.169825648010864
2246,30.169825648010864
2247,30.169825648010864
2248,30.169825648010864
2249,30.169825648010864
2250,30.169825648010864
2251,30.169825648010864
2252,30.169825648010864
2253,30.169825648010864
2254,30.169825648010864
2255,30.169825648010864
2256,30.169825648010864
2257,30.169825648010864
2258,30.169825648010864
2259,30.169825648010864
2260,30.169825648010864
2261,30.169825648010864
2262,30.169825648010864
2263,30.169825648010864
2264,30.169825648010864
2265,30.169825648010864
2266,30.169825648010864
2267,30.169825648010864
2268,30.169825648010864
2269,30.169825648010864
2270,30.169825648010864
2271,30.169825648010864
2272,30.169825648010864
2273,30.169825648010864
2274,30.169825648010864
2275,30.169825648010864
2276,30.169825648010864
2277,30.169825648010864
2278,30.169825648010864
2279,30.169825648010864
2280,30.169825648010864
2281,30.169825648010864
2282,30.169825648010864
2283,30.169825648010864
2284,30.169825648010864
2285,30.169825648010864
2286,30.169825648010864
2287,30.169825648010864
2288,30.169825648010864
2289,30.169825648010864
2290,30.169825648010864
2291,30.169825648010864
2292,30.169825648010864
2293,30.169825648010864
2294,30.169825648010864
2295,30.169825648010864
2296,30.169825648010864
2297,30.169825648010864
2298,30.169825648010864
2299,30.169825648010864
2300,30.169825648010864
2301,30.169825648010864
2302,30.169825648010864
2303,30.169825648010864
2304,30.169825648010864
2305,30.169825648010864
2306,30.169825648010864
2307,30.169825648010864
2308,30.169825648010864
2309,30.169825648010864
2310,30.169825648010864
2311,30.169825648010864
2312,30.169825648010864
2313,30.169825648010864
2314,30.169825648010864
2315,30.169825648010864
2316,30.169825648010864
2317,30.169825648010864
2318,30.169825648010864
2319,30.169825648010864
2320,30.169825648010864
2321,30.169825648010864
2322,30.169825648010864
2323,30.169825648010864
2324,30.169825648010864
2325,30.169825648010864
2326,30.169825648010864
2327,30.169825648010864
2328,30.169825648010864
2329,30.169825648010864
2330,30.169825648010864
2331,30.169825648010864
2332,30.169825648010864
2333,30.169825648010864
2334,30.169825648010864
2335,30.169825648010864
2336,30.169825648010864
2337,30.169825648010864
2338,30.169825648010864
2339,30.169825648010864
2340,30.169825648010864
2341,30.169825648010864
2342,30.169825648010864
2343,30.169825648010864
2344,30.169825648010864
2345,30.169825648010864
2346,30.169825648010864
2347,30.169825648010864
2348,30.169825648010864
2349,30.169825648010864
2350,30.169825648010864
2351,30.169825648010864
2352,30.169825648010864
2353,30.169825648010864
2354,30.169825648010864
2355,30.169825648010864
2356,30.169825648010864
2357,30.169825648010864
2358,30.169825648010864
2359,30.169825648010864
2360,30.169825648010864
2361,30.169825648010864
2362,30.169825648010864
2363,30.169825648010864
2364,30.16167798489636
2365,30.146801927945955
2366,30.146801927945955
2367,30.146801927945955
2368,30.146801927945955
2369,30.146801927945955
2370,30.146801927945955
2371,30.146801927945955
2372,30.146801927945955
2373,30.146801927945955
2374,30.146801927945955
2375,30.146801927945955
2376,30.146801927945955
2377,30.146801927945955
2378,30.146801927945955
2379,30.146801927945955
2380,30.146801927945955
2381,30.146801927945955
2382,30.146801927945955
2383,30.146801927945955
2384,30.146801927945955
2385,30.146801927945955
2386,30.146801927945955
2387,30.146801927945955
2388,30.146801927945955
2389,30.146801927945955
2390,30.146801927945955
2391,30.146801927945955
2392,30.146801927945955
2393,30.146801927945955
2394,30.146801927945955
2395,30.146801927945955
2396,30.146801927945955
2397,30.146801927945955
2398,30.146801927945955
2399,30.146801927945955
2400,30.146801927945955
2401,30.146801927945955
2402,30.146801927945955
2403,30.146801927945955
2404,30.146801927945955
2405,30.146801927945955
2406,30.146801927945955
2407,30.146801927945955
2408,30.146801927945955
2409,30.146801927945955
2410,30.146801927945955
2411,30.146801927945955
2412,30.146801927945955
2413,30.146801927945955
2414,30.146801927945955
2415,30.146801927945955
2416,30.146801927945955
2417,30.146801927945955
2418,30.146801927945955
2419,30.146801927945955
2420,30.146801927945955
2421,30.146801927945955
2422,30.146801927945955
2423,30.146801927945955
2424,30.146801927945955
2425,30.146801927945955
2426,30.146801927945955
2427,30.146801927945955
2428,30.146801927945955
2429,30.146801927945955
2430,30.146801927945955
2431,30.146801927945955
2432,30.146801927945955
2433,30.146801927945955
2434,30.146801927945955
2435,30.146801927945955
2436,30.146801927945955
2437,30.146801927945955
2438,30.146801927945955
2439,30.146801927945955
2440,30.146801927945955
2441,30.146801927945955
2442,30.146801927945955
2443,30.146801927945955
2444,30.146801927945955
2445,30.146801927945955
2446,30.146801927945955
2447,30.146801927945955
2448,30.146801927945955
2449,30.146801927945955
2450,30.146801927945955
2451,30.146801927945955
2452,30.146801927945955
2453,30.146801927945955
2454,30.146801927945955
2455,30.146801927945955
2456,30.146801927945955
2457,30.146801927945955
2458,30.146801927945955
2459,30.146801927945955
2460,30.146801927945955
2461,30.146801927945955
2462,30.146801927945955
2463,30.146801927945955
2464,30.146801927945955
2465,30.146801927945955
2466,30.146801927945955
2467,30.146801927945955
2468,30.146801927945955
2469,30.146801927945955
2470,30.146801927945955
2471,30.146801927945955
2472,30.146801927945955
2473,30.146801927945955
2474,30.146801927945955
2475,30.146801927945955
2476,30.146801927945955
2477,30.146801927945955
2478,30.146801927945955
2479,30.146801927945955
2480,30.146801927945955
2481,30.146801927945955
2482,30.146801927945955
2483,30.146801927945955
2484,30.146801927945955
2485,30.146801927945955
2486,30.146801927945955
2487,30.146801927945955
2488,30.146801927945955
2489,30.146801927945955
2490,30.146801927945955
2491,30.146801927945955
2492,30.146801927945955
2493,30.146801927945955
2494,30.146801927945955
2495,30.146801927945955
2496,30.146801927945955
2497,30.146801927945955
2498,30.146801927945955
2499,30.146801927945955
2500,30.146801927945955
2501,30.146801927945955
2502,30.146801927945955
2503,30.146801927945955
2504,30.146801927945955
2505,30.146801927945955
2506,30.146801927945955
2507,30.146801927945955
2508,30.146801927945955
2509,30.146801927945955
2510,30.146801927945955
2511,30.146801927945955
2512,30.146801927945955
2513,30.146801927945955
2514,30.146801927945955
2515,30.146801927945955
2516,30.146801927945955
2517,30.146801927945955
2518,30.146801927945955
2519,30.146801927945955
2520,30.146801927945955
2521,30.146801927945955
2522,30.146801927945955
2523,30.146801927945955
2524,30.146801927945955
2525,30.146801927945955
2526,30.146801927945955
2527,30.146801927945955
2528,30.146801927945955
2529,30.146801927945955
2530,30.146801927945955
2531,30.146801927945955
2532,30.146801927945955
2533,30.146801927945955
2534,30.146801927945955
2535,30.146801927945955
2536,30.146801927945955
2537,30.146801927945955
2538,30.146801927945955
2539,30.146801927945955
2540,30.146801927945955
2541,30.146801927945955
2542,30.146801927945955
2543,30.146801927945955
2544,30.146801927945955
2545,30.146801927945955
2546,30.146801927945955
2547,30.146801927945955
2548,30.146801927945955
2549,30.146801927945955
2550,30.146801927945955
2551,30.146801927945955
2552,30.146801927945955
2553,30.146801927945955
2554,30.146801927945955
2555,30.146801927945955
2556,30.146801927945955
2557,30.146801927945955
2558,30.146801927945955
2559,30.146801927945955
2560,30.146801927945955
2561,30.146801927945955
2562,30.146801927945955
2563,30.146801927945955
2564,30.146801927945955
2565,30.146801927945955
2566,30.146801927945955
2567,30.146801927945955
2568,30.146801927945955
2569,30.146801927945955
2570,30.146801927945955
2571,30.146801927945955
2572,30.146801927945955
2573,30.146801927945955
2574,30.146801927945955
2575,30.146801927945955
2576,30.146801927945955
2577,30.146801927945955
2578,30.146801927945955
2579,30.146801927945955
2580,30.146801927945955
2581,30.146801927945955
2582,30.146801927945955
2583,30.146801927945955
2584,30.146801927945955
2585,30.146801927945955
2586,30.146801927945955
2587,30.146801927945955
2588,30.146801927945955
2589,30.146801927945955
2590,30.146801927945955
2591,30.146801927945955
2592,30.146801927945955
2593,30.146801927945955
2594,30.146801927945955
2595,30.146801927945955
2596,30.146801927945955
2597,30.146801927945955
2598,30.146801927945955
2599,30.146801927945955
2600,30.146801927945955
2601,30.146801927945955
2602,30.146801927945955
2603,30.138660482617293
2604,30.120756441799394
2605,30.120756441799394
2606,30.120756441799394
2607,30.120756441799394
2608,30.120756441799394
2609,30.120756441799394
2610,30.120756441799394
2611,30.120756441799394
2612,30.120756441799394
2613,30.120756441799394
2614,30.120756441799394
2615,30.120756441799394
2616,30.120756441799394
2617,30.120756441799394
2618,30.120756441799394
2619,30.120756441799394
2620,30.120756441799394
2621,30.120756441799394
2622,30.120756441799394
2623,30.120756441799394
2624,30.120756441799394
2625,30.120756441799394
2626,30.120756441799394
2627,30.120756441799394
2628,30.120756441799394
2629,30.120756441799394
2630,30.120756441799394
2631,30.120756441799394
2632,30.120756441799394
2633,30.120756441799394
2634,30.120756441799394
2635,30.120756441799394
2636,30.120756441799394
2637,30.120756441799394
2638,30.120756441799394
2639,30.120756441799394
2640,30.120756441799394
2641,30.120756441799394
2642,30.120756441799394
2643,30.120756441799394
2644,30.120756441799394
2645,30.120756441799394
2646,30.120756441799394
2647,30.120756441799394
2648,30.120756441799394
2649,30.120756441799394
2650,30.120756441799394
2651,30.120756441799394
2652,30.120756441799394
2653,30.120756441799394
2654,30.120756441799394
2655,30.120756441799394
2656,30.120756441799394
2657,30.120756441799394
2658,30.120756441799394
2659,30.120756441799394
2660,30.120756441799394
2661,30.120756441799394
2662,30.120756441799394
2663,30.120756441799394
2664,30.120756441799394
2665,30.120756441799394
2666,30.120756441799394
2667,30.120756441799394
2668,30.120756441799394
2669,30.120756441799394
2670,30.120756441799394
2671,30.120756441799394
2672,30.120756441799394
2673,30.120756441799394
2674,30.120756441799394
2675,30.120756441799394
2676,30.120756441799394
2677,30.120756441799394
2678,30.120756441799394
2679,30.120756441799394
2680,30.120756441799394
2681,30.120756441799394
2682,30.120756441799394
2683,30.120756441799394
2684,30.120756441799394
2685,30.120756441799394
2686,30.120756441799394
2687,30.120756441799394
2688,30.120756441799394
2689,30.120756441799394
2690,30.120756441799394
2691,30.120756441799394
2692,30.120756441799394
2693,30.120756441799394
2694,30.120756441799394
2695,30.120756441799394
2696,30.120756441799394
2697,30.120756441799394
2698,30.120756441799394
2699,30.120756441799394
2700,30.120756441799394
2701,30.120756441799394
2702,30.120756441799394
2703,30.120756441799394
2704,30.120756441799394
2705,30.120756441799394
2706,30.120756441799394
2707,30.120756441799394
2708,30.11262203031472
2709,30.100457087159555
2710,30.100457087159555
2711,30.100457087159555
2712,30.100457087159555
2713,30.100457087159555
2714,30.100457087159555
2715,30.100457087159555
2716,30.100457087159555
2717,30.100457087159555
2718,30.100457087159555
2719,30.100457087159555
2720,30.100457087159555
2721,30.100457087159555
2722,30.100457087159555
2723,30.100457087159555
2724,30.100457087159555
2725,30.100457087159555
2726,30.100457087159555
2727,30.100457087159555
2728,30.100457087159555
2729,30.100457087159555
2730,30.100457087159555
2731,30.100457087159555
2732,30.100457087159555
2733,30.100457087159555
2734,30.100457087159555
2735,30.100457087159555
2736,30.100457087159555
2737,30.100457087159555
2738,30.100457087159555
2739,30.100457087159555
2740,30.100457087159555
2741,30.100457087159555
2742,30.100457087159555
2743,30.100457087159555
2744,30.100457087159555
2745,30.100457087159555
2746,30.100457087159555
2747,30.100457087159555
2748,30.100457087159555
2749,30.100457087159555
2750,30.100457087159555
2751,30.100457087159555
2752,30.100457087159555
2753,30.100457087159555
2754,30.100457087159555
2755,30.100457087159555
2756,30.100457087159555
2757,30.100457087159555
2758,30.100457087159555
2759,30.100457087159555
2760,30.100457087159555
2761,30.100457087159555
2762,30.100457087159555
2763,30.100457087159555
2764,30.100457087159555
2765,30.100457087159555
2766,30.100457087159555
2767,30.100457087159555
2768,30.100457087159555
2769,30.100457087159555
2770,30.100457087159555
2771,30.100457087159555
2772,30.100457087159555
2773,30.100457087159555
2774,30.100457087159555
2775,30.100457087159555
2776,30.100457087159555
2777,30.100457087159555
2778,30.100457087159555
2779,30.100457087159555
2780,30.100457087159555
2781,30.100457087159555
2782,30.100457087159555
2783,30.100457087159555
2784,30.100457087159555
2785,30.100457087159555
2786,30.100457087159555
2787,30.100457087159555
2788,30.100457087159555
2789,30.100457087159555
2790,30.100457087159555
2791,30.09233176977345
2792,30.091983932258106
2793,30.091983932258106
2794,30.091983932258106
2795,30.091983932258106
2796,30.091983932258106
2797,30.091983932258106
2798,30.091983932258106
2799,30.091983932258106
2800,30.091983932258106
2801,30.091983932258106
2802,30.091983932258106
2803,30.091983932258106
2804,30.091983932258106
2805,30.091983932258106
2806,30.091983932258106
2807,30.091983932258106
2808,30.091983932258106
2809,30.091983932258106
2810,30.091983932258106
2811,30.091983932258106
2812,30.091983932258106
2813,30.091983932258106
2814,30.091983932258106
2815,30.091983932258106
2816,30.091983932258106
2817,30.091983932258106
2818,30.091983932258106
2819,30.091983932258106
2820,30.091983932258106
2821,30.091983932258106
2822,30.091983932258106
2823,30.091983932258106
2824,30.091983932258106
2825,30.091983932258106
2826,30.091983932258106
2827,30.091983932258106
2828,30.091983932258106
2829,30.091983932258106
2830,30.091983932258106
2831,30.091983932258106
2832,30.083860902115433
2833,30.07888478306872
2834,30.07888478306872
2835,30.07888478306872
2836,30.07888478306872
2837,30.07888478306872
2838,30.07888478306872
2839,30.07888478306872
2840,30.07888478306872
2841,30.07888478306872
2842,30.07888478306872
2843,30.07888478306872
2844,30.07888478306872
2845,30.07888478306872
2846,30.07888478306872
2847,30.07888478306872
2848,30.07888478306872
2849,30.07888478306872
2850,30.07888478306872
2851,30.07888478306872
2852,30.07888478306872
2853,30.07888478306872
2854,30.07888478306872
2855,30.07888478306872
2856,30.07888478306872
2857,30.07888478306872
2858,30.07888478306872
2859,30.07888478306872
2860,30.07888478306872
2861,30.07888478306872
2862,30.07888478306872
2863,30.07888478306872
2864,30.07888478306872
2865,30.07888478306872
2866,30.07888478306872
2867,30.07888478306872
2868,30.07888478306872
2869,30.07888478306872
2870,30.07888478306872
2871,30.07888478306872
2872,30.07888478306872
2873,30.07888478306872
2874,30.07888478306872
2875,30.07888478306872
2876,30.07888478306872
2877,30.07888478306872
2878,30.07888478306872
2879,30.07888478306872
2880,30.07888478306872
2881,30.07888478306872
2882,30.07888478306872
2883,30.07888478306872
2884,30.07888478306872
2885,30.070761679444207
2886,30.05594599273979
2887,30.05594599273979
2888,30.05594599273979
2889,30.05594599273979
2890,30.05594599273979
2891,30.05594599273979
2892,30.05594599273979
2893,30.04783269067851
2894,30.055351631061896
2895,30.103543339581655
2896,30.14792858453233
2897,30.137331577929494
2898,30.239918120785312
2899,30.24802447838615
2900,30.247578041300883
2901,30.285713167057867
2902,30.302536796165693
2903,30.280731869053874
2904,30.301526438551676
2905,30.260994650547488
2906,30.225914094321254
2907,30.23601767046143
2908,30.28507875646302
2909,30.295793246509344
2910,30.324670676919283
2911,30.314402623958223
2912,30.34807337886257
2913,30.327372796119562
2914,30.33169618684001
2915,30.30761208092448
2916,30.34231669013154
2917,30.336583498089208
2918,30.337781829212812
2919,30.367129193396714
2920,30.37417820000614
2921,30.332260107368764
2922,30.28785136572939
2923,30.33862771000594
2924,30.350611021241964
2925,30.36322874307283
2926,30.34231669013154
2927,30.329393511347597
2928,30.36214789539272
2929,30.4272572197751
2930,30.37930047814232
2931,30.35556882255726
2932,30.3452537762188
2933,30.343397537811654
2934,30.317316213356783
2935,30.309750279596003
2936,30.33853372325115
2937,30.348895762967004
2938,30.366165829160092
2939,30.357613034473992
2940,30.33413984246461
2941,30.322955418644323
2942,30.302701272986578
2943,30.31736320673418
2944,30.333246968294084
2945,30.289496133938258
2946,30.346992531182458
2947,30.51936423947157
2948,30.599393961177228
2949,30.631913378335373
2950,30.58715218636553
2951,30.573500610231946
2952,30.587175683054227
2953,30.560647921514096
2954,30.530102226206594
2955,30.511704318955996
2956,30.457661934950412
2957,30.44875668993384
2958,30.466825643542663
2959,30.48336731238611
2960,30.50942514015228
2961,30.529561802366537
2962,30.528410464620332
2963,30.54920503411813
2964,30.515134835505915
2965,30.531793987792856
2966,30.584638040674836
2967,30.600028371772076
2968,30.62190378894999
2969,30.634075073695595
2970,30.621104901534256
2971,30.634427524026066
2972,30.604868689643883
2973,30.60096823932
2974,30.625992212783455
2975,30.654094252466358
2976,30.637834543887287
2977,30.628811815427223
2978,30.658300159743316
2979,30.624041987621517
2980,30.60305944461413
2981,30.59680932542044
2982,30.61236413333857
2983,30.680786490827376
2984,30.53686927255164
2985,30.563209060582185
2986,30.554515285763898
2987,30.536775285796846
2988,30.50373894148735
2989,30.501060318975767
2990,30.502164663344576
2991,30.523194199729357
2992,30.536046888447206
2993,30.544482199689817
2994,30.49591454415089
2995,30.497277352095377
2996,30.48980540508939
2997,30.506441060687628
2998,30.49720686202928
2999,30.51729653086614
3000,30.539829855327596
3001,30.546690888427438
3002,30.542531974527876
3003,30.694038623253093
3004,30.79293618598331
3005,30.85938482162148
3006,30.79592026544797
3007,30.761333139684393
3008,30.833139020345726
3009,30.811616053498284
3010,30.855625351429786
3011,30.878440636155624
3012,30.886006569916404
3013,30.853557642824356
3014,30.910983550002463
3015,30.92310052781057
3016,30.92310052781057
3017,30.92310052781057
3018,30.92310052781057
3019,30.92310052781057
3020,30.92310052781057
3021,30.92310052781057
3022,30.92310052781057
3023,30.92310052781057
3024,30.92310052781057
3025,30.92310052781057
3026,30.92310052781057
3027,30.92310052781057
3028,30.92310052781057
3029,30.92310052781057
3030,30.92310052781057
3031,30.92310052781057
3032,30.92310052781057
3033,30.92310052781057
3034,30.92310052781057
3035,30.92310052781057
3036,30.92310052781057
3037,30.92310052781057
3038,30.92310052781057
3039,30.92310052781057
3040,30.92310052781057
3041,30.92310052781057
3042,30.92310052781057
3043,30.92310052781057
3044,30.92310052781057
3045,30.92310052781057
3046,30.92310052781057
3047,30.92310052781057
3048,30.92310052781057
3049,30.92310052781057
3050,30.92310052781057
3051,30.92310052781057
3052,30.92310052781057
3053,30.92310052781057
3054,30.92310052781057
3055,30.92310052781057
3056,30.92310052781057
3057,30.92310052781057
3058,30.92310052781057
3059,30.92310052781057
3060,30.92310052781057
3061,30.92310052781057
3062,30.92310052781057
3063,30.92310052781057
3064,30.92310052781057
3065,30.92310052781057
3066,30.92310052781057
3067,30.92310052781057
3068,30.92310052781057
3069,30.92310052781057
3070,30.92310052781057
3071,30.92310052781057
3072,30.92310052781057
3073,30.92310052781057
3074,30.92310052781057
3075,30.92310052781057
3076,30.92310052781057
3077,30.92310052781057
3078,30.92310052781057
3079,30.92310052781057
3080,30.92310052781057
3081,30.92310052781057
3082,30.92310052781057
3083,30.92310052781057
3084,30.92310052781057
3085,30.92310052781057
3086,30.92310052781057
3087,30.92310052781057
3088,30.92310052781057
3089,30.92310052781057
3090,30.92310052781057
3091,30.92310052781057
3092,30.92310052781057
3093,30.92310052781057
3094,30.92310052781057
3095,30.92310052781057
3096,30.92310052781057
3097,30.92310052781057
3098,30.92310052781057
3099,30.92310052781057
3100,30.92310052781057
3101,30.92310052781057
3102,30.92310052781057
3103,30.92310052781057
3104,30.92310052781057
3105,30.92310052781057
3106,30.92310052781057
3107,30.92310052781057
3108,30.92310052781057
3109,30.92310052781057
3110,30.92310052781057
3111,30.92310052781057
3112,30.92310052781057
3113,30.92310052781057
3114,30.92310052781057
3115,30.92310052781057
3116,30.92310052781057
3117,30.92310052781057
3118,30.92310052781057
3119,30.92310052781057
3120,30.92310052781057
3121,30.92310052781057
3122,30.92310052781057
3123,30.92310052781057
3124,30.92310052781057
3125,30.92310052781057
3126,30.92310052781057
3127,30.92310052781057
3128,30.92310052781057
3129,30.92310052781057
3130,30.92310052781057
3131,30.92310052781057
3132,30.92310052781057
3133,30.92310052781057
3134,30.92310052781057
3135,30.92310052781057
3136,30.92310052781057
3137,30.92310052781057
3138,30.92310052781057
3139,30.92310052781057
3140,30.92310052781057
3141,30.92310052781057
3142,30.92310052781057
3143,30.92310052781057
3144,30.92310052781057
3145,30.92310052781057
3146,30.92310052781057
3147,30.92310052781057
3148,30.92310052781057
3149,30.92310052781057
3150,30.92310052781057
3151,30.92310052781057
3152,30.92310052781057
3153,30.92310052781057
3154,30.92310052781057
3155,30.92310052781057
3156,30.92310052781057
3157,30.92310052781057
3158,30.92310052781057
3159,30.92310052781057
3160,30.92310052781057
3161,30.92310052781057
3162,30.92310052781057
3163,30.92310052781057
3164,30.92310052781057
3165,30.92310052781057
3166,30.92310052781057
3167,30.92310052781057
3168,30.92310052781057
3169,30.92310052781057
3170,30.92310052781057
3171,30.92310052781057
3172,30.92310052781057
3173,30.92310052781057
3174,30.92310052781057
3175,30.92310052781057
3176,30.92310052781057
3177,30.92310052781057
3178,30.92310052781057
3179,30.92310052781057
3180,30.92310052781057
3181,30.92310052781057
3182,30.92310052781057
3183,30.92310052781057
3184,30.92310052781057
3185,30.92310052781057
3186,30.92310052781057
3187,30.92310052781057
3188,30.92310052781057
3189,30.92310052781057
3190,30.92310052781057
3191,30.92310052781057
3192,30.92310052781057
3193,30.92310052781057
3194,30.92310052781057
3195,30.92310052781057
3196,30.92310052781057
3197,30.92310052781057
3198,30.92310052781057
3199,30.92310052781057
3200,30.92310052781057
3201,30.92310052781057
3202,30.92310052781057
3203,30.92310052781057
3204,30.92310052781057
3205,30.92310052781057
3206,30.92310052781057
3207,30.92310052781057
3208,30.92310052781057
3209,30.92310052781057
3210,30.92310052781057
3211,30.92310052781057
3212,30.92310052781057
3213,30.92310052781057
3214,30.92310052781057
3215,30.92310052781057
3216,30.92310052781057
3217,30.92310052781057
3218,30.92310052781057
3219,30.92310052781057
3220,30.92310052781057
3221,30.92310052781057
3222,30.92310052781057
3223,30.92310052781057
3224,30.92310052781057
3225,30.92310052781057
3226,30.92310052781057
3227,30.92310052781057
3228,30.92310052781057
3229,30.92310052781057
3230,30.92310052781057
3231,30.92310052781057
3232,30.92310052781057
3233,30.92310052781057
3234,30.92310052781057
3235,30.92310052781057
3236,30.92310052781057
3237,30.92310052781057
3238,30.92310052781057
3239,30.92310052781057
3240,30.92310052781057
3241,30.92310052781057
3242,30.92310052781057
3243,30.92310052781057
3244,30.92310052781057
3245,30.92310052781057
3246,30.92310052781057
3247,30.92310052781057
3248,30.92310052781057
3249,30.92310052781057
3250,30.92310052781057
3251,30.92310052781057
3252,30.92310052781057
3253,30.92310052781057
3254,30.92310052781057
3255,30.92310052781057
3256,30.92310052781057
3257,30.92310052781057
3258,30.92310052781057
3259,30.92310052781057
3260,30.92310052781057
3261,30.92310052781057
3262,30.92310052781057
3263,30.92310052781057
3264,30.92310052781057
3265,30.92310052781057
3266,30.92310052781057
3267,30.92310052781057
3268,30.92310052781057
3269,30.92310052781057
3270,30.92310052781057
3271,30.92310052781057
3272,30.92310052781057
3273,30.92310052781057
3274,30.92310052781057
3275,30.92310052781057
3276,30.92310052781057
3277,30.92310052781057
3278,30.92310052781057
3279,30.92310052781057
3280,30.92310052781057
3281,30.92310052781057
3282,30.92310052781057
3283,30.92310052781057
3284,30.92310052781057
3285,30.92310052781057
3286,30.92310052781057
3287,30.92310052781057
3288,30.92310052781057
3289,30.92310052781057
3290,30.92310052781057
3291,30.92310052781057
3292,30.92310052781057
3293,30.92310052781057
3294,30.92310052781057
3295,30.92310052781057
3296,30.92310052781057
3297,30.92310052781057
3298,30.92310052781057
3299,30.92310052781057
3300,30.92310052781057
3301,30.92310052781057
3302,30.92310052781057
3303,30.92310052781057
3304,30.92310052781057
3305,30.92310052781057
3306,30.92310052781057
3307,30.92310052781057
3308,30.914753146054093
3309,30.90352136902874
3310,30.90352136902874
3311,30.90352136902874
3312,30.90352136902874
3313,30.90352136902874
3314,30.90352136902874
3315,30.90352136902874
3316,30.90352136902874
3317,30.90352136902874
3318,30.90352136902874
3319,30.90352136902874
3320,30.90352136902874
3321,30.90352136902874
3322,30.90352136902874
3323,30.90352136902874
3324,30.90352136902874
3325,30.90352136902874
3326,30.90352136902874
3327,30.90352136902874
3328,30.90352136902874
3329,30.90352136902874
3330,30.90352136902874
3331,30.90352136902874
3332,30.90352136902874
3333,30.90352136902874
3334,30.90352136902874
3335,30.90352136902874
3336,30.90352136902874
3337,30.90352136902874
3338,30.90352136902874
3339,30.895175564047822
3340,30.9185853128714
3341,30.91564880276106
3342,30.94597444455479
3343,31.013514177092684
3344,31.03555172493012
3345,31.026906858717425
3346,31.055338863150283
3347,31.03198400236615
3348,31.0839629757212
3349,31.074741785094325
3350,31.07545532960712
3351,31.077925291382176
3352,31.126665870409926
3353,31.134158087794262
3354,31.122055275096493
3355,31.131221577683917
3356,31.13489907632678
3357,31.143983046855038
3358,31.090494652415234
3359,31.117527011842224
3360,31.09024765623773
3361,31.081026465610854
3362,31.075812101863516
3363,31.05794604502395
3364,31.05833026130007
3365,31.054021550203586
3366,31.045129687813386
3367,31.026248202244076
3368,31.044251479182257
3369,31.022460927522328
3370,31.053747110006356
3371,31.058083265122566
3372,31.05948291012843
3373,31.05736972060977
3374,31.088271686817684
3375,31.098014313819288
3376,31.105424199144455
3377,31.06733189976916
3378,31.08475885229316
3379,31.10578097140085
3380,31.10907425376759
3381,31.103805001980806
3382,31.120820294208965
3383,31.096340228616196
3384,31.15553697915835
3385,31.11700557546749
3386,31.084456968076207
3387,31.08023058903889
3388,31.063873953284084
3389,31.040656312598564
3390,31.014227721605476
3391,31.078693723934414
3392,31.09315672232835
3393,31.079818928743048
3394,31.06656346721692
3395,31.048916962535138
3396,31.07998359286139
3397,31.086542713575145
3398,31.09145519310553
3399,31.098645526272914
3400,31.132291894453108
3401,31.10528697904584
3402,31.095544352044232
3403,31.121478950682313
3404,31.11601759075747
3405,31.064532609757432
3406,31.056436623939195
3407,31.08766791838378
3408,31.082069338360323
3409,31.08135579384753
3410,31.102240692856604
3411,31.09463869939338
3412,31.010111118647053
3413,30.990845416801623
3414,30.956101287832514
3415,30.979401260577202
3416,30.96883531298391
3417,30.979401260577202
3418,30.97155227093647
3419,30.9578851491145
3420,30.977013630861315
3421,30.94638610485063
3422,30.902311009175758
3423,30.91589579893856
3424,30.965020594242436
3425,30.954454646649143
3426,30.946056776613958
3427,30.90823891743589
3428,30.89341914678556
3429,30.89138828932607
3430,30.84835620046027
3431,30.84835620046027
3432,30.84835620046027
3433,30.84835620046027
3434,30.84835620046027
3435,30.84835620046027
3436,30.84835620046027
3437,30.84835620046027
3438,30.84835620046027
3439,30.84835620046027
3440,30.84835620046027
3441,30.84835620046027
3442,30.84835620046027
3443,30.84835620046027
3444,30.84835620046027
3445,30.84835620046027
3446,30.84835620046027
3447,30.84835620046027
3448,30.84835620046027
3449,30.84835620046027
3450,30.84835620046027
3451,30.84835620046027
3452,30.84835620046027
3453,30.84835620046027
3454,30.84835620046027
3455,30.84835620046027
3456,30.84835620046027
3457,30.84835620046027
3458,30.84835620046027
3459,30.84835620046027
3460,30.84835620046027
3461,30.84835620046027
3462,30.84835620046027
3463,30.84835620046027
3464,30.84835620046027
3465,30.84835620046027
3466,30.84835620046027
3467,30.84835620046027
3468,30.84835620046027
3469,30.84835620046027
3470,30.84835620046027
3471,30.84835620046027
3472,30.84835620046027
3473,30.84835620046027
3474,30.84835620046027
3475,30.84835620046027
3476,30.84835620046027
3477,30.84835620046027
3478,30.84835620046027
3479,30.84835620046027
3480,30.84835620046027
3481,30.84835620046027
3482,30.84835620046027
3483,30.84835620046027
3484,30.84835620046027
3485,30.84835620046027
3486,30.84835620046027
3487,30.84835620046027
3488,30.84835620046027
3489,30.84835620046027
