bar_index,equity
14153,29.653079580265977
14154,29.653079580265977
14155,29.653079580265977
14156,29.653079580265977
14157,29.653079580265977
14158,29.653079580265977
14159,29.653079580265977
14160,29.653079580265977
14161,29.653079580265977
14162,29.653079580265977
14163,29.653079580265977
14164,29.653079580265977
14165,29.653079580265977
14166,29.653079580265977
14167,29.653079580265977
14168,29.653079580265977
14169,29.653079580265977
14170,29.653079580265977
14171,29.653079580265977
14172,29.653079580265977
14173,29.653079580265977
14174,29.653079580265977
14175,29.653079580265977
14176,29.653079580265977
14177,29.653079580265977
14178,29.653079580265977
14179,29.653079580265977
14180,29.653079580265977
14181,29.653079580265977
14182,29.653079580265977
14183,29.653079580265977
14184,29.653079580265977
14185,29.653079580265977
14186,29.653079580265977
14187,29.653079580265977
14188,29.653079580265977
14189,29.653079580265977
14190,29.653079580265977
14191,29.653079580265977
14192,29.653079580265977
14193,29.653079580265977
14194,29.653079580265977
14195,29.653079580265977
14196,29.653079580265977
14197,29.653079580265977
14198,29.653079580265977
14199,29.653079580265977
14200,29.653079580265977
14201,29.653079580265977
14202,29.653079580265977
14203,29.653079580265977
14204,29.653079580265977
14205,29.653079580265977
14206,29.653079580265977
14207,29.653079580265977
14208,29.653079580265977
14209,29.653079580265977
14210,29.653079580265977
14211,29.653079580265977
14212,29.653079580265977
14213,29.653079580265977
14214,29.653079580265977
14215,29.653079580265977
14216,29.653079580265977
14217,29.653079580265977
14218,29.653079580265977
14219,29.653079580265977
14220,29.653079580265977
14221,29.653079580265977
14222,29.653079580265977
14223,29.653079580265977
14224,29.653079580265977
14225,29.653079580265977
14226,29.653079580265977
14227,29.653079580265977
14228,29.653079580265977
14229,29.653079580265977
14230,29.653079580265977
14231,29.653079580265977
14232,29.653079580265977
14233,29.653079580265977
14234,29.653079580265977
14235,29.653079580265977
14236,29.653079580265977
14237,29.653079580265977
14238,29.653079580265977
14239,29.653079580265977
14240,29.653079580265977
14241,29.653079580265977
14242,29.653079580265977
14243,29.653079580265977
14244,29.653079580265977
14245,29.653079580265977
14246,29.653079580265977
14247,29.653079580265977
14248,29.64507146959453
14249,29.631327039233636
14250,29.631327039233636
14251,29.631327039233636
14252,29.631327039233636
14253,29.631327039233636
14254,29.631327039233636
14255,29.631327039233636
14256,29.631327039233636
14257,29.631327039233636
14258,29.631327039233636
14259,29.631327039233636
14260,29.631327039233636
14261,29.631327039233636
14262,29.631327039233636
14263,29.631327039233636
14264,29.631327039233636
14265,29.631327039233636
14266,29.631327039233636
14267,29.631327039233636
14268,29.623328358812664
14269,29.620722196190204
14270,29.620722196190204
14271,29.620722196190204
14272,29.620722196190204
14273,29.620722196190204
14274,29.620722196190204
14275,29.620722196190204
14276,29.620722196190204
14277,29.620722196190204
14278,29.620722196190204
14279,29.620722196190204
14280,29.620722196190204
14281,29.620722196190204
14282,29.620722196190204
14283,29.620722196190204
14284,29.620722196190204
14285,29.620722196190204
14286,29.620722196190204
14287,29.620722196190204
14288,29.620722196190204
14289,29.620722196190204
14290,29.620722196190204
14291,29.620722196190204
14292,29.620722196190204
14293,29.620722196190204
14294,29.620722196190204
14295,29.620722196190204
14296,29.620722196190204
14297,29.620722196190204
14298,29.620722196190204
14299,29.620722196190204
14300,29.620722196190204
14301,29.620722196190204
14302,29.620722196190204
14303,29.620722196190204
14304,29.620722196190204
14305,29.620722196190204
14306,29.620722196190204
14307,29.620722196190204
14308,29.620722196190204
14309,29.620722196190204
14310,29.620722196190204
14311,29.620722196190204
14312,29.620722196190204
14313,29.620722196190204
14314,29.620722196190204
14315,29.620722196190204
14316,29.620722196190204
14317,29.620722196190204
14318,29.620722196190204
14319,29.620722196190204
14320,29.620722196190204
14321,29.620722196190204
14322,29.620722196190204
14323,29.620722196190204
14324,29.620722196190204
14325,29.620722196190204
14326,29.620722196190204
14327,29.620722196190204
14328,29.620722196190204
14329,29.620722196190204
14330,29.620722196190204
14331,29.620722196190204
14332,29.620722196190204
14333,29.620722196190204
14334,29.620722196190204
14335,29.620722196190204
14336,29.620722196190204
14337,29.620722196190204
14338,29.620722196190204
14339,29.620722196190204
14340,29.620722196190204
14341,29.620722196190204
14342,29.620722196190204
14343,29.620722196190204
14344,29.620722196190204
14345,29.620722196190204
14346,29.620722196190204
14347,29.620722196190204
14348,29.620722196190204
14349,29.620722196190204
14350,29.620722196190204
14351,29.620722196190204
14352,29.620722196190204
14353,29.620722196190204
14354,29.620722196190204
14355,29.620722196190204
14356,29.620722196190204
14357,29.620722196190204
14358,29.620722196190204
14359,29.620722196190204
14360,29.620722196190204
14361,29.620722196190204
14362,29.620722196190204
14363,29.620722196190204
14364,29.620722196190204
14365,29.620722196190204
14366,29.620722196190204
14367,29.620722196190204
14368,29.620722196190204
14369,29.620722196190204
14370,29.620722196190204
14371,29.620722196190204
14372,29.620722196190204
14373,29.620722196190204
14374,29.620722196190204
14375,29.620722196190204
14376,29.620722196190204
14377,29.620722196190204
14378,29.620722196190204
14379,29.620722196190204
14380,29.620722196190204
14381,29.620722196190204
14382,29.620722196190204
14383,29.620722196190204
14384,29.620722196190204
14385,29.620722196190204
14386,29.620722196190204
14387,29.620722196190204
14388,29.620722196190204
14389,29.620722196190204
14390,29.620722196190204
14391,29.620722196190204
14392,29.620722196190204
14393,29.620722196190204
14394,29.620722196190204
14395,29.620722196190204
14396,29.620722196190204
14397,29.620722196190204
14398,29.620722196190204
14399,29.620722196190204
14400,29.620722196190204
14401,29.620722196190204
14402,29.620722196190204
14403,29.620722196190204
14404,29.620722196190204
14405,29.620722196190204
14406,29.620722196190204
14407,29.620722196190204
14408,29.620722196190204
14409,29.620722196190204
14410,29.620722196190204
14411,29.620722196190204
14412,29.620722196190204
14413,29.620722196190204
14414,29.620722196190204
14415,29.620722196190204
14416,29.620722196190204
14417,29.620722196190204
14418,29.620722196190204
14419,29.620722196190204
14420,29.620722196190204
14421,29.620722196190204
14422,29.620722196190204
14423,29.620722196190204
14424,29.620722196190204
14425,29.620722196190204
14426,29.620722196190204
14427,29.620722196190204
14428,29.620722196190204
14429,29.620722196190204
14430,29.620722196190204
14431,29.620722196190204
14432,29.620722196190204
14433,29.620722196190204
14434,29.620722196190204
14435,29.612722823953902
14436,29.60256132098539
14437,29.60256132098539
14438,29.60256132098539
14439,29.60256132098539
14440,29.60256132098539
14441,29.60256132098539
14442,29.60256132098539
14443,29.60256132098539
14444,29.60256132098539
14445,29.60256132098539
14446,29.60256132098539
14447,29.60256132098539
14448,29.60256132098539
14449,29.60256132098539
14450,29.60256132098539
14451,29.60256132098539
14452,29.60256132098539
14453,29.60256132098539
14454,29.60256132098539
14455,29.60256132098539
14456,29.60256132098539
14457,29.60256132098539
14458,29.60256132098539
14459,29.60256132098539
14460,29.60256132098539
14461,29.60256132098539
14462,29.60256132098539
14463,29.60256132098539
14464,29.60256132098539
14465,29.60256132098539
14466,29.60256132098539
14467,29.60256132098539
14468,29.60256132098539
14469,29.60256132098539
14470,29.60256132098539
14471,29.60256132098539
14472,29.60256132098539
14473,29.60256132098539
14474,29.60256132098539
14475,29.60256132098539
14476,29.60256132098539
14477,29.60256132098539
14478,29.60256132098539
14479,29.60256132098539
14480,29.60256132098539
14481,29.60256132098539
14482,29.60256132098539
14483,29.60256132098539
14484,29.60256132098539
14485,29.60256132098539
14486,29.60256132098539
14487,29.60256132098539
14488,29.60256132098539
14489,29.60256132098539
14490,29.60256132098539
14491,29.60256132098539
14492,29.60256132098539
14493,29.60256132098539
14494,29.60256132098539
14495,29.60256132098539
14496,29.60256132098539
14497,29.60256132098539
14498,29.60256132098539
14499,29.60256132098539
14500,29.60256132098539
14501,29.60256132098539
14502,29.60256132098539
14503,29.60256132098539
14504,29.60256132098539
14505,29.60256132098539
14506,29.60256132098539
14507,29.60256132098539
14508,29.60256132098539
14509,29.60256132098539
14510,29.60256132098539
14511,29.60256132098539
14512,29.60256132098539
14513,29.60256132098539
14514,29.60256132098539
14515,29.60256132098539
14516,29.60256132098539
14517,29.60256132098539
14518,29.60256132098539
14519,29.60256132098539
14520,29.60256132098539
14521,29.60256132098539
14522,29.60256132098539
14523,29.60256132098539
14524,29.60256132098539
14525,29.60256132098539
14526,29.60256132098539
14527,29.60256132098539
14528,29.60256132098539
14529,29.60256132098539
14530,29.60256132098539
14531,29.60256132098539
14532,29.60256132098539
14533,29.60256132098539
14534,29.60256132098539
14535,29.60256132098539
14536,29.60256132098539
14537,29.60256132098539
14538,29.60256132098539
14539,29.60256132098539
14540,29.60256132098539
14541,29.60256132098539
14542,29.60256132098539
14543,29.60256132098539
14544,29.60256132098539
14545,29.60256132098539
14546,29.60256132098539
14547,29.60256132098539
14548,29.60256132098539
14549,29.60256132098539
14550,29.60256132098539
14551,29.60256132098539
14552,29.60256132098539
14553,29.60256132098539
14554,29.60256132098539
14555,29.60256132098539
14556,29.60256132098539
14557,29.60256132098539
14558,29.60256132098539
14559,29.60256132098539
14560,29.60256132098539
14561,29.60256132098539
14562,29.60256132098539
14563,29.60256132098539
14564,29.60256132098539
14565,29.60256132098539
14566,29.60256132098539
14567,29.60256132098539
14568,29.60256132098539
14569,29.60256132098539
14570,29.60256132098539
14571,29.60256132098539
14572,29.5865723855647
14573,29.563726386140615
14574,29.563726386140615
14575,29.563726386140615
14576,29.563726386140615
14577,29.563726386140615
14578,29.563726386140615
14579,29.563726386140615
14580,29.563726386140615
14581,29.563726386140615
14582,29.563726386140615
14583,29.563726386140615
14584,29.563726386140615
14585,29.563726386140615
14586,29.563726386140615
14587,29.563726386140615
14588,29.563726386140615
14589,29.563726386140615
14590,29.563726386140615
14591,29.563726386140615
14592,29.563726386140615
14593,29.563726386140615
14594,29.563726386140615
14595,29.563726386140615
14596,29.563726386140615
14597,29.563726386140615
14598,29.563726386140615
14599,29.563726386140615
14600,29.563726386140615
14601,29.563726386140615
14602,29.563726386140615
14603,29.563726386140615
14604,29.563726386140615
14605,29.563726386140615
14606,29.563726386140615
14607,29.563726386140615
14608,29.563726386140615
14609,29.563726386140615
14610,29.563726386140615
14611,29.563726386140615
14612,29.563726386140615
14613,29.563726386140615
14614,29.563726386140615
14615,29.563726386140615
14616,29.563726386140615
14617,29.563726386140615
14618,29.563726386140615
14619,29.563726386140615
14620,29.563726386140615
14621,29.563726386140615
14622,29.563726386140615
14623,29.563726386140615
14624,29.563726386140615
14625,29.563726386140615
14626,29.563726386140615
14627,29.563726386140615
14628,29.563726386140615
14629,29.563726386140615
14630,29.563726386140615
14631,29.563726386140615
14632,29.563726386140615
14633,29.563726386140615
14634,29.563726386140615
14635,29.563726386140615
14636,29.563726386140615
14637,29.563726386140615
14638,29.563726386140615
14639,29.563726386140615
14640,29.55574595383994
14641,29.55068205397889
14642,29.55068205397889
14643,29.55068205397889
14644,29.55068205397889
14645,29.55068205397889
14646,29.55068205397889
14647,29.55068205397889
14648,29.55068205397889
14649,29.55068205397889
14650,29.55068205397889
14651,29.55068205397889
14652,29.55068205397889
14653,29.55068205397889
14654,29.55068205397889
14655,29.55068205397889
14656,29.55068205397889
14657,29.55068205397889
14658,29.55068205397889
14659,29.542705142865238
14660,29.53791502733466
14661,29.53791502733466
14662,29.53791502733466
14663,29.53791502733466
14664,29.53791502733466
14665,29.53791502733466
14666,29.53791502733466
14667,29.53791502733466
14668,29.53791502733466
14669,29.53791502733466
14670,29.53791502733466
14671,29.53791502733466
14672,29.53791502733466
14673,29.53791502733466
14674,29.53791502733466
14675,29.53791502733466
14676,29.53791502733466
14677,29.53791502733466
14678,29.53791502733466
14679,29.53791502733466
14680,29.53791502733466
14681,29.53791502733466
14682,29.53791502733466
14683,29.53791502733466
14684,29.53791502733466
14685,29.53791502733466
14686,29.53791502733466
14687,29.53791502733466
14688,29.53791502733466
14689,29.53791502733466
14690,29.529938018002376
14691,29.533439548996302
14692,29.517868413940324
14693,29.517868413940324
14694,29.517868413940324
14695,29.517868413940324
14696,29.517868413940324
14697,29.517868413940324
14698,29.517868413940324
14699,29.517868413940324
14700,29.517868413940324
14701,29.517868413940324
14702,29.517868413940324
14703,29.517868413940324
14704,29.517868413940324
14705,29.517868413940324
14706,29.517868413940324
14707,29.517868413940324
14708,29.517868413940324
14709,29.517868413940324
14710,29.517868413940324
14711,29.517868413940324
14712,29.517868413940324
14713,29.517868413940324
14714,29.517868413940324
14715,29.517868413940324
14716,29.517868413940324
14717,29.517868413940324
14718,29.517868413940324
14719,29.517868413940324
14720,29.517868413940324
14721,29.517868413940324
14722,29.517868413940324
14723,29.517868413940324
14724,29.517868413940324
14725,29.517868413940324
14726,29.517868413940324
14727,29.517868413940324
14728,29.517868413940324
14729,29.517868413940324
14730,29.517868413940324
14731,29.517868413940324
14732,29.517868413940324
14733,29.517868413940324
14734,29.517868413940324
14735,29.517868413940324
14736,29.517868413940324
14737,29.517868413940324
14738,29.517868413940324
14739,29.517868413940324
14740,29.517868413940324
14741,29.517868413940324
14742,29.517868413940324
14743,29.517868413940324
14744,29.517868413940324
14745,29.517868413940324
14746,29.517868413940324
14747,29.517868413940324
14748,29.517868413940324
14749,29.517868413940324
14750,29.517868413940324
14751,29.517868413940324
14752,29.517868413940324
14753,29.517868413940324
14754,29.517868413940324
14755,29.517868413940324
14756,29.517868413940324
14757,29.517868413940324
14758,29.517868413940324
14759,29.517868413940324
14760,29.517868413940324
14761,29.517868413940324
14762,29.517868413940324
14763,29.517868413940324
14764,29.517868413940324
14765,29.517868413940324
14766,29.517868413940324
14767,29.517868413940324
14768,29.517868413940324
14769,29.517868413940324
14770,29.509896818396456
14771,29.49011086990785
14772,29.49011086990785
14773,29.49011086990785
14774,29.49011086990785
14775,29.49011086990785
14776,29.49011086990785
14777,29.49011086990785
14778,29.49011086990785
14779,29.49011086990785
14780,29.49011086990785
14781,29.49011086990785
14782,29.49011086990785
14783,29.49011086990785
14784,29.49011086990785
14785,29.49011086990785
14786,29.49011086990785
14787,29.49011086990785
14788,29.49011086990785
14789,29.49011086990785
14790,29.49011086990785
14791,29.49011086990785
14792,29.49011086990785
14793,29.49011086990785
14794,29.49011086990785
14795,29.49011086990785
14796,29.49011086990785
14797,29.49011086990785
14798,29.49011086990785
14799,29.49011086990785
14800,29.49011086990785
14801,29.49011086990785
14802,29.49011086990785
14803,29.49011086990785
14804,29.49011086990785
14805,29.49011086990785
14806,29.49011086990785
14807,29.49011086990785
14808,29.49011086990785
14809,29.49011086990785
14810,29.49011086990785
14811,29.49011086990785
14812,29.49011086990785
14813,29.49011086990785
14814,29.49011086990785
14815,29.49011086990785
14816,29.49011086990785
14817,29.49011086990785
14818,29.49011086990785
14819,29.49011086990785
14820,29.49011086990785
14821,29.49011086990785
14822,29.49011086990785
14823,29.49011086990785
14824,29.49011086990785
14825,29.49011086990785
14826,29.49011086990785
14827,29.49011086990785
14828,29.49011086990785
14829,29.49011086990785
14830,29.49011086990785
14831,29.49011086990785
14832,29.49011086990785
14833,29.49011086990785
14834,29.49011086990785
14835,29.49011086990785
14836,29.49011086990785
14837,29.49011086990785
14838,29.49011086990785
14839,29.49011086990785
14840,29.49011086990785
14841,29.49011086990785
14842,29.49011086990785
14843,29.49011086990785
14844,29.49011086990785
14845,29.49011086990785
14846,29.49011086990785
14847,29.49011086990785
14848,29.49011086990785
14849,29.49011086990785
14850,29.49011086990785
14851,29.49011086990785
14852,29.49011086990785
14853,29.49011086990785
14854,29.49011086990785
14855,29.49011086990785
14856,29.49011086990785
14857,29.49011086990785
14858,29.49011086990785
14859,29.49011086990785
14860,29.49011086990785
14861,29.49011086990785
14862,29.49011086990785
14863,29.49011086990785
14864,29.49011086990785
14865,29.49011086990785
14866,29.49011086990785
14867,29.49011086990785
14868,29.49011086990785
14869,29.49011086990785
14870,29.49011086990785
14871,29.49011086990785
14872,29.49011086990785
14873,29.49011086990785
14874,29.49011086990785
14875,29.49011086990785
14876,29.49011086990785
14877,29.49011086990785
14878,29.49011086990785
14879,29.49011086990785
14880,29.49011086990785
14881,29.49011086990785
14882,29.49011086990785
14883,29.49011086990785
14884,29.49011086990785
14885,29.49011086990785
14886,29.49011086990785
14887,29.49011086990785
14888,29.49011086990785
14889,29.49011086990785
14890,29.49011086990785
14891,29.49011086990785
14892,29.49011086990785
14893,29.49011086990785
14894,29.49011086990785
14895,29.49011086990785
14896,29.49011086990785
14897,29.49011086990785
14898,29.49011086990785
14899,29.49011086990785
14900,29.49011086990785
14901,29.49011086990785
14902,29.49011086990785
14903,29.49011086990785
14904,29.49011086990785
14905,29.49011086990785
14906,29.49011086990785
14907,29.49011086990785
14908,29.49011086990785
14909,29.49011086990785
14910,29.49011086990785
14911,29.49011086990785
14912,29.49011086990785
14913,29.49011086990785
14914,29.49011086990785
14915,29.49011086990785
14916,29.49011086990785
14917,29.49011086990785
14918,29.49011086990785
14919,29.49011086990785
14920,29.49011086990785
14921,29.49011086990785
14922,29.49011086990785
14923,29.49011086990785
14924,29.49011086990785
14925,29.49011086990785
14926,29.49011086990785
14927,29.49011086990785
14928,29.49011086990785
14929,29.49011086990785
14930,29.49011086990785
14931,29.49011086990785
14932,29.49011086990785
14933,29.49011086990785
14934,29.49011086990785
14935,29.49011086990785
14936,29.49011086990785
14937,29.49011086990785
14938,29.49011086990785
14939,29.49011086990785
14940,29.49011086990785
14941,29.49011086990785
14942,29.49011086990785
14943,29.49011086990785
14944,29.49011086990785
14945,29.49011086990785
14946,29.49011086990785
14947,29.49011086990785
14948,29.49011086990785
14949,29.49011086990785
14950,29.49011086990785
14951,29.49011086990785
14952,29.49011086990785
14953,29.49011086990785
14954,29.49011086990785
14955,29.49011086990785
14956,29.49011086990785
14957,29.49011086990785
14958,29.49011086990785
14959,29.49011086990785
14960,29.49011086990785
14961,29.49011086990785
14962,29.49011086990785
14963,29.49011086990785
14964,29.49011086990785
14965,29.49011086990785
14966,29.49011086990785
14967,29.49011086990785
14968,29.49011086990785
14969,29.49011086990785
14970,29.49011086990785
14971,29.49011086990785
14972,29.49011086990785
14973,29.49011086990785
14974,29.49011086990785
14975,29.49011086990785
14976,29.49011086990785
14977,29.49011086990785
14978,29.49011086990785
14979,29.49011086990785
14980,29.49011086990785
14981,29.49011086990785
14982,29.49011086990785
14983,29.49011086990785
14984,29.49011086990785
14985,29.49011086990785
14986,29.49011086990785
14987,29.49011086990785
14988,29.49011086990785
14989,29.49011086990785
14990,29.49011086990785
14991,29.49011086990785
14992,29.49011086990785
14993,29.49011086990785
14994,29.49011086990785
14995,29.49011086990785
14996,29.49011086990785
14997,29.49011086990785
14998,29.49011086990785
14999,29.49011086990785
15000,29.49011086990785
15001,29.49011086990785
15002,29.49011086990785
15003,29.49011086990785
15004,29.49011086990785
15005,29.49011086990785
15006,29.49011086990785
15007,29.49011086990785
15008,29.49011086990785
15009,29.49011086990785
15010,29.49011086990785
15011,29.49011086990785
15012,29.49011086990785
15013,29.49011086990785
15014,29.49011086990785
15015,29.49011086990785
15016,29.49011086990785
15017,29.49011086990785
15018,29.49011086990785
15019,29.49011086990785
15020,29.49011086990785
15021,29.49011086990785
15022,29.49011086990785
15023,29.49011086990785
15024,29.49011086990785
15025,29.49011086990785
15026,29.49011086990785
15027,29.49011086990785
15028,29.49011086990785
15029,29.49011086990785
15030,29.49011086990785
15031,29.49011086990785
15032,29.49011086990785
15033,29.49011086990785
15034,29.49011086990785
15035,29.49011086990785
15036,29.49011086990785
15037,29.49011086990785
15038,29.49011086990785
15039,29.49011086990785
15040,29.49011086990785
15041,29.49011086990785
15042,29.49011086990785
15043,29.49011086990785
15044,29.49011086990785
15045,29.49011086990785
15046,29.49011086990785
15047,29.49011086990785
15048,29.49011086990785
15049,29.49011086990785
15050,29.49011086990785
15051,29.49011086990785
15052,29.49011086990785
15053,29.49011086990785
15054,29.49011086990785
15055,29.49011086990785
15056,29.49011086990785
15057,29.49011086990785
15058,29.49011086990785
15059,29.49011086990785
15060,29.49011086990785
15061,29.49011086990785
15062,29.49011086990785
15063,29.49011086990785
15064,29.49011086990785
15065,29.49011086990785
15066,29.49011086990785
15067,29.49011086990785
15068,29.49011086990785
15069,29.49011086990785
15070,29.49011086990785
15071,29.49011086990785
15072,29.49011086990785
15073,29.49011086990785
15074,29.49011086990785
15075,29.49011086990785
15076,29.49011086990785
15077,29.49011086990785
15078,29.49011086990785
15079,29.49011086990785
15080,29.49011086990785
15081,29.49011086990785
15082,29.49011086990785
15083,29.49011086990785
15084,29.49011086990785
15085,29.49011086990785
15086,29.49011086990785
15087,29.49011086990785
15088,29.49011086990785
15089,29.49011086990785
15090,29.49011086990785
15091,29.49011086990785
15092,29.49011086990785
15093,29.49011086990785
15094,29.49011086990785
15095,29.49011086990785
15096,29.49011086990785
15097,29.49011086990785
15098,29.49011086990785
15099,29.49011086990785
15100,29.49011086990785
15101,29.49011086990785
15102,29.49011086990785
15103,29.49011086990785
15104,29.49011086990785
15105,29.49011086990785
15106,29.49011086990785
15107,29.49011086990785
15108,29.49011086990785
15109,29.49011086990785
15110,29.49011086990785
15111,29.49011086990785
15112,29.49011086990785
15113,29.49011086990785
15114,29.49011086990785
15115,29.49011086990785
15116,29.49011086990785
15117,29.49011086990785
15118,29.49011086990785
15119,29.49011086990785
15120,29.49011086990785
15121,29.49011086990785
15122,29.49011086990785
15123,29.49011086990785
15124,29.49011086990785
15125,29.49011086990785
15126,29.49011086990785
15127,29.49011086990785
15128,29.49011086990785
15129,29.49011086990785
15130,29.49011086990785
15131,29.49011086990785
15132,29.49011086990785
15133,29.49011086990785
15134,29.49011086990785
15135,29.49011086990785
15136,29.49011086990785
15137,29.49011086990785
15138,29.49011086990785
15139,29.49011086990785
15140,29.49011086990785
15141,29.49011086990785
15142,29.49011086990785
15143,29.49011086990785
15144,29.49011086990785
15145,29.49011086990785
15146,29.49011086990785
15147,29.49011086990785
15148,29.49011086990785
15149,29.49011086990785
15150,29.49011086990785
15151,29.49011086990785
15152,29.49011086990785
15153,29.49011086990785
15154,29.49011086990785
15155,29.49011086990785
15156,29.49011086990785
15157,29.49011086990785
15158,29.49011086990785
15159,29.49011086990785
15160,29.49011086990785
15161,29.49011086990785
15162,29.49011086990785
15163,29.49011086990785
15164,29.49011086990785
15165,29.49011086990785
15166,29.49011086990785
15167,29.49011086990785
15168,29.49011086990785
15169,29.49011086990785
15170,29.49011086990785
15171,29.49011086990785
15172,29.49011086990785
15173,29.49011086990785
15174,29.49011086990785
15175,29.49011086990785
15176,29.49011086990785
15177,29.49011086990785
15178,29.49011086990785
15179,29.482146770566324
15180,29.47006026150857
15181,29.47006026150857
15182,29.47006026150857
15183,29.47006026150857
15184,29.47006026150857
15185,29.47006026150857
15186,29.47006026150857
15187,29.47006026150857
15188,29.47006026150857
15189,29.47006026150857
15190,29.47006026150857
15191,29.47006026150857
15192,29.47006026150857
15193,29.47006026150857
15194,29.47006026150857
15195,29.47006026150857
15196,29.47006026150857
15197,29.47006026150857
15198,29.47006026150857
15199,29.47006026150857
15200,29.47006026150857
15201,29.47006026150857
15202,29.47006026150857
15203,29.47006026150857
15204,29.47006026150857
15205,29.47006026150857
15206,29.47006026150857
15207,29.47006026150857
15208,29.47006026150857
15209,29.454149965374587
15210,29.43451150098232
15211,29.43451150098232
15212,29.43451150098232
15213,29.43451150098232
15214,29.43451150098232
15215,29.43451150098232
15216,29.43451150098232
15217,29.43451150098232
15218,29.43451150098232
15219,29.43451150098232
15220,29.43451150098232
15221,29.43451150098232
15222,29.43451150098232
15223,29.43451150098232
15224,29.43451150098232
15225,29.43451150098232
15226,29.43451150098232
15227,29.43451150098232
15228,29.43451150098232
15229,29.43451150098232
15230,29.43451150098232
15231,29.43451150098232
15232,29.43451150098232
15233,29.43451150098232
15234,29.43451150098232
15235,29.43451150098232
15236,29.43451150098232
15237,29.43451150098232
15238,29.43451150098232
15239,29.43451150098232
15240,29.43451150098232
15241,29.43451150098232
15242,29.43451150098232
15243,29.43451150098232
15244,29.43451150098232
15245,29.43451150098232
15246,29.43451150098232
15247,29.43451150098232
15248,29.43451150098232
15249,29.43451150098232
15250,29.43451150098232
15251,29.43451150098232
15252,29.43451150098232
15253,29.43451150098232
15254,29.43451150098232
15255,29.43451150098232
15256,29.43451150098232
15257,29.43451150098232
15258,29.43451150098232
15259,29.43451150098232
15260,29.43451150098232
15261,29.43451150098232
15262,29.43451150098232
15263,29.43451150098232
15264,29.418620396913173
15265,29.4008851725947
15266,29.4008851725947
15267,29.4008851725947
15268,29.4008851725947
15269,29.4008851725947
15270,29.4008851725947
15271,29.4008851725947
15272,29.4008851725947
15273,29.4008851725947
15274,29.4008851725947
15275,29.4008851725947
15276,29.4008851725947
15277,29.4008851725947
15278,29.4008851725947
15279,29.4008851725947
15280,29.4008851725947
15281,29.4008851725947
15282,29.4008851725947
15283,29.4008851725947
15284,29.4008851725947
15285,29.4008851725947
15286,29.4008851725947
15287,29.4008851725947
15288,29.4008851725947
15289,29.4008851725947
15290,29.4008851725947
15291,29.4008851725947
15292,29.4008851725947
15293,29.4008851725947
15294,29.4008851725947
15295,29.4008851725947
15296,29.4008851725947
15297,29.4008851725947
15298,29.4008851725947
15299,29.4008851725947
15300,29.4008851725947
15301,29.4008851725947
15302,29.4008851725947
15303,29.4008851725947
15304,29.4008851725947
15305,29.4008851725947
15306,29.4008851725947
15307,29.4008851725947
15308,29.4008851725947
15309,29.4008851725947
15310,29.4008851725947
15311,29.4008851725947
15312,29.4008851725947
15313,29.4008851725947
15314,29.4008851725947
15315,29.4008851725947
15316,29.4008851725947
15317,29.4008851725947
15318,29.4008851725947
15319,29.4008851725947
15320,29.4008851725947
15321,29.4008851725947
15322,29.4008851725947
15323,29.4008851725947
15324,29.4008851725947
15325,29.4008851725947
15326,29.4008851725947
15327,29.4008851725947
15328,29.4008851725947
15329,29.4008851725947
15330,29.4008851725947
15331,29.4008851725947
15332,29.4008851725947
15333,29.4008851725947
15334,29.4008851725947
15335,29.4008851725947
15336,29.4008851725947
15337,29.4008851725947
15338,29.4008851725947
15339,29.4008851725947
15340,29.4008851725947
15341,29.4008851725947
15342,29.4008851725947
15343,29.4008851725947
15344,29.4008851725947
15345,29.4008851725947
15346,29.4008851725947
15347,29.4008851725947
15348,29.4008851725947
15349,29.4008851725947
15350,29.4008851725947
15351,29.4008851725947
15352,29.4008851725947
15353,29.4008851725947
15354,29.4008851725947
15355,29.4008851725947
15356,29.4008851725947
15357,29.4008851725947
15358,29.4008851725947
15359,29.4008851725947
15360,29.4008851725947
15361,29.4008851725947
15362,29.4008851725947
15363,29.4008851725947
15364,29.39294869765121
15365,29.398536068420434
15366,29.431759896757875
15367,29.420014402291383
15368,29.403823042911746
15369,29.422567770653664
15370,29.43091878717971
15371,29.4199543230358
15372,29.39958745539314
15373,29.390460120557243
15374,29.390460120557243
15375,29.390460120557243
15376,29.390460120557243
15377,29.390460120557243
15378,29.390460120557243
15379,29.390460120557243
15380,29.390460120557243
15381,29.390460120557243
15382,29.390460120557243
15383,29.390460120557243
15384,29.390460120557243
15385,29.390460120557243
15386,29.390460120557243
15387,29.390460120557243
15388,29.390460120557243
15389,29.390460120557243
15390,29.390460120557243
15391,29.390460120557243
15392,29.390460120557243
15393,29.390460120557243
15394,29.390460120557243
15395,29.390460120557243
15396,29.390460120557243
15397,29.390460120557243
15398,29.390460120557243
15399,29.390460120557243
15400,29.390460120557243
15401,29.390460120557243
15402,29.390460120557243
15403,29.390460120557243
15404,29.390460120557243
15405,29.390460120557243
15406,29.390460120557243
15407,29.390460120557243
15408,29.390460120557243
15409,29.390460120557243
15410,29.390460120557243
15411,29.390460120557243
15412,29.390460120557243
15413,29.390460120557243
15414,29.390460120557243
15415,29.390460120557243
15416,29.390460120557243
15417,29.390460120557243
15418,29.390460120557243
15419,29.390460120557243
15420,29.390460120557243
15421,29.390460120557243
15422,29.390460120557243
15423,29.390460120557243
15424,29.390460120557243
