bar_index,equity
90114,16.406189113484807
90115,16.406189113484807
90116,16.406189113484807
90117,16.406189113484807
90118,16.406189113484807
90119,16.406189113484807
90120,16.406189113484807
90121,16.406189113484807
90122,16.406189113484807
90123,16.406189113484807
90124,16.406189113484807
90125,16.406189113484807
90126,16.406189113484807
90127,16.406189113484807
90128,16.406189113484807
90129,16.406189113484807
90130,16.406189113484807
90131,16.406189113484807
90132,16.406189113484807
90133,16.406189113484807
90134,16.406189113484807
90135,16.406189113484807
90136,16.406189113484807
90137,16.406189113484807
90138,16.406189113484807
90139,16.406189113484807
90140,16.406189113484807
90141,16.406189113484807
90142,16.406189113484807
90143,16.406189113484807
90144,16.406189113484807
90145,16.406189113484807
90146,16.406189113484807
90147,16.406189113484807
90148,16.406189113484807
90149,16.406189113484807
90150,16.406189113484807
90151,16.406189113484807
90152,16.406189113484807
90153,16.406189113484807
90154,16.406189113484807
90155,16.406189113484807
90156,16.406189113484807
90157,16.406189113484807
90158,16.406189113484807
90159,16.406189113484807
90160,16.406189113484807
90161,16.406189113484807
90162,16.406189113484807
90163,16.406189113484807
90164,16.406189113484807
90165,16.406189113484807
90166,16.406189113484807
90167,16.406189113484807
90168,16.406189113484807
90169,16.406189113484807
90170,16.406189113484807
90171,16.406189113484807
90172,16.406189113484807
90173,16.406189113484807
90174,16.406189113484807
90175,16.406189113484807
90176,16.406189113484807
90177,16.406189113484807
90178,16.406189113484807
90179,16.406189113484807
90180,16.406189113484807
90181,16.406189113484807
90182,16.406189113484807
90183,16.406189113484807
90184,16.406189113484807
90185,16.406189113484807
90186,16.406189113484807
90187,16.406189113484807
90188,16.406189113484807
90189,16.406189113484807
90190,16.406189113484807
90191,16.406189113484807
90192,16.406189113484807
90193,16.406189113484807
90194,16.406189113484807
90195,16.406189113484807
90196,16.406189113484807
90197,16.406189113484807
90198,16.406189113484807
90199,16.406189113484807
90200,16.406189113484807
90201,16.406189113484807
90202,16.406189113484807
90203,16.406189113484807
90204,16.406189113484807
90205,16.406189113484807
90206,16.406189113484807
90207,16.406189113484807
90208,16.406189113484807
90209,16.406189113484807
90210,16.406189113484807
90211,16.406189113484807
90212,16.406189113484807
90213,16.406189113484807
90214,16.406189113484807
90215,16.406189113484807
90216,16.406189113484807
90217,16.406189113484807
90218,16.406189113484807
90219,16.406189113484807
90220,16.406189113484807
90221,16.406189113484807
90222,16.406189113484807
90223,16.406189113484807
90224,16.406189113484807
90225,16.406189113484807
90226,16.406189113484807
90227,16.406189113484807
90228,16.406189113484807
90229,16.406189113484807
90230,16.406189113484807
90231,16.406189113484807
90232,16.406189113484807
90233,16.406189113484807
90234,16.406189113484807
90235,16.406189113484807
90236,16.406189113484807
90237,16.406189113484807
90238,16.406189113484807
90239,16.406189113484807
90240,16.406189113484807
90241,16.406189113484807
90242,16.406189113484807
90243,16.406189113484807
90244,16.406189113484807
90245,16.406189113484807
90246,16.406189113484807
90247,16.406189113484807
90248,16.406189113484807
90249,16.406189113484807
90250,16.406189113484807
90251,16.406189113484807
90252,16.406189113484807
90253,16.406189113484807
90254,16.406189113484807
90255,16.406189113484807
90256,16.406189113484807
90257,16.406189113484807
90258,16.406189113484807
90259,16.406189113484807
90260,16.406189113484807
90261,16.406189113484807
90262,16.406189113484807
90263,16.406189113484807
90264,16.406189113484807
90265,16.406189113484807
90266,16.406189113484807
90267,16.406189113484807
90268,16.406189113484807
90269,16.406189113484807
90270,16.406189113484807
90271,16.406189113484807
90272,16.406189113484807
90273,16.406189113484807
90274,16.406189113484807
90275,16.406189113484807
90276,16.406189113484807
90277,16.406189113484807
90278,16.406189113484807
90279,16.406189113484807
90280,16.406189113484807
90281,16.406189113484807
90282,16.406189113484807
90283,16.406189113484807
90284,16.406189113484807
90285,16.406189113484807
90286,16.406189113484807
90287,16.406189113484807
90288,16.406189113484807
90289,16.406189113484807
90290,16.406189113484807
90291,16.406189113484807
90292,16.406189113484807
90293,16.406189113484807
90294,16.406189113484807
90295,16.406189113484807
90296,16.406189113484807
90297,16.406189113484807
90298,16.406189113484807
90299,16.406189113484807
90300,16.406189113484807
90301,16.406189113484807
90302,16.406189113484807
90303,16.406189113484807
90304,16.406189113484807
90305,16.406189113484807
90306,16.406189113484807
90307,16.406189113484807
90308,16.406189113484807
90309,16.406189113484807
90310,16.406189113484807
90311,16.406189113484807
90312,16.406189113484807
90313,16.406189113484807
90314,16.406189113484807
90315,16.406189113484807
90316,16.406189113484807
90317,16.406189113484807
90318,16.406189113484807
90319,16.406189113484807
90320,16.406189113484807
90321,16.406189113484807
90322,16.406189113484807
90323,16.406189113484807
90324,16.39068871007228
90325,16.386942417812378
90326,16.382755385286607
90327,16.382865570353076
90328,16.38393920004509
90329,16.38393920004509
90330,16.38393920004509
90331,16.38393920004509
90332,16.38393920004509
90333,16.38393920004509
90334,16.38393920004509
90335,16.38393920004509
90336,16.38393920004509
90337,16.38393920004509
90338,16.38393920004509
90339,16.38393920004509
90340,16.38393920004509
90341,16.38393920004509
90342,16.38393920004509
90343,16.38393920004509
90344,16.38393920004509
90345,16.38393920004509
90346,16.38393920004509
90347,16.38393920004509
90348,16.38393920004509
90349,16.38393920004509
90350,16.38393920004509
90351,16.38393920004509
90352,16.38393920004509
90353,16.38393920004509
90354,16.38393920004509
90355,16.38393920004509
90356,16.38393920004509
90357,16.38393920004509
90358,16.38393920004509
90359,16.38393920004509
90360,16.38393920004509
90361,16.38393920004509
90362,16.38393920004509
90363,16.38393920004509
90364,16.38393920004509
90365,16.38393920004509
90366,16.38393920004509
90367,16.38393920004509
90368,16.38393920004509
90369,16.38393920004509
90370,16.38393920004509
90371,16.38393920004509
90372,16.38393920004509
90373,16.38393920004509
90374,16.38393920004509
90375,16.38393920004509
90376,16.38393920004509
90377,16.38393920004509
90378,16.38393920004509
90379,16.38393920004509
90380,16.38393920004509
90381,16.38393920004509
90382,16.38393920004509
90383,16.38393920004509
90384,16.38393920004509
90385,16.38393920004509
90386,16.38393920004509
90387,16.38393920004509
90388,16.38393920004509
90389,16.38393920004509
90390,16.38393920004509
90391,16.38393920004509
90392,16.38393920004509
90393,16.38393920004509
90394,16.38393920004509
90395,16.38393920004509
90396,16.38393920004509
90397,16.38393920004509
90398,16.38393920004509
90399,16.38393920004509
90400,16.38393920004509
90401,16.38393920004509
90402,16.38393920004509
90403,16.38393920004509
90404,16.38393920004509
90405,16.38393920004509
90406,16.38393920004509
90407,16.38393920004509
90408,16.38393920004509
90409,16.38393920004509
90410,16.38393920004509
90411,16.38393920004509
90412,16.38393920004509
90413,16.38393920004509
90414,16.38393920004509
90415,16.38393920004509
90416,16.38393920004509
90417,16.38393920004509
90418,16.38393920004509
90419,16.38393920004509
90420,16.38393920004509
90421,16.38393920004509
90422,16.38393920004509
90423,16.38393920004509
90424,16.368459818128283
90425,16.362840091352712
90426,16.362840091352712
90427,16.362840091352712
90428,16.362840091352712
90429,16.362840091352712
90430,16.362840091352712
90431,16.362840091352712
90432,16.362840091352712
90433,16.362840091352712
90434,16.362840091352712
90435,16.362840091352712
90436,16.362840091352712
90437,16.362840091352712
90438,16.362840091352712
90439,16.362840091352712
90440,16.362840091352712
90441,16.362840091352712
90442,16.362840091352712
90443,16.362840091352712
90444,16.362840091352712
90445,16.362840091352712
90446,16.362840091352712
90447,16.354006121244193
90448,16.37522492353354
90449,16.361990677957518
90450,16.367146061032265
90451,16.3790914608396
90452,16.3949662684783
90453,16.370321022560002
90454,16.3684034715383
90455,16.384812678642064
90456,16.380128824507082
90457,16.3790914608396
90458,16.38430971443965
90459,16.406440139345875
90460,16.41466867197038
90461,16.41466867197038
90462,16.41466867197038
90463,16.41466867197038
90464,16.41466867197038
90465,16.41466867197038
90466,16.41466867197038
90467,16.41466867197038
90468,16.41466867197038
90469,16.41466867197038
90470,16.41466867197038
90471,16.41466867197038
90472,16.41466867197038
90473,16.41466867197038
90474,16.41466867197038
90475,16.41466867197038
90476,16.41466867197038
90477,16.41466867197038
90478,16.41466867197038
90479,16.41466867197038
90480,16.41466867197038
90481,16.41466867197038
90482,16.41466867197038
90483,16.41466867197038
90484,16.41466867197038
90485,16.41466867197038
90486,16.41466867197038
90487,16.41466867197038
90488,16.41466867197038
90489,16.41466867197038
90490,16.41466867197038
90491,16.41466867197038
90492,16.41466867197038
90493,16.41466867197038
90494,16.41466867197038
90495,16.41466867197038
90496,16.41466867197038
90497,16.41466867197038
90498,16.41466867197038
90499,16.41466867197038
90500,16.41466867197038
90501,16.41466867197038
90502,16.41466867197038
90503,16.41466867197038
90504,16.41466867197038
90505,16.41466867197038
90506,16.41466867197038
90507,16.41466867197038
90508,16.41466867197038
90509,16.41466867197038
90510,16.41466867197038
90511,16.41466867197038
90512,16.41466867197038
90513,16.41466867197038
90514,16.41466867197038
90515,16.41466867197038
90516,16.41466867197038
90517,16.41466867197038
90518,16.41466867197038
90519,16.41466867197038
90520,16.41466867197038
90521,16.41466867197038
90522,16.41466867197038
90523,16.41466867197038
90524,16.41466867197038
90525,16.41466867197038
90526,16.41466867197038
90527,16.41466867197038
90528,16.41466867197038
90529,16.41466867197038
90530,16.41466867197038
90531,16.41466867197038
90532,16.41466867197038
90533,16.41466867197038
90534,16.41466867197038
90535,16.41466867197038
90536,16.41466867197038
90537,16.41466867197038
90538,16.41466867197038
90539,16.41466867197038
90540,16.41466867197038
90541,16.41466867197038
90542,16.399153362994944
90543,16.347948077345823
90544,16.347948077345823
90545,16.347948077345823
90546,16.347948077345823
90547,16.347948077345823
90548,16.347948077345823
90549,16.347948077345823
90550,16.347948077345823
90551,16.347948077345823
90552,16.347948077345823
90553,16.347948077345823
90554,16.347948077345823
90555,16.347948077345823
90556,16.347948077345823
90557,16.347948077345823
90558,16.347948077345823
90559,16.347948077345823
90560,16.347948077345823
90561,16.347948077345823
90562,16.347948077345823
90563,16.347948077345823
90564,16.347948077345823
90565,16.347948077345823
90566,16.347948077345823
90567,16.347948077345823
90568,16.347948077345823
90569,16.347948077345823
90570,16.347948077345823
90571,16.347948077345823
90572,16.347948077345823
90573,16.347948077345823
90574,16.347948077345823
90575,16.347948077345823
90576,16.347948077345823
90577,16.347948077345823
90578,16.347948077345823
90579,16.347948077345823
90580,16.347948077345823
90581,16.347948077345823
90582,16.347948077345823
90583,16.347948077345823
90584,16.347948077345823
90585,16.347948077345823
90586,16.347948077345823
90587,16.347948077345823
90588,16.347948077345823
90589,16.347948077345823
90590,16.347948077345823
90591,16.347948077345823
90592,16.339122147137825
90593,16.33644334393274
90594,16.33638031326909
90595,16.350373120599187
90596,16.368462921066474
90597,16.37958783320054
90598,16.38860121810236
90599,16.358157407559847
90600,16.3704168716396
90601,16.378579342582153
90602,16.38529210826078
90603,16.404926159987472
90604,16.40130189682765
90605,16.423614751759427
90606,16.423614751759427
90607,16.440411985529682
90608,16.440411985529682
90609,16.440411985529682
90610,16.440411985529682
90611,16.440411985529682
90612,16.440411985529682
90613,16.440411985529682
90614,16.440411985529682
90615,16.440411985529682
90616,16.440411985529682
90617,16.440411985529682
90618,16.440411985529682
90619,16.440411985529682
90620,16.440411985529682
90621,16.440411985529682
90622,16.440411985529682
90623,16.440411985529682
90624,16.440411985529682
90625,16.440411985529682
90626,16.440411985529682
90627,16.440411985529682
90628,16.440411985529682
90629,16.440411985529682
90630,16.440411985529682
90631,16.440411985529682
90632,16.440411985529682
90633,16.440411985529682
90634,16.440411985529682
90635,16.440411985529682
90636,16.440411985529682
90637,16.440411985529682
90638,16.440411985529682
90639,16.440411985529682
90640,16.440411985529682
90641,16.440411985529682
90642,16.440411985529682
90643,16.440411985529682
90644,16.440411985529682
90645,16.440411985529682
90646,16.440411985529682
90647,16.440411985529682
90648,16.440411985529682
90649,16.440411985529682
90650,16.440411985529682
90651,16.440411985529682
90652,16.440411985529682
90653,16.440411985529682
90654,16.440411985529682
90655,16.440411985529682
90656,16.440411985529682
90657,16.440411985529682
90658,16.440411985529682
90659,16.440411985529682
90660,16.440411985529682
90661,16.440411985529682
90662,16.440411985529682
90663,16.440411985529682
90664,16.440411985529682
90665,16.440411985529682
90666,16.440411985529682
90667,16.440411985529682
90668,16.440411985529682
90669,16.440411985529682
90670,16.440411985529682
90671,16.440411985529682
90672,16.440411985529682
90673,16.440411985529682
90674,16.440411985529682
90675,16.440411985529682
90676,16.440411985529682
90677,16.440411985529682
90678,16.440411985529682
90679,16.440411985529682
90680,16.440411985529682
90681,16.440411985529682
90682,16.440411985529682
90683,16.440411985529682
90684,16.440411985529682
90685,16.440411985529682
90686,16.440411985529682
90687,16.440411985529682
90688,16.440411985529682
90689,16.440411985529682
90690,16.440411985529682
90691,16.440411985529682
90692,16.440411985529682
90693,16.440411985529682
90694,16.440411985529682
90695,16.440411985529682
90696,16.440411985529682
90697,16.440411985529682
90698,16.440411985529682
90699,16.440411985529682
90700,16.440411985529682
90701,16.440411985529682
90702,16.440411985529682
90703,16.440411985529682
90704,16.440411985529682
90705,16.440411985529682
90706,16.440411985529682
90707,16.440411985529682
90708,16.440411985529682
90709,16.440411985529682
90710,16.440411985529682
90711,16.440411985529682
90712,16.440411985529682
90713,16.440411985529682
90714,16.440411985529682
90715,16.440411985529682
90716,16.440411985529682
90717,16.440411985529682
90718,16.440411985529682
90719,16.440411985529682
90720,16.440411985529682
90721,16.440411985529682
90722,16.440411985529682
90723,16.440411985529682
90724,16.440411985529682
90725,16.440411985529682
90726,16.440411985529682
90727,16.440411985529682
90728,16.440411985529682
90729,16.440411985529682
90730,16.440411985529682
90731,16.440411985529682
90732,16.440411985529682
90733,16.440411985529682
90734,16.440411985529682
90735,16.440411985529682
90736,16.440411985529682
90737,16.440411985529682
90738,16.440411985529682
90739,16.440411985529682
90740,16.440411985529682
90741,16.440411985529682
90742,16.440411985529682
90743,16.440411985529682
90744,16.440411985529682
90745,16.440411985529682
90746,16.440411985529682
90747,16.440411985529682
90748,16.440411985529682
90749,16.440411985529682
90750,16.440411985529682
90751,16.440411985529682
90752,16.440411985529682
90753,16.440411985529682
90754,16.440411985529682
90755,16.440411985529682
90756,16.440411985529682
90757,16.440411985529682
90758,16.440411985529682
90759,16.440411985529682
90760,16.440411985529682
90761,16.440411985529682
90762,16.440411985529682
90763,16.440411985529682
90764,16.440411985529682
90765,16.440411985529682
90766,16.440411985529682
90767,16.440411985529682
90768,16.440411985529682
90769,16.440411985529682
90770,16.440411985529682
90771,16.440411985529682
90772,16.440411985529682
90773,16.440411985529682
90774,16.440411985529682
90775,16.440411985529682
90776,16.440411985529682
90777,16.440411985529682
90778,16.440411985529682
90779,16.440411985529682
90780,16.440411985529682
90781,16.440411985529682
90782,16.440411985529682
90783,16.440411985529682
90784,16.440411985529682
90785,16.440411985529682
90786,16.440411985529682
90787,16.440411985529682
90788,16.440411985529682
90789,16.440411985529682
90790,16.440411985529682
90791,16.440411985529682
90792,16.440411985529682
90793,16.440411985529682
90794,16.440411985529682
90795,16.440411985529682
90796,16.440411985529682
90797,16.440411985529682
90798,16.440411985529682
90799,16.440411985529682
90800,16.440411985529682
90801,16.440411985529682
90802,16.440411985529682
90803,16.440411985529682
90804,16.42487234371684
90805,16.453479851531494
90806,16.449140189667396
90807,16.443315906639263
90808,16.426756670578882
90809,16.440689269195204
90810,16.44674195547934
90811,16.444743426989294
90812,16.444743426989294
90813,16.458276319907604
90814,16.43098213081498
90815,16.443829813965273
90816,16.449254391295398
90817,16.449939601063413
90818,16.455649682463545
90819,16.46284438502771
90820,16.480659838996118
90821,16.478718411320074
90822,16.492593909122395
90823,16.44976829862141
90824,16.466213333053787
90825,16.457705311767594
90826,16.450624810831428
90827,16.44759846768936
90828,16.464386107005748
90829,16.46587072816978
90830,16.48111664550813
90831,16.488882356212308
90832,16.488082944816288
90833,16.471124003057902
90834,16.485627609814234
90835,16.496990671800496
90836,16.540215987999485
90837,16.555747409407843
90838,16.51640494856094
90839,16.512464992394847
90840,16.505098987388678
90841,16.498303990522526
90842,16.519602594145013
90843,16.51417801681489
90844,16.511893984254836
90845,16.50075932552458
90846,16.503899870294653
90847,16.490595380632346
90848,16.476091773876014
90849,16.473807741315962
90850,16.462615981771705
90851,16.492137102610382
90852,16.506754910994715
90853,16.528910026827226
90854,16.538445862765446
90855,16.524113558451116
90856,16.521715324263063
90857,16.54164350834952
90858,16.53861716520745
90859,16.54781039626166
90860,16.55089384021773
90861,16.56419832988004
90862,16.543699137653565
90863,16.555519006151837
90864,16.57424807314427
90865,16.53953077823147
90866,16.543984641723572
90867,16.555519006151837
90868,16.516804654258948
90869,16.526797296709177
90870,16.50424247517866
90871,16.48716933179227
90872,16.487055130164265
90873,16.496933570986492
90874,16.491566094470368
90875,16.47900391539008
90876,16.466898542821806
90877,16.475121060037992
90878,16.434351078841058
90879,16.4361783048891
90880,16.437777127681134
90881,16.438690740705155
90882,16.445942544083323
90883,16.446856157107344
90884,16.428069989300912
90885,16.420247177782734
90886,16.421560496504764
90887,16.417791842780677
90888,16.395179920436156
90889,16.403745042536354
90890,16.4100261320765
90891,16.372662545690353
90892,16.372662545690353
90893,16.372662545690353
90894,16.372662545690353
90895,16.372662545690353
90896,16.372662545690353
90897,16.372662545690353
90898,16.372662545690353
90899,16.372662545690353
90900,16.372662545690353
90901,16.372662545690353
90902,16.372662545690353
90903,16.372662545690353
90904,16.372662545690353
90905,16.372662545690353
90906,16.372662545690353
90907,16.372662545690353
90908,16.372662545690353
90909,16.372662545690353
90910,16.372662545690353
90911,16.372662545690353
90912,16.372662545690353
90913,16.372662545690353
90914,16.372662545690353
90915,16.372662545690353
90916,16.372662545690353
90917,16.372662545690353
90918,16.372662545690353
90919,16.372662545690353
90920,16.372662545690353
90921,16.372662545690353
90922,16.372662545690353
90923,16.372662545690353
90924,16.372662545690353
90925,16.372662545690353
90926,16.372662545690353
90927,16.372662545690353
90928,16.372662545690353
90929,16.372662545690353
90930,16.372662545690353
90931,16.372662545690353
90932,16.372662545690353
90933,16.35719381784381
90934,16.349489070854947
90935,16.349489070854947
90936,16.349489070854947
90937,16.349489070854947
90938,16.349489070854947
90939,16.349489070854947
90940,16.349489070854947
90941,16.349489070854947
90942,16.349489070854947
90943,16.349489070854947
90944,16.349489070854947
90945,16.349489070854947
90946,16.349489070854947
90947,16.349489070854947
90948,16.349489070854947
90949,16.349489070854947
90950,16.349489070854947
90951,16.349489070854947
90952,16.349489070854947
90953,16.349489070854947
90954,16.349489070854947
90955,16.349489070854947
90956,16.349489070854947
90957,16.349489070854947
90958,16.349489070854947
90959,16.349489070854947
90960,16.349489070854947
90961,16.349489070854947
90962,16.349489070854947
90963,16.349489070854947
90964,16.349489070854947
90965,16.349489070854947
90966,16.349489070854947
90967,16.349489070854947
90968,16.349489070854947
90969,16.349489070854947
90970,16.349489070854947
90971,16.349489070854947
90972,16.349489070854947
90973,16.349489070854947
90974,16.349489070854947
90975,16.349489070854947
90976,16.349489070854947
90977,16.349489070854947
90978,16.349489070854947
90979,16.349489070854947
90980,16.349489070854947
90981,16.349489070854947
90982,16.349489070854947
90983,16.349489070854947
90984,16.349489070854947
90985,16.349489070854947
90986,16.349489070854947
90987,16.349489070854947
90988,16.349489070854947
90989,16.349489070854947
90990,16.349489070854947
90991,16.349489070854947
90992,16.349489070854947
90993,16.349489070854947
90994,16.349489070854947
90995,16.349489070854947
90996,16.349489070854947
90997,16.349489070854947
90998,16.349489070854947
90999,16.349489070854947
91000,16.349489070854947
91001,16.349489070854947
91002,16.349489070854947
91003,16.349489070854947
91004,16.349489070854947
91005,16.349489070854947
91006,16.349489070854947
91007,16.349489070854947
91008,16.349489070854947
91009,16.349489070854947
91010,16.349489070854947
91011,16.349489070854947
91012,16.349489070854947
91013,16.349489070854947
91014,16.349489070854947
91015,16.349489070854947
91016,16.349489070854947
91017,16.349489070854947
91018,16.349489070854947
91019,16.349489070854947
91020,16.349489070854947
91021,16.349489070854947
91022,16.349489070854947
91023,16.334042237075696
91024,16.341667142980622
91025,16.34229306809222
91026,16.34639003245905
91027,16.361696746551775
91028,16.37740177662461
91029,16.35111292193747
91030,16.347015957570648
91031,16.347243566702137
91032,16.35634793196175
91033,16.37148393920586
91034,16.366931756576054
91035,16.345877911913195
91036,16.347641882682243
91037,16.35048699682587
91038,16.353616622383868
91039,16.345024377670107
91040,16.358225707296548
91041,16.36072940774294
91042,16.356689345658985
91043,16.355380593152915
91044,16.362095062531886
91045,16.347869491813736
91046,16.333587018812715
91047,16.329368182712912
91048,16.329368182712912
91049,16.329368182712912
91050,16.329368182712912
91051,16.329368182712912
91052,16.329368182712912
91053,16.329368182712912
91054,16.329368182712912
91055,16.329368182712912
91056,16.329368182712912
91057,16.329368182712912
91058,16.329368182712912
91059,16.329368182712912
91060,16.329368182712912
91061,16.329368182712912
91062,16.329368182712912
91063,16.329368182712912
91064,16.329368182712912
91065,16.329368182712912
91066,16.329368182712912
91067,16.329368182712912
91068,16.329368182712912
91069,16.329368182712912
91070,16.329368182712912
91071,16.329368182712912
91072,16.329368182712912
91073,16.329368182712912
91074,16.329368182712912
91075,16.329368182712912
91076,16.329368182712912
91077,16.329368182712912
91078,16.329368182712912
91079,16.329368182712912
91080,16.329368182712912
91081,16.329368182712912
91082,16.329368182712912
91083,16.329368182712912
91084,16.329368182712912
91085,16.329368182712912
91086,16.329368182712912
91087,16.329368182712912
91088,16.329368182712912
91089,16.329368182712912
91090,16.329368182712912
91091,16.31394035894757
91092,16.317123629949837
91093,16.309335984819285
91094,16.310399205292136
91095,16.310399205292136
91096,16.310399205292136
91097,16.310399205292136
91098,16.310399205292136
91099,16.310399205292136
91100,16.310399205292136
91101,16.310399205292136
91102,16.310399205292136
91103,16.310399205292136
91104,16.310399205292136
91105,16.310399205292136
91106,16.310399205292136
91107,16.310399205292136
91108,16.310399205292136
91109,16.310399205292136
91110,16.310399205292136
91111,16.310399205292136
91112,16.310399205292136
91113,16.310399205292136
91114,16.310399205292136
91115,16.310399205292136
91116,16.310399205292136
91117,16.301589632473373
91118,16.289243319363816
91119,16.289243319363816
91120,16.289243319363816
91121,16.289243319363816
91122,16.289243319363816
91123,16.289243319363816
91124,16.289243319363816
91125,16.289243319363816
91126,16.289243319363816
91127,16.289243319363816
91128,16.289243319363816
91129,16.289243319363816
91130,16.289243319363816
91131,16.289243319363816
91132,16.289243319363816
91133,16.289243319363816
91134,16.289243319363816
91135,16.289243319363816
91136,16.289243319363816
91137,16.289243319363816
91138,16.289243319363816
91139,16.289243319363816
91140,16.289243319363816
91141,16.289243319363816
91142,16.289243319363816
91143,16.289243319363816
91144,16.289243319363816
91145,16.289243319363816
91146,16.289243319363816
91147,16.289243319363816
91148,16.289243319363816
91149,16.289243319363816
91150,16.289243319363816
91151,16.289243319363816
91152,16.289243319363816
91153,16.289243319363816
91154,16.289243319363816
91155,16.289243319363816
91156,16.289243319363816
91157,16.289243319363816
91158,16.289243319363816
91159,16.289243319363816
91160,16.289243319363816
91161,16.289243319363816
91162,16.289243319363816
91163,16.289243319363816
91164,16.289243319363816
91165,16.289243319363816
91166,16.289243319363816
91167,16.289243319363816
91168,16.289243319363816
91169,16.289243319363816
91170,16.289243319363816
91171,16.289243319363816
91172,16.289243319363816
91173,16.289243319363816
91174,16.289243319363816
91175,16.289243319363816
91176,16.289243319363816
91177,16.289243319363816
91178,16.289243319363816
91179,16.289243319363816
91180,16.289243319363816
91181,16.289243319363816
91182,16.289243319363816
91183,16.289243319363816
91184,16.289243319363816
91185,16.289243319363816
91186,16.289243319363816
91187,16.289243319363816
91188,16.289243319363816
91189,16.289243319363816
91190,16.289243319363816
91191,16.27384656368592
91192,16.27384656368592
91193,16.25471075653935
91194,16.25471075653935
91195,16.25471075653935
91196,16.25471075653935
91197,16.25471075653935
91198,16.25471075653935
91199,16.25471075653935
91200,16.25471075653935
91201,16.25471075653935
91202,16.25471075653935
91203,16.25471075653935
91204,16.25471075653935
91205,16.23935346836368
91206,16.23897057062049
91207,16.23897057062049
91208,16.23897057062049
91209,16.23897057062049
91210,16.23897057062049
91211,16.23897057062049
91212,16.23897057062049
91213,16.23897057062049
91214,16.23897057062049
91215,16.23897057062049
91216,16.23897057062049
91217,16.23897057062049
91218,16.23897057062049
91219,16.23897057062049
91220,16.23897057062049
91221,16.23897057062049
91222,16.23897057062049
91223,16.23897057062049
91224,16.23897057062049
91225,16.23897057062049
91226,16.23897057062049
91227,16.23897057062049
91228,16.23897057062049
91229,16.23897057062049
91230,16.23897057062049
91231,16.23897057062049
91232,16.23897057062049
91233,16.23897057062049
91234,16.23897057062049
91235,16.23897057062049
91236,16.223621333247436
91237,16.20667934230719
91238,16.20667934230719
91239,16.20667934230719
91240,16.20667934230719
91241,16.20667934230719
91242,16.20667934230719
91243,16.20667934230719
91244,16.20667934230719
91245,16.20667934230719
91246,16.20667934230719
91247,16.20667934230719
91248,16.20667934230719
91249,16.20667934230719
91250,16.20667934230719
91251,16.20667934230719
91252,16.20667934230719
91253,16.20667934230719
91254,16.20667934230719
91255,16.20667934230719
91256,16.20667934230719
91257,16.20667934230719
91258,16.20667934230719
91259,16.20667934230719
91260,16.20667934230719
91261,16.20667934230719
91262,16.20667934230719
91263,16.20667934230719
91264,16.20667934230719
91265,16.20667934230719
91266,16.20667934230719
91267,16.20667934230719
91268,16.20667934230719
91269,16.20667934230719
91270,16.20667934230719
91271,16.20667934230719
91272,16.20667934230719
91273,16.20667934230719
91274,16.20667934230719
91275,16.20667934230719
91276,16.20667934230719
91277,16.20667934230719
91278,16.20667934230719
91279,16.20667934230719
91280,16.20667934230719
91281,16.20667934230719
91282,16.20667934230719
91283,16.20667934230719
91284,16.20667934230719
91285,16.20667934230719
91286,16.20667934230719
91287,16.20667934230719
91288,16.20667934230719
91289,16.20667934230719
91290,16.20667934230719
91291,16.20667934230719
91292,16.20667934230719
91293,16.20667934230719
91294,16.20667934230719
91295,16.20667934230719
91296,16.20667934230719
91297,16.20667934230719
91298,16.20667934230719
91299,16.20667934230719
91300,16.20667934230719
91301,16.20667934230719
91302,16.20667934230719
91303,16.20667934230719
91304,16.20667934230719
91305,16.20667934230719
91306,16.20667934230719
91307,16.20667934230719
91308,16.20667934230719
91309,16.20667934230719
91310,16.20667934230719
91311,16.20667934230719
91312,16.20667934230719
91313,16.20667934230719
91314,16.20667934230719
91315,16.20667934230719
91316,16.20667934230719
91317,16.20667934230719
91318,16.20667934230719
91319,16.20667934230719
91320,16.20667934230719
91321,16.20667934230719
91322,16.20667934230719
91323,16.20667934230719
91324,16.20667934230719
91325,16.20667934230719
91326,16.20667934230719
91327,16.20667934230719
91328,16.20667934230719
91329,16.20667934230719
91330,16.20667934230719
91331,16.20667934230719
91332,16.20667934230719
91333,16.20667934230719
91334,16.20667934230719
91335,16.20667934230719
91336,16.20667934230719
91337,16.20667934230719
91338,16.20667934230719
91339,16.20667934230719
91340,16.20667934230719
91341,16.20667934230719
91342,16.20667934230719
91343,16.20667934230719
91344,16.20667934230719
91345,16.20667934230719
91346,16.20667934230719
91347,16.20667934230719
91348,16.20667934230719
91349,16.20667934230719
91350,16.20667934230719
91351,16.20667934230719
91352,16.20667934230719
91353,16.20667934230719
91354,16.20667934230719
91355,16.20667934230719
91356,16.20667934230719
91357,16.20667934230719
91358,16.20667934230719
91359,16.20667934230719
91360,16.20667934230719
91361,16.20667934230719
91362,16.20667934230719
91363,16.20667934230719
91364,16.20667934230719
91365,16.20667934230719
91366,16.20667934230719
91367,16.20667934230719
91368,16.20667934230719
91369,16.20667934230719
91370,16.20667934230719
91371,16.20667934230719
91372,16.20667934230719
91373,16.20667934230719
91374,16.20667934230719
91375,16.20667934230719
91376,16.20667934230719
91377,16.20667934230719
91378,16.20667934230719
91379,16.20667934230719
91380,16.20667934230719
91381,16.20667934230719
91382,16.20667934230719
91383,16.20667934230719
91384,16.20667934230719
91385,16.20667934230719
