bar_index,equity
20591,26.092694035215196
20592,26.092694035215196
20593,26.092694035215196
20594,26.092694035215196
20595,26.092694035215196
20596,26.092694035215196
20597,26.092694035215196
20598,26.092694035215196
20599,26.092694035215196
20600,26.092694035215196
20601,26.092694035215196
20602,26.07507755283732
20603,26.05908819870398
20604,26.05908819870398
20605,26.05908819870398
20606,26.05908819870398
20607,26.05908819870398
20608,26.05908819870398
20609,26.05908819870398
20610,26.05908819870398
20611,26.05908819870398
20612,26.05908819870398
20613,26.05908819870398
20614,26.05908819870398
20615,26.05908819870398
20616,26.041502223033085
20617,26.043390771394982
20618,26.043390771394982
20619,26.043390771394982
20620,26.043390771394982
20621,26.043390771394982
20622,26.043390771394982
20623,26.043390771394982
20624,26.043390771394982
20625,26.043390771394982
20626,26.043390771394982
20627,26.043390771394982
20628,26.043390771394982
20629,26.043390771394982
20630,26.043390771394982
20631,26.043390771394982
20632,26.043390771394982
20633,26.043390771394982
20634,26.043390771394982
20635,26.043390771394982
20636,26.043390771394982
20637,26.043390771394982
20638,26.043390771394982
20639,26.043390771394982
20640,26.043390771394982
20641,26.043390771394982
20642,26.043390771394982
20643,26.043390771394982
20644,26.043390771394982
20645,26.043390771394982
20646,26.043390771394982
20647,26.043390771394982
20648,26.043390771394982
20649,26.043390771394982
20650,26.043390771394982
20651,26.043390771394982
20652,26.043390771394982
20653,26.043390771394982
20654,26.043390771394982
20655,26.043390771394982
20656,26.043390771394982
20657,26.043390771394982
20658,26.043390771394982
20659,26.043390771394982
20660,26.043390771394982
20661,26.043390771394982
20662,26.043390771394982
20663,26.043390771394982
20664,26.043390771394982
20665,26.043390771394982
20666,26.043390771394982
20667,26.043390771394982
20668,26.043390771394982
20669,26.043390771394982
20670,26.043390771394982
20671,26.043390771394982
20672,26.043390771394982
20673,26.043390771394982
20674,26.043390771394982
20675,26.043390771394982
20676,26.043390771394982
20677,26.043390771394982
20678,26.043390771394982
20679,26.043390771394982
20680,26.043390771394982
20681,26.043390771394982
20682,26.043390771394982
20683,26.043390771394982
20684,26.043390771394982
20685,26.043390771394982
20686,26.043390771394982
20687,26.043390771394982
20688,26.043390771394982
20689,26.043390771394982
20690,26.043390771394982
20691,26.043390771394982
20692,26.043390771394982
20693,26.043390771394982
20694,26.043390771394982
20695,26.043390771394982
20696,26.043390771394982
20697,26.043390771394982
20698,26.043390771394982
20699,26.043390771394982
20700,26.043390771394982
20701,26.043390771394982
20702,26.043390771394982
20703,26.043390771394982
20704,26.043390771394982
20705,26.043390771394982
20706,26.043390771394982
20707,26.043390771394982
20708,26.043390771394982
20709,26.043390771394982
20710,26.043390771394982
20711,26.043390771394982
20712,26.043390771394982
20713,26.043390771394982
20714,26.043390771394982
20715,26.043390771394982
20716,26.043390771394982
20717,26.043390771394982
20718,26.043390771394982
20719,26.043390771394982
20720,26.043390771394982
20721,26.043390771394982
20722,26.043390771394982
20723,26.043390771394982
20724,26.043390771394982
20725,26.043390771394982
20726,26.043390771394982
20727,26.043390771394982
20728,26.043390771394982
20729,26.043390771394982
20730,26.043390771394982
20731,26.043390771394982
20732,26.043390771394982
20733,26.043390771394982
20734,26.043390771394982
20735,26.043390771394982
20736,26.043390771394982
20737,26.043390771394982
20738,26.043390771394982
20739,26.043390771394982
20740,26.043390771394982
20741,26.043390771394982
20742,26.043390771394982
20743,26.043390771394982
20744,26.043390771394982
20745,26.043390771394982
20746,26.043390771394982
20747,26.043390771394982
20748,26.043390771394982
20749,26.043390771394982
20750,26.043390771394982
20751,26.043390771394982
20752,26.043390771394982
20753,26.043390771394982
20754,26.043390771394982
20755,26.043390771394982
20756,26.043390771394982
20757,26.043390771394982
20758,26.043390771394982
20759,26.043390771394982
20760,26.043390771394982
20761,26.043390771394982
20762,26.043390771394982
20763,26.043390771394982
20764,26.043390771394982
20765,26.043390771394982
20766,26.043390771394982
20767,26.043390771394982
20768,26.043390771394982
20769,26.043390771394982
20770,26.043390771394982
20771,26.043390771394982
20772,26.043390771394982
20773,26.043390771394982
20774,26.043390771394982
20775,26.043390771394982
20776,26.043390771394982
20777,26.043390771394982
20778,26.043390771394982
20779,26.043390771394982
20780,26.043390771394982
20781,26.043390771394982
20782,26.043390771394982
20783,26.043390771394982
20784,26.043390771394982
20785,26.043390771394982
20786,26.043390771394982
20787,26.043390771394982
20788,26.043390771394982
20789,26.043390771394982
20790,26.043390771394982
20791,26.043390771394982
20792,26.043390771394982
20793,26.043390771394982
20794,26.043390771394982
20795,26.043390771394982
20796,26.043390771394982
20797,26.043390771394982
20798,26.043390771394982
20799,26.043390771394982
20800,26.043390771394982
20801,26.043390771394982
20802,26.043390771394982
20803,26.043390771394982
20804,26.043390771394982
20805,26.043390771394982
20806,26.043390771394982
20807,26.043390771394982
20808,26.043390771394982
20809,26.043390771394982
20810,26.043390771394982
20811,26.034950837660915
20812,26.01261055441435
20813,26.01261055441435
20814,26.01261055441435
20815,26.01261055441435
20816,26.01261055441435
20817,26.01261055441435
20818,26.01261055441435
20819,26.01261055441435
20820,26.01261055441435
20821,26.01261055441435
20822,26.01261055441435
20823,26.01261055441435
20824,26.01261055441435
20825,26.01261055441435
20826,26.01261055441435
20827,26.01261055441435
20828,26.01261055441435
20829,26.01261055441435
20830,26.01261055441435
20831,26.01261055441435
20832,26.01261055441435
20833,26.01261055441435
20834,26.01261055441435
20835,26.01261055441435
20836,26.01261055441435
20837,26.01261055441435
20838,26.01261055441435
20839,26.01261055441435
20840,26.01261055441435
20841,26.01261055441435
20842,26.01261055441435
20843,26.01261055441435
20844,26.01261055441435
20845,26.01261055441435
20846,26.01261055441435
20847,26.01261055441435
20848,26.01261055441435
20849,26.01261055441435
20850,26.01261055441435
20851,26.01261055441435
20852,26.01261055441435
20853,26.01261055441435
20854,26.01261055441435
20855,26.01261055441435
20856,26.01261055441435
20857,26.01261055441435
20858,26.01261055441435
20859,26.01261055441435
20860,26.01261055441435
20861,26.01261055441435
20862,26.01261055441435
20863,26.01261055441435
20864,26.01261055441435
20865,26.01261055441435
20866,26.01261055441435
20867,26.01261055441435
20868,26.01261055441435
20869,26.01261055441435
20870,26.01261055441435
20871,26.01261055441435
20872,26.01261055441435
20873,26.01261055441435
20874,26.01261055441435
20875,26.01261055441435
20876,26.01261055441435
20877,26.01261055441435
20878,26.01261055441435
20879,26.01261055441435
20880,26.01261055441435
20881,26.01261055441435
20882,26.01261055441435
20883,26.01261055441435
20884,26.01261055441435
20885,26.01261055441435
20886,26.01261055441435
20887,26.01261055441435
20888,26.01261055441435
20889,26.01261055441435
20890,26.01261055441435
20891,26.01261055441435
20892,26.01261055441435
20893,26.01261055441435
20894,26.01261055441435
20895,26.01261055441435
20896,26.01261055441435
20897,26.01261055441435
20898,26.01261055441435
20899,26.01261055441435
20900,26.01261055441435
20901,26.01261055441435
20902,26.01261055441435
20903,26.01261055441435
20904,26.01261055441435
20905,26.01261055441435
20906,26.01261055441435
20907,26.01261055441435
20908,26.01261055441435
20909,26.01261055441435
20910,26.01261055441435
20911,26.01261055441435
20912,26.01261055441435
20913,26.01261055441435
20914,26.01261055441435
20915,26.01261055441435
20916,26.01261055441435
20917,26.01261055441435
20918,26.01261055441435
20919,26.01261055441435
20920,26.01261055441435
20921,26.01261055441435
20922,26.01261055441435
20923,26.01261055441435
20924,26.01261055441435
20925,26.01261055441435
20926,26.01261055441435
20927,26.01261055441435
20928,26.01261055441435
20929,26.01261055441435
20930,26.01261055441435
20931,26.01261055441435
20932,26.01261055441435
20933,26.01261055441435
20934,26.01261055441435
20935,26.01261055441435
20936,26.01261055441435
20937,26.01261055441435
20938,26.01261055441435
20939,26.01261055441435
20940,26.01261055441435
20941,26.01261055441435
20942,26.01261055441435
20943,26.01261055441435
20944,26.01261055441435
20945,26.01261055441435
20946,26.01261055441435
20947,26.01261055441435
20948,26.01261055441435
20949,26.01261055441435
20950,26.01261055441435
20951,26.01261055441435
20952,26.00418434150268
20953,25.998487120367162
20954,25.998487120367162
20955,25.998487120367162
20956,25.998487120367162
20957,25.998487120367162
20958,25.998487120367162
20959,25.998487120367162
20960,25.998487120367162
20961,25.998487120367162
20962,25.998487120367162
20963,25.998487120367162
20964,25.998487120367162
20965,25.998487120367162
20966,25.998487120367162
20967,25.998487120367162
20968,25.998487120367162
20969,25.998487120367162
20970,25.998487120367162
20971,25.998487120367162
20972,25.998487120367162
20973,25.998487120367162
20974,25.998487120367162
20975,25.998487120367162
20976,25.998487120367162
20977,25.998487120367162
20978,25.998487120367162
20979,25.998487120367162
20980,25.998487120367162
20981,25.998487120367162
20982,25.998487120367162
20983,25.998487120367162
20984,25.998487120367162
20985,25.998487120367162
20986,25.998487120367162
20987,25.998487120367162
20988,25.998487120367162
20989,25.998487120367162
20990,25.998487120367162
20991,25.998487120367162
20992,25.998487120367162
20993,25.998487120367162
20994,25.998487120367162
20995,25.998487120367162
20996,25.998487120367162
20997,25.998487120367162
20998,25.998487120367162
20999,25.998487120367162
21000,25.998487120367162
21001,25.998487120367162
21002,25.998487120367162
21003,25.998487120367162
21004,25.998487120367162
21005,25.998487120367162
21006,25.998487120367162
21007,25.998487120367162
21008,25.998487120367162
21009,25.998487120367162
21010,25.998487120367162
21011,25.998487120367162
21012,25.998487120367162
21013,25.998487120367162
21014,25.998487120367162
21015,25.998487120367162
21016,25.998487120367162
21017,25.998487120367162
21018,25.998487120367162
21019,25.998487120367162
21020,25.998487120367162
21021,25.998487120367162
21022,25.998487120367162
21023,25.998487120367162
21024,25.998487120367162
21025,25.998487120367162
21026,25.998487120367162
21027,25.998487120367162
21028,25.998487120367162
21029,25.998487120367162
21030,25.998487120367162
21031,25.998487120367162
21032,25.998487120367162
21033,25.998487120367162
21034,25.998487120367162
21035,25.998487120367162
21036,25.998487120367162
21037,25.998487120367162
21038,25.998487120367162
21039,25.998487120367162
21040,25.998487120367162
21041,25.998487120367162
21042,25.998487120367162
21043,25.998487120367162
21044,25.998487120367162
21045,25.998487120367162
21046,25.998487120367162
21047,25.998487120367162
21048,25.998487120367162
21049,25.998487120367162
21050,25.998487120367162
21051,25.998487120367162
21052,25.998487120367162
21053,25.998487120367162
21054,25.998487120367162
21055,25.998487120367162
21056,25.998487120367162
21057,25.998487120367162
21058,25.998487120367162
21059,25.998487120367162
21060,25.998487120367162
21061,25.998487120367162
21062,25.998487120367162
21063,25.998487120367162
21064,25.998487120367162
21065,25.998487120367162
21066,25.998487120367162
21067,25.998487120367162
21068,25.998487120367162
21069,25.998487120367162
21070,25.998487120367162
21071,25.998487120367162
21072,25.998487120367162
21073,25.998487120367162
21074,25.998487120367162
21075,25.998487120367162
21076,25.998487120367162
21077,25.998487120367162
21078,25.998487120367162
21079,25.998487120367162
21080,25.998487120367162
21081,25.998487120367162
21082,25.998487120367162
21083,25.998487120367162
21084,25.998487120367162
21085,25.998487120367162
21086,25.998487120367162
21087,25.998487120367162
21088,25.998487120367162
21089,25.998487120367162
21090,25.998487120367162
21091,25.998487120367162
21092,25.998487120367162
21093,25.998487120367162
21094,25.998487120367162
21095,25.998487120367162
21096,25.998487120367162
21097,25.998487120367162
21098,25.998487120367162
21099,25.980942041333982
21100,25.952866571704853
21101,25.952866571704853
21102,25.952866571704853
21103,25.952866571704853
21104,25.952866571704853
21105,25.952866571704853
21106,25.952866571704853
21107,25.952866571704853
21108,25.952866571704853
21109,25.952866571704853
21110,25.952866571704853
21111,25.952866571704853
21112,25.952866571704853
21113,25.952866571704853
21114,25.952866571704853
21115,25.952866571704853
21116,25.952866571704853
21117,25.952866571704853
21118,25.952866571704853
21119,25.952866571704853
21120,25.952866571704853
21121,25.952866571704853
21122,25.952866571704853
21123,25.952866571704853
21124,25.952866571704853
21125,25.952866571704853
21126,25.952866571704853
21127,25.952866571704853
21128,25.952866571704853
21129,25.952866571704853
21130,25.952866571704853
21131,25.952866571704853
21132,25.952866571704853
21133,25.952866571704853
21134,25.952866571704853
21135,25.952866571704853
21136,25.952866571704853
21137,25.952866571704853
21138,25.952866571704853
21139,25.952866571704853
21140,25.952866571704853
21141,25.952866571704853
21142,25.952866571704853
21143,25.952866571704853
21144,25.952866571704853
21145,25.952866571704853
21146,25.952866571704853
21147,25.952866571704853
21148,25.952866571704853
21149,25.952866571704853
21150,25.952866571704853
21151,25.952866571704853
21152,25.952866571704853
21153,25.952866571704853
21154,25.952866571704853
21155,25.952866571704853
21156,25.952866571704853
21157,25.952866571704853
21158,25.952866571704853
21159,25.952866571704853
21160,25.952866571704853
21161,25.952866571704853
21162,25.952866571704853
21163,25.952866571704853
21164,25.952866571704853
21165,25.952866571704853
21166,25.952866571704853
21167,25.952866571704853
21168,25.952866571704853
21169,25.952866571704853
21170,25.952866571704853
21171,25.952866571704853
21172,25.935352279698936
21173,25.925110256717975
21174,25.925110256717975
21175,25.925110256717975
21176,25.925110256717975
21177,25.925110256717975
21178,25.925110256717975
21179,25.925110256717975
21180,25.925110256717975
21181,25.925110256717975
21182,25.925110256717975
21183,25.925110256717975
21184,25.925110256717975
21185,25.925110256717975
21186,25.925110256717975
21187,25.925110256717975
21188,25.925110256717975
21189,25.925110256717975
21190,25.925110256717975
21191,25.925110256717975
21192,25.925110256717975
21193,25.925110256717975
21194,25.925110256717975
21195,25.925110256717975
21196,25.925110256717975
21197,25.925110256717975
21198,25.925110256717975
21199,25.925110256717975
21200,25.925110256717975
21201,25.925110256717975
21202,25.925110256717975
21203,25.925110256717975
21204,25.925110256717975
21205,25.925110256717975
21206,25.925110256717975
21207,25.91670865438686
21208,25.95189023597295
21209,25.933507067216254
21210,25.931890616170406
21211,25.92732651909978
21212,25.902190629128995
21213,25.902190629128995
21214,25.902190629128995
21215,25.902190629128995
21216,25.902190629128995
21217,25.902190629128995
21218,25.902190629128995
21219,25.902190629128995
21220,25.902190629128995
21221,25.902190629128995
21222,25.902190629128995
21223,25.902190629128995
21224,25.902190629128995
21225,25.902190629128995
21226,25.902190629128995
21227,25.902190629128995
21228,25.902190629128995
21229,25.902190629128995
21230,25.902190629128995
21231,25.902190629128995
21232,25.902190629128995
21233,25.902190629128995
21234,25.902190629128995
21235,25.902190629128995
21236,25.902190629128995
21237,25.902190629128995
21238,25.902190629128995
21239,25.902190629128995
21240,25.902190629128995
21241,25.902190629128995
21242,25.902190629128995
21243,25.902190629128995
21244,25.902190629128995
21245,25.902190629128995
21246,25.902190629128995
21247,25.902190629128995
21248,25.902190629128995
21249,25.902190629128995
21250,25.902190629128995
21251,25.902190629128995
21252,25.902190629128995
21253,25.902190629128995
21254,25.902190629128995
21255,25.902190629128995
21256,25.902190629128995
21257,25.902190629128995
21258,25.902190629128995
21259,25.902190629128995
21260,25.902190629128995
21261,25.902190629128995
21262,25.902190629128995
21263,25.902190629128995
21264,25.902190629128995
21265,25.902190629128995
21266,25.902190629128995
21267,25.902190629128995
21268,25.902190629128995
21269,25.902190629128995
21270,25.902190629128995
21271,25.902190629128995
21272,25.902190629128995
21273,25.902190629128995
21274,25.902190629128995
21275,25.902190629128995
21276,25.902190629128995
21277,25.902190629128995
21278,25.902190629128995
21279,25.902190629128995
21280,25.902190629128995
21281,25.902190629128995
21282,25.902190629128995
21283,25.902190629128995
21284,25.902190629128995
21285,25.902190629128995
21286,25.902190629128995
21287,25.902190629128995
21288,25.902190629128995
21289,25.902190629128995
21290,25.902190629128995
21291,25.902190629128995
21292,25.902190629128995
21293,25.902190629128995
21294,25.902190629128995
21295,25.902190629128995
21296,25.902190629128995
21297,25.902190629128995
21298,25.902190629128995
21299,25.902190629128995
21300,25.902190629128995
21301,25.902190629128995
21302,25.902190629128995
21303,25.902190629128995
21304,25.902190629128995
21305,25.902190629128995
21306,25.88470276512574
21307,25.839677285963482
21308,25.839677285963482
21309,25.839677285963482
21310,25.839677285963482
21311,25.839677285963482
21312,25.839677285963482
21313,25.839677285963482
21314,25.839677285963482
21315,25.839677285963482
21316,25.839677285963482
21317,25.839677285963482
21318,25.839677285963482
21319,25.839677285963482
21320,25.839677285963482
21321,25.839677285963482
21322,25.839677285963482
21323,25.839677285963482
21324,25.839677285963482
21325,25.839677285963482
21326,25.839677285963482
21327,25.839677285963482
21328,25.839677285963482
21329,25.839677285963482
21330,25.839677285963482
21331,25.839677285963482
21332,25.839677285963482
21333,25.839677285963482
21334,25.839677285963482
21335,25.839677285963482
21336,25.839677285963482
21337,25.839677285963482
21338,25.839677285963482
21339,25.839677285963482
21340,25.839677285963482
21341,25.839677285963482
21342,25.839677285963482
21343,25.839677285963482
21344,25.839677285963482
21345,25.839677285963482
21346,25.839677285963482
21347,25.839677285963482
21348,25.839677285963482
21349,25.839677285963482
21350,25.839677285963482
21351,25.839677285963482
21352,25.839677285963482
21353,25.839677285963482
21354,25.839677285963482
21355,25.839677285963482
21356,25.839677285963482
21357,25.839677285963482
21358,25.839677285963482
21359,25.839677285963482
21360,25.839677285963482
21361,25.839677285963482
21362,25.839677285963482
21363,25.839677285963482
21364,25.839677285963482
21365,25.839677285963482
21366,25.839677285963482
21367,25.839677285963482
21368,25.839677285963482
21369,25.839677285963482
21370,25.839677285963482
21371,25.839677285963482
21372,25.839677285963482
21373,25.839677285963482
21374,25.839677285963482
21375,25.839677285963482
21376,25.839677285963482
21377,25.839677285963482
21378,25.839677285963482
21379,25.839677285963482
21380,25.839677285963482
21381,25.839677285963482
21382,25.839677285963482
21383,25.839677285963482
21384,25.839677285963482
21385,25.839677285963482
21386,25.839677285963482
21387,25.839677285963482
21388,25.839677285963482
21389,25.839677285963482
21390,25.839677285963482
21391,25.839677285963482
21392,25.839677285963482
21393,25.839677285963482
21394,25.839677285963482
21395,25.82223937974705
21396,25.805867914630845
21397,25.805867914630845
21398,25.805867914630845
21399,25.805867914630845
21400,25.805867914630845
21401,25.805867914630845
21402,25.788445082908286
21403,25.757394137399512
21404,25.757394137399512
21405,25.757394137399512
21406,25.757394137399512
21407,25.757394137399512
21408,25.757394137399512
21409,25.757394137399512
21410,25.757394137399512
21411,25.757394137399512
21412,25.757394137399512
21413,25.757394137399512
21414,25.757394137399512
21415,25.757394137399512
21416,25.757394137399512
21417,25.757394137399512
21418,25.757394137399512
21419,25.757394137399512
21420,25.757394137399512
21421,25.757394137399512
21422,25.757394137399512
21423,25.757394137399512
21424,25.757394137399512
21425,25.757394137399512
21426,25.757394137399512
21427,25.757394137399512
21428,25.757394137399512
21429,25.757394137399512
21430,25.757394137399512
21431,25.757394137399512
21432,25.757394137399512
21433,25.757394137399512
21434,25.757394137399512
21435,25.757394137399512
21436,25.757394137399512
21437,25.757394137399512
21438,25.757394137399512
21439,25.757394137399512
21440,25.757394137399512
21441,25.757394137399512
21442,25.757394137399512
21443,25.757394137399512
21444,25.757394137399512
21445,25.757394137399512
21446,25.757394137399512
21447,25.757394137399512
21448,25.757394137399512
21449,25.757394137399512
21450,25.757394137399512
21451,25.757394137399512
21452,25.757394137399512
21453,25.757394137399512
21454,25.757394137399512
21455,25.757394137399512
21456,25.757394137399512
21457,25.757394137399512
21458,25.757394137399512
21459,25.757394137399512
21460,25.740004032747645
21461,25.71271709704759
21462,25.71271709704759
21463,25.71271709704759
21464,25.71271709704759
21465,25.71271709704759
21466,25.71271709704759
21467,25.71271709704759
21468,25.71271709704759
21469,25.71271709704759
21470,25.71271709704759
21471,25.71271709704759
21472,25.71271709704759
21473,25.71271709704759
21474,25.71271709704759
21475,25.71271709704759
21476,25.71271709704759
21477,25.71271709704759
21478,25.71271709704759
21479,25.71271709704759
21480,25.71271709704759
21481,25.71271709704759
21482,25.71271709704759
21483,25.71271709704759
21484,25.71271709704759
21485,25.71271709704759
21486,25.71271709704759
21487,25.71271709704759
21488,25.71271709704759
21489,25.71271709704759
21490,25.71271709704759
21491,25.71271709704759
21492,25.71271709704759
21493,25.71271709704759
21494,25.71271709704759
21495,25.71271709704759
21496,25.71271709704759
21497,25.71271709704759
21498,25.71271709704759
21499,25.71271709704759
21500,25.71271709704759
21501,25.71271709704759
21502,25.71271709704759
21503,25.71271709704759
21504,25.71271709704759
21505,25.71271709704759
21506,25.71271709704759
21507,25.71271709704759
21508,25.71271709704759
21509,25.71271709704759
21510,25.71271709704759
21511,25.71271709704759
21512,25.71271709704759
21513,25.71271709704759
21514,25.71271709704759
21515,25.71271709704759
21516,25.71271709704759
21517,25.71271709704759
21518,25.71271709704759
21519,25.71271709704759
21520,25.71271709704759
21521,25.71271709704759
21522,25.71271709704759
21523,25.71271709704759
21524,25.71271709704759
21525,25.71271709704759
21526,25.71271709704759
21527,25.71271709704759
21528,25.71271709704759
21529,25.71271709704759
21530,25.71271709704759
21531,25.71271709704759
21532,25.71271709704759
21533,25.71271709704759
21534,25.71271709704759
21535,25.71271709704759
21536,25.71271709704759
21537,25.71271709704759
21538,25.71271709704759
21539,25.71271709704759
21540,25.71271709704759
21541,25.71271709704759
21542,25.71271709704759
21543,25.71271709704759
21544,25.71271709704759
21545,25.71271709704759
21546,25.71271709704759
21547,25.71271709704759
21548,25.71271709704759
21549,25.71271709704759
21550,25.71271709704759
21551,25.71271709704759
21552,25.71271709704759
21553,25.71271709704759
21554,25.71271709704759
21555,25.71271709704759
21556,25.71271709704759
21557,25.71271709704759
21558,25.71271709704759
21559,25.71271709704759
21560,25.71271709704759
21561,25.71271709704759
21562,25.71271709704759
21563,25.71271709704759
21564,25.71271709704759
21565,25.71271709704759
21566,25.71271709704759
21567,25.71271709704759
21568,25.71271709704759
21569,25.71271709704759
21570,25.71271709704759
21571,25.71271709704759
21572,25.71271709704759
21573,25.71271709704759
21574,25.71271709704759
21575,25.71271709704759
21576,25.71271709704759
21577,25.71271709704759
21578,25.71271709704759
21579,25.71271709704759
21580,25.71271709704759
21581,25.71271709704759
21582,25.71271709704759
21583,25.71271709704759
21584,25.71271709704759
21585,25.71271709704759
21586,25.71271709704759
21587,25.71271709704759
21588,25.71271709704759
21589,25.71271709704759
21590,25.71271709704759
21591,25.71271709704759
21592,25.71271709704759
21593,25.71271709704759
21594,25.71271709704759
21595,25.71271709704759
21596,25.71271709704759
21597,25.71271709704759
21598,25.71271709704759
21599,25.71271709704759
21600,25.71271709704759
21601,25.71271709704759
21602,25.71271709704759
21603,25.71271709704759
21604,25.71271709704759
21605,25.71271709704759
21606,25.71271709704759
21607,25.71271709704759
21608,25.71271709704759
21609,25.71271709704759
21610,25.71271709704759
21611,25.71271709704759
21612,25.71271709704759
21613,25.71271709704759
21614,25.71271709704759
21615,25.71271709704759
21616,25.71271709704759
21617,25.71271709704759
21618,25.71271709704759
21619,25.71271709704759
21620,25.71271709704759
21621,25.71271709704759
21622,25.71271709704759
21623,25.71271709704759
21624,25.71271709704759
21625,25.71271709704759
21626,25.71271709704759
21627,25.71271709704759
21628,25.71271709704759
21629,25.71271709704759
21630,25.71271709704759
21631,25.71271709704759
21632,25.71271709704759
21633,25.71271709704759
21634,25.71271709704759
21635,25.71271709704759
21636,25.71271709704759
21637,25.71271709704759
21638,25.71271709704759
21639,25.71271709704759
21640,25.71271709704759
21641,25.71271709704759
21642,25.71271709704759
21643,25.71271709704759
21644,25.71271709704759
21645,25.71271709704759
21646,25.71271709704759
21647,25.71271709704759
21648,25.71271709704759
21649,25.71271709704759
21650,25.71271709704759
21651,25.71271709704759
21652,25.71271709704759
21653,25.71271709704759
21654,25.71271709704759
21655,25.71271709704759
21656,25.71271709704759
21657,25.71271709704759
21658,25.71271709704759
21659,25.71271709704759
21660,25.71271709704759
21661,25.71271709704759
21662,25.71271709704759
21663,25.71271709704759
21664,25.71271709704759
21665,25.71271709704759
21666,25.71271709704759
21667,25.71271709704759
21668,25.71271709704759
21669,25.71271709704759
21670,25.71271709704759
21671,25.71271709704759
21672,25.71271709704759
21673,25.71271709704759
21674,25.71271709704759
21675,25.71271709704759
21676,25.71271709704759
21677,25.71271709704759
21678,25.71271709704759
21679,25.71271709704759
21680,25.71271709704759
21681,25.71271709704759
21682,25.71271709704759
21683,25.71271709704759
21684,25.704384325392517
21685,25.717071198649677
21686,25.731850752031725
21687,25.73875005681848
21688,25.737344037359566
21689,25.732668205205513
21690,25.737409433613472
21691,25.724755258483263
21692,25.721648936422877
21693,25.72200861581934
21694,25.720962275756897
21695,25.713670593446725
21696,25.70497289167764
21697,25.68613387327958
21698,25.68613387327958
21699,25.68613387327958
21700,25.68613387327958
21701,25.68613387327958
21702,25.68613387327958
21703,25.68613387327958
21704,25.68613387327958
21705,25.68613387327958
21706,25.68613387327958
21707,25.68613387327958
21708,25.68613387327958
21709,25.68613387327958
21710,25.68613387327958
21711,25.68613387327958
21712,25.68613387327958
21713,25.68613387327958
21714,25.68613387327958
21715,25.68613387327958
21716,25.68613387327958
21717,25.68613387327958
21718,25.68613387327958
21719,25.68613387327958
21720,25.68613387327958
21721,25.68613387327958
21722,25.67781341530628
21723,25.67658004527768
21724,25.67658004527768
21725,25.67658004527768
21726,25.67658004527768
21727,25.67658004527768
21728,25.67658004527768
21729,25.67658004527768
21730,25.67658004527768
21731,25.67658004527768
21732,25.67658004527768
21733,25.67658004527768
21734,25.67658004527768
21735,25.67658004527768
21736,25.67658004527768
21737,25.67658004527768
21738,25.67658004527768
21739,25.67658004527768
21740,25.67658004527768
21741,25.67658004527768
21742,25.67658004527768
21743,25.67658004527768
21744,25.67658004527768
21745,25.67658004527768
21746,25.67658004527768
21747,25.67658004527768
21748,25.67658004527768
21749,25.67658004527768
21750,25.67658004527768
21751,25.67658004527768
21752,25.67658004527768
21753,25.67658004527768
21754,25.67658004527768
21755,25.67658004527768
21756,25.67658004527768
21757,25.67658004527768
21758,25.67658004527768
21759,25.67658004527768
21760,25.67658004527768
21761,25.67658004527768
21762,25.67658004527768
21763,25.67658004527768
21764,25.67658004527768
21765,25.67658004527768
21766,25.67658004527768
21767,25.67658004527768
21768,25.67658004527768
21769,25.67658004527768
21770,25.67658004527768
21771,25.67658004527768
21772,25.67658004527768
21773,25.67658004527768
21774,25.67658004527768
21775,25.67658004527768
21776,25.67658004527768
21777,25.67658004527768
21778,25.67658004527768
21779,25.67658004527768
21780,25.67658004527768
21781,25.67658004527768
21782,25.67658004527768
21783,25.67658004527768
21784,25.67658004527768
21785,25.67658004527768
21786,25.67658004527768
21787,25.67658004527768
21788,25.67658004527768
21789,25.67658004527768
21790,25.67658004527768
21791,25.67658004527768
21792,25.67658004527768
21793,25.67658004527768
21794,25.67658004527768
21795,25.67658004527768
21796,25.67658004527768
21797,25.67658004527768
21798,25.67658004527768
21799,25.67658004527768
21800,25.67658004527768
21801,25.67658004527768
21802,25.67658004527768
21803,25.67658004527768
21804,25.67658004527768
21805,25.67658004527768
21806,25.67658004527768
21807,25.67658004527768
21808,25.67658004527768
21809,25.67658004527768
21810,25.67658004527768
21811,25.67658004527768
21812,25.67658004527768
21813,25.67658004527768
21814,25.67658004527768
21815,25.67658004527768
21816,25.67658004527768
21817,25.67658004527768
21818,25.67658004527768
21819,25.67658004527768
21820,25.67658004527768
21821,25.67658004527768
21822,25.67658004527768
21823,25.67658004527768
21824,25.67658004527768
21825,25.67658004527768
21826,25.67658004527768
21827,25.67658004527768
21828,25.67658004527768
21829,25.67658004527768
21830,25.67658004527768
21831,25.67658004527768
21832,25.67658004527768
21833,25.67658004527768
21834,25.67658004527768
21835,25.67658004527768
21836,25.67658004527768
21837,25.67658004527768
21838,25.67658004527768
21839,25.67658004527768
21840,25.67658004527768
21841,25.67658004527768
21842,25.67658004527768
21843,25.67658004527768
21844,25.67658004527768
21845,25.67658004527768
21846,25.67658004527768
21847,25.67658004527768
21848,25.67658004527768
21849,25.67658004527768
21850,25.67658004527768
21851,25.67658004527768
21852,25.67658004527768
21853,25.67658004527768
21854,25.67658004527768
21855,25.67658004527768
21856,25.67658004527768
21857,25.67658004527768
21858,25.67658004527768
21859,25.67658004527768
21860,25.67658004527768
21861,25.67658004527768
21862,25.67658004527768
