bar_index,equity
22368,33.05234111057723
22369,33.05234111057723
22370,33.05234111057723
22371,33.05234111057723
22372,33.05234111057723
22373,33.05234111057723
22374,33.05234111057723
22375,33.05234111057723
22376,33.05234111057723
22377,33.05234111057723
22378,33.05234111057723
22379,33.05234111057723
22380,33.05234111057723
22381,33.05234111057723
22382,33.05234111057723
22383,33.05234111057723
22384,33.05234111057723
22385,33.05234111057723
22386,33.05234111057723
22387,33.05234111057723
22388,33.05234111057723
22389,33.05234111057723
22390,33.05234111057723
22391,33.05234111057723
22392,33.05234111057723
22393,33.05234111057723
22394,33.05234111057723
22395,33.05234111057723
22396,33.05234111057723
22397,33.05234111057723
22398,33.05234111057723
22399,33.05234111057723
22400,33.05234111057723
22401,33.05234111057723
22402,33.05234111057723
22403,33.05234111057723
22404,33.05234111057723
22405,33.05234111057723
22406,33.05234111057723
22407,33.05234111057723
22408,33.05234111057723
22409,33.05234111057723
22410,33.05234111057723
22411,33.05234111057723
22412,33.05234111057723
22413,33.05234111057723
22414,33.05234111057723
22415,33.05234111057723
22416,33.05234111057723
22417,33.05234111057723
22418,33.05234111057723
22419,33.05234111057723
22420,33.05234111057723
22421,33.05234111057723
22422,33.05234111057723
22423,33.05234111057723
22424,33.05234111057723
22425,33.05234111057723
22426,33.05234111057723
22427,33.05234111057723
22428,33.05234111057723
22429,33.05234111057723
22430,33.05234111057723
22431,33.05234111057723
22432,33.05234111057723
22433,33.05234111057723
22434,33.05234111057723
22435,33.05234111057723
22436,33.05234111057723
22437,33.05234111057723
22438,33.05234111057723
22439,33.05234111057723
22440,33.05234111057723
22441,33.05234111057723
22442,33.05234111057723
22443,33.05234111057723
22444,33.05234111057723
22445,33.05234111057723
22446,33.05234111057723
22447,33.05234111057723
22448,33.05234111057723
22449,33.05234111057723
22450,33.05234111057723
22451,33.05234111057723
22452,33.05234111057723
22453,33.05234111057723
22454,33.05234111057723
22455,33.05234111057723
22456,33.05234111057723
22457,33.05234111057723
22458,33.05234111057723
22459,33.05234111057723
22460,33.05234111057723
22461,33.05234111057723
22462,33.05234111057723
22463,33.05234111057723
22464,33.05234111057723
22465,33.05234111057723
22466,33.05234111057723
22467,33.05234111057723
22468,33.05234111057723
22469,33.05234111057723
22470,33.05234111057723
22471,33.05234111057723
22472,33.05234111057723
22473,33.05234111057723
22474,33.05234111057723
22475,33.05234111057723
22476,33.05234111057723
22477,33.05234111057723
22478,33.05234111057723
22479,33.05234111057723
22480,33.05234111057723
22481,33.05234111057723
22482,33.05234111057723
22483,33.05234111057723
22484,33.05234111057723
22485,33.05234111057723
22486,33.05234111057723
22487,33.05234111057723
22488,33.05234111057723
22489,33.05234111057723
22490,33.05234111057723
22491,33.05234111057723
22492,33.05234111057723
22493,33.05234111057723
22494,33.05234111057723
22495,33.05234111057723
22496,33.05234111057723
22497,33.05234111057723
22498,33.05234111057723
22499,33.05234111057723
22500,33.05234111057723
22501,33.05234111057723
22502,33.05234111057723
22503,33.05234111057723
22504,33.05234111057723
22505,33.05234111057723
22506,33.05234111057723
22507,33.05234111057723
22508,33.05234111057723
22509,33.05234111057723
22510,33.05234111057723
22511,33.05234111057723
22512,33.05234111057723
22513,33.05234111057723
22514,33.05234111057723
22515,33.05234111057723
22516,33.05234111057723
22517,33.05234111057723
22518,33.05234111057723
22519,33.05234111057723
22520,33.05234111057723
22521,33.05234111057723
22522,33.05234111057723
22523,33.05234111057723
22524,33.05234111057723
22525,33.05234111057723
22526,33.05234111057723
22527,33.05234111057723
22528,33.05234111057723
22529,33.05234111057723
22530,33.05234111057723
22531,33.05234111057723
22532,33.05234111057723
22533,33.05234111057723
22534,33.05234111057723
22535,33.05234111057723
22536,33.05234111057723
22537,33.05234111057723
22538,33.05234111057723
22539,33.05234111057723
22540,33.05234111057723
22541,33.05234111057723
22542,33.05234111057723
22543,33.05234111057723
22544,33.05234111057723
22545,33.05234111057723
22546,33.05234111057723
22547,33.05234111057723
22548,33.05234111057723
22549,33.05234111057723
22550,33.05234111057723
22551,33.05234111057723
22552,33.05234111057723
22553,33.05234111057723
22554,33.05234111057723
22555,33.05234111057723
22556,33.05234111057723
22557,33.05234111057723
22558,33.05234111057723
22559,33.05234111057723
22560,33.05234111057723
22561,33.05234111057723
22562,33.05234111057723
22563,33.05234111057723
22564,33.05234111057723
22565,33.05234111057723
22566,33.05234111057723
22567,33.05234111057723
22568,33.05234111057723
22569,33.05234111057723
22570,33.05234111057723
22571,33.05234111057723
22572,33.05234111057723
22573,33.05234111057723
22574,33.05234111057723
22575,33.05234111057723
22576,33.05234111057723
22577,33.05234111057723
22578,33.05234111057723
22579,33.05234111057723
22580,33.05234111057723
22581,33.05234111057723
22582,33.05234111057723
22583,33.05234111057723
22584,33.05234111057723
22585,33.05234111057723
22586,33.05234111057723
22587,33.05234111057723
22588,33.05234111057723
22589,33.05234111057723
22590,33.05234111057723
22591,33.05234111057723
22592,33.05234111057723
22593,33.05234111057723
22594,33.05234111057723
22595,33.05234111057723
22596,33.05234111057723
22597,33.05234111057723
22598,33.05234111057723
22599,33.05234111057723
22600,33.05234111057723
22601,33.05234111057723
22602,33.05234111057723
22603,33.05234111057723
22604,33.05234111057723
22605,33.05234111057723
22606,33.05234111057723
22607,33.05234111057723
22608,33.05234111057723
22609,33.05234111057723
22610,33.05234111057723
22611,33.05234111057723
22612,33.05234111057723
22613,33.05234111057723
22614,33.05234111057723
22615,33.05234111057723
22616,33.05234111057723
22617,33.05234111057723
22618,33.05234111057723
22619,33.05234111057723
22620,33.05234111057723
22621,33.05234111057723
22622,33.05234111057723
22623,33.05234111057723
22624,33.05234111057723
22625,33.05234111057723
22626,33.05234111057723
22627,33.05234111057723
22628,33.05234111057723
22629,33.05234111057723
22630,33.05234111057723
22631,33.05234111057723
22632,33.05234111057723
22633,33.05234111057723
22634,33.05234111057723
22635,33.05234111057723
22636,33.05234111057723
22637,33.05234111057723
22638,33.05234111057723
22639,33.05234111057723
22640,33.05234111057723
22641,33.05234111057723
22642,33.05234111057723
22643,33.05234111057723
22644,33.05234111057723
22645,33.05234111057723
22646,33.05234111057723
22647,33.05234111057723
22648,33.05234111057723
22649,33.05234111057723
22650,33.05234111057723
22651,33.05234111057723
22652,33.05234111057723
22653,33.05234111057723
22654,33.05234111057723
22655,33.05234111057723
22656,33.05234111057723
22657,33.05234111057723
22658,33.05234111057723
22659,33.05234111057723
22660,33.05234111057723
22661,33.05234111057723
22662,33.05234111057723
22663,33.05234111057723
22664,33.05234111057723
22665,33.05234111057723
22666,33.05234111057723
22667,33.05234111057723
22668,33.05234111057723
22669,33.05234111057723
22670,33.05234111057723
22671,33.05234111057723
22672,33.05234111057723
22673,33.05234111057723
22674,33.05234111057723
22675,33.05234111057723
22676,33.05234111057723
22677,33.05234111057723
22678,33.05234111057723
22679,33.05234111057723
22680,33.05234111057723
22681,33.05234111057723
22682,33.05234111057723
22683,33.05234111057723
22684,33.03320739650186
22685,33.0229936639506
22686,33.0229936639506
22687,33.0229936639506
22688,33.0229936639506
22689,33.0229936639506
22690,33.0229936639506
22691,33.0229936639506
22692,33.0229936639506
22693,33.0229936639506
22694,33.0229936639506
22695,33.0229936639506
22696,33.0229936639506
22697,33.0229936639506
22698,33.0229936639506
22699,33.0229936639506
22700,33.0229936639506
22701,33.0229936639506
22702,33.0229936639506
22703,33.0229936639506
22704,33.0229936639506
22705,33.0229936639506
22706,33.0229936639506
22707,33.0229936639506
22708,33.0229936639506
22709,33.0229936639506
22710,33.0229936639506
22711,33.0229936639506
22712,33.0229936639506
22713,33.0229936639506
22714,33.0229936639506
22715,33.0229936639506
22716,33.0229936639506
22717,33.0229936639506
22718,33.0229936639506
22719,33.0229936639506
22720,33.0229936639506
22721,33.0229936639506
22722,33.0229936639506
22723,33.0229936639506
22724,33.0229936639506
22725,33.0229936639506
22726,33.0229936639506
22727,33.0229936639506
22728,33.0229936639506
22729,33.0229936639506
22730,33.0229936639506
22731,33.0229936639506
22732,33.0229936639506
22733,33.0229936639506
22734,33.0229936639506
22735,33.0229936639506
22736,33.0229936639506
22737,33.0229936639506
22738,33.0229936639506
22739,33.0229936639506
22740,33.0229936639506
22741,33.0229936639506
22742,33.0229936639506
22743,33.0229936639506
22744,33.0229936639506
22745,33.0229936639506
22746,33.0229936639506
22747,33.0229936639506
22748,33.0229936639506
22749,33.0229936639506
22750,33.0229936639506
22751,33.0229936639506
22752,33.0229936639506
22753,33.0229936639506
22754,33.0229936639506
22755,33.0229936639506
22756,33.0229936639506
22757,33.0229936639506
22758,33.0229936639506
22759,33.0229936639506
22760,33.0229936639506
22761,33.0229936639506
22762,33.0229936639506
22763,33.0229936639506
22764,33.0229936639506
22765,33.0229936639506
22766,33.0229936639506
22767,33.0229936639506
22768,33.0229936639506
22769,33.0229936639506
22770,33.0229936639506
22771,33.0229936639506
22772,33.0229936639506
22773,33.0229936639506
22774,33.0229936639506
22775,33.0229936639506
22776,33.0229936639506
22777,33.0229936639506
22778,33.0229936639506
22779,33.0229936639506
22780,33.0229936639506
22781,33.0229936639506
22782,33.0229936639506
22783,33.0229936639506
22784,33.0229936639506
22785,33.0229936639506
22786,33.0229936639506
22787,33.0229936639506
22788,33.0229936639506
22789,33.0229936639506
22790,33.0229936639506
22791,33.0229936639506
22792,33.0229936639506
22793,33.0229936639506
22794,33.0229936639506
22795,33.0229936639506
22796,33.0229936639506
22797,33.0229936639506
22798,33.0229936639506
22799,33.0229936639506
22800,33.0229936639506
22801,33.0229936639506
22802,33.0229936639506
22803,33.0229936639506
22804,33.0229936639506
22805,33.0229936639506
22806,33.0229936639506
22807,33.0229936639506
22808,33.0229936639506
22809,33.0229936639506
22810,33.0229936639506
22811,33.0229936639506
22812,33.0229936639506
22813,33.0229936639506
22814,33.0229936639506
22815,33.0229936639506
22816,33.0229936639506
22817,33.0229936639506
22818,33.0229936639506
22819,33.0229936639506
22820,33.0229936639506
22821,33.0229936639506
22822,33.0229936639506
22823,33.0229936639506
22824,33.0229936639506
22825,33.0229936639506
22826,33.0229936639506
22827,33.0229936639506
22828,33.0229936639506
22829,33.0229936639506
22830,33.0229936639506
22831,33.0229936639506
22832,33.0229936639506
22833,33.0229936639506
22834,33.0229936639506
22835,33.0229936639506
22836,33.0229936639506
22837,33.0229936639506
22838,33.0229936639506
22839,33.0229936639506
22840,33.0229936639506
22841,33.0229936639506
22842,33.0229936639506
22843,33.0229936639506
22844,33.0229936639506
22845,33.0229936639506
22846,33.0229936639506
22847,33.0229936639506
22848,33.0229936639506
22849,33.0229936639506
22850,33.0229936639506
22851,33.0229936639506
22852,33.0229936639506
22853,33.0229936639506
22854,33.0229936639506
22855,33.0229936639506
22856,33.0229936639506
22857,33.0229936639506
22858,33.0229936639506
22859,33.0229936639506
22860,33.0229936639506
22861,33.0229936639506
22862,33.0229936639506
22863,33.0229936639506
22864,33.0229936639506
22865,33.0229936639506
22866,33.0229936639506
22867,33.0229936639506
22868,33.0229936639506
22869,33.0229936639506
22870,33.0229936639506
22871,33.0229936639506
22872,33.0229936639506
22873,33.0229936639506
22874,33.0229936639506
22875,33.0229936639506
22876,33.0229936639506
22877,33.0229936639506
22878,33.0229936639506
22879,33.0229936639506
22880,33.0229936639506
22881,33.0229936639506
22882,33.0229936639506
22883,33.0229936639506
22884,33.0229936639506
22885,33.0229936639506
22886,33.0229936639506
22887,33.0229936639506
22888,33.0229936639506
22889,33.0229936639506
22890,33.0229936639506
22891,33.0229936639506
22892,33.0229936639506
22893,33.0229936639506
22894,33.0229936639506
22895,33.0229936639506
22896,33.0229936639506
22897,33.0229936639506
22898,33.0229936639506
22899,33.0229936639506
22900,33.0229936639506
22901,33.0229936639506
22902,33.0229936639506
22903,33.0229936639506
22904,33.0229936639506
22905,33.0229936639506
22906,33.0229936639506
22907,33.0229936639506
22908,33.0229936639506
22909,33.0229936639506
22910,33.0229936639506
22911,33.0229936639506
22912,33.0229936639506
22913,33.0229936639506
22914,33.0229936639506
22915,33.0229936639506
22916,33.0229936639506
22917,33.0229936639506
22918,33.0229936639506
22919,33.0229936639506
22920,33.0229936639506
22921,33.0229936639506
22922,33.0229936639506
22923,33.0229936639506
22924,33.0229936639506
22925,33.0229936639506
22926,33.0229936639506
22927,33.0229936639506
22928,33.0229936639506
22929,33.0229936639506
22930,33.0229936639506
22931,33.0229936639506
22932,33.0229936639506
22933,33.0229936639506
22934,33.0229936639506
22935,33.0229936639506
22936,33.0229936639506
22937,33.0229936639506
22938,33.0229936639506
22939,33.0229936639506
22940,33.0229936639506
22941,33.0229936639506
22942,33.0229936639506
22943,33.0229936639506
22944,33.0229936639506
22945,33.0229936639506
22946,33.0229936639506
22947,33.0229936639506
22948,33.0229936639506
22949,33.0229936639506
22950,33.0229936639506
22951,33.0229936639506
22952,33.0229936639506
22953,33.0229936639506
22954,33.0229936639506
22955,33.0229936639506
22956,33.0229936639506
22957,33.0229936639506
22958,33.0229936639506
22959,33.0229936639506
22960,33.0229936639506
22961,33.0229936639506
22962,33.0229936639506
22963,33.0229936639506
22964,33.0229936639506
22965,33.0229936639506
22966,33.0229936639506
22967,33.0229936639506
22968,33.0229936639506
22969,33.0229936639506
22970,33.0229936639506
22971,33.0229936639506
22972,33.0229936639506
22973,33.0229936639506
22974,33.0229936639506
22975,33.0229936639506
22976,33.0229936639506
