bar_index,equity
6569,30.64252602104422
6570,30.64252602104422
6571,30.64252602104422
6572,30.64252602104422
6573,30.64252602104422
6574,30.64252602104422
6575,30.64252602104422
6576,30.64252602104422
6577,30.64252602104422
6578,30.64252602104422
6579,30.64252602104422
6580,30.64252602104422
6581,30.64252602104422
6582,30.64252602104422
6583,30.64252602104422
6584,30.64252602104422
6585,30.64252602104422
6586,30.64252602104422
6587,30.64252602104422
6588,30.64252602104422
6589,30.64252602104422
6590,30.64252602104422
6591,30.64252602104422
6592,30.64252602104422
6593,30.64252602104422
6594,30.64252602104422
6595,30.64252602104422
6596,30.64252602104422
6597,30.64252602104422
6598,30.64252602104422
6599,30.64252602104422
6600,30.64252602104422
6601,30.64252602104422
6602,30.64252602104422
6603,30.64252602104422
6604,30.64252602104422
6605,30.64252602104422
6606,30.64252602104422
6607,30.64252602104422
6608,30.64252602104422
6609,30.64252602104422
6610,30.64252602104422
6611,30.64252602104422
6612,30.64252602104422
6613,30.64252602104422
6614,30.64252602104422
6615,30.64252602104422
6616,30.64252602104422
6617,30.64252602104422
6618,30.624320315774288
6619,30.778679113589575
6620,30.82871438030442
6621,30.723390143869672
6622,30.805260349031837
6623,30.65571744563785
6624,30.663910720562406
6625,30.653778579052652
6626,30.560908929325674
6627,30.560908929325674
6628,30.560908929325674
6629,30.560908929325674
6630,30.560908929325674
6631,30.560908929325674
6632,30.560908929325674
6633,30.560908929325674
6634,30.560908929325674
6635,30.560908929325674
6636,30.560908929325674
6637,30.560908929325674
6638,30.560908929325674
6639,30.560908929325674
6640,30.560908929325674
6641,30.560908929325674
6642,30.560908929325674
6643,30.560908929325674
6644,30.560908929325674
6645,30.560908929325674
6646,30.560908929325674
6647,30.560908929325674
6648,30.560908929325674
6649,30.560908929325674
6650,30.560908929325674
6651,30.560908929325674
6652,30.560908929325674
6653,30.560908929325674
6654,30.560908929325674
6655,30.560908929325674
6656,30.560908929325674
6657,30.560908929325674
6658,30.560908929325674
6659,30.560908929325674
6660,30.560908929325674
6661,30.560908929325674
6662,30.560908929325674
6663,30.560908929325674
6664,30.560908929325674
6665,30.560908929325674
6666,30.560908929325674
6667,30.560908929325674
6668,30.560908929325674
6669,30.560908929325674
6670,30.560908929325674
6671,30.560908929325674
6672,30.560908929325674
6673,30.560908929325674
6674,30.560908929325674
6675,30.560908929325674
6676,30.560908929325674
6677,30.560908929325674
6678,30.560908929325674
6679,30.560908929325674
6680,30.560908929325674
6681,30.560908929325674
6682,30.560908929325674
6683,30.560908929325674
6684,30.560908929325674
6685,30.560908929325674
6686,30.560908929325674
6687,30.560908929325674
6688,30.542759783461634
6689,30.530671844413874
6690,30.530671844413874
6691,30.530671844413874
6692,30.530671844413874
6693,30.530671844413874
6694,30.530671844413874
6695,30.530671844413874
6696,30.530671844413874
6697,30.530671844413874
6698,30.530671844413874
6699,30.530671844413874
6700,30.530671844413874
6701,30.530671844413874
6702,30.530671844413874
6703,30.530671844413874
6704,30.530671844413874
6705,30.530671844413874
6706,30.530671844413874
6707,30.530671844413874
6708,30.530671844413874
6709,30.530671844413874
6710,30.530671844413874
6711,30.530671844413874
6712,30.530671844413874
6713,30.530671844413874
6714,30.530671844413874
6715,30.530671844413874
6716,30.530671844413874
6717,30.530671844413874
6718,30.530671844413874
6719,30.530671844413874
6720,30.530671844413874
6721,30.530671844413874
6722,30.530671844413874
6723,30.530671844413874
6724,30.530671844413874
6725,30.530671844413874
6726,30.530671844413874
6727,30.530671844413874
6728,30.530671844413874
6729,30.530671844413874
6730,30.530671844413874
6731,30.530671844413874
6732,30.530671844413874
6733,30.530671844413874
6734,30.530671844413874
6735,30.530671844413874
6736,30.530671844413874
6737,30.530671844413874
6738,30.530671844413874
6739,30.530671844413874
6740,30.530671844413874
6741,30.530671844413874
6742,30.530671844413874
6743,30.530671844413874
6744,30.530671844413874
6745,30.530671844413874
6746,30.530671844413874
6747,30.530671844413874
6748,30.530671844413874
6749,30.530671844413874
6750,30.530671844413874
6751,30.530671844413874
6752,30.530671844413874
6753,30.530671844413874
6754,30.530671844413874
6755,30.530671844413874
6756,30.530671844413874
6757,30.530671844413874
6758,30.530671844413874
6759,30.530671844413874
6760,30.530671844413874
6761,30.530671844413874
6762,30.530671844413874
6763,30.530671844413874
6764,30.530671844413874
6765,30.530671844413874
6766,30.530671844413874
6767,30.530671844413874
6768,30.530671844413874
6769,30.530671844413874
6770,30.530671844413874
6771,30.530671844413874
6772,30.530671844413874
6773,30.530671844413874
6774,30.530671844413874
6775,30.530671844413874
6776,30.530671844413874
6777,30.530671844413874
6778,30.530671844413874
6779,30.530671844413874
6780,30.530671844413874
6781,30.530671844413874
6782,30.530671844413874
6783,30.530671844413874
6784,30.530671844413874
6785,30.530671844413874
6786,30.530671844413874
6787,30.530671844413874
6788,30.530671844413874
6789,30.530671844413874
6790,30.530671844413874
6791,30.530671844413874
6792,30.530671844413874
6793,30.530671844413874
6794,30.530671844413874
6795,30.530671844413874
6796,30.530671844413874
6797,30.530671844413874
6798,30.530671844413874
6799,30.530671844413874
6800,30.530671844413874
6801,30.530671844413874
6802,30.530671844413874
6803,30.530671844413874
6804,30.530671844413874
6805,30.530671844413874
6806,30.530671844413874
6807,30.530671844413874
6808,30.530671844413874
6809,30.530671844413874
6810,30.530671844413874
6811,30.530671844413874
6812,30.530671844413874
6813,30.530671844413874
6814,30.530671844413874
6815,30.530671844413874
6816,30.530671844413874
6817,30.530671844413874
6818,30.530671844413874
6819,30.530671844413874
6820,30.530671844413874
6821,30.530671844413874
6822,30.530671844413874
6823,30.530671844413874
6824,30.530671844413874
6825,30.530671844413874
6826,30.530671844413874
6827,30.530671844413874
6828,30.530671844413874
6829,30.530671844413874
6830,30.530671844413874
6831,30.530671844413874
6832,30.530671844413874
6833,30.530671844413874
6834,30.530671844413874
6835,30.530671844413874
6836,30.530671844413874
6837,30.530671844413874
6838,30.530671844413874
6839,30.530671844413874
6840,30.530671844413874
6841,30.530671844413874
6842,30.530671844413874
6843,30.530671844413874
6844,30.530671844413874
6845,30.530671844413874
6846,30.530671844413874
6847,30.530671844413874
6848,30.530671844413874
6849,30.530671844413874
6850,30.530671844413874
6851,30.530671844413874
6852,30.530671844413874
6853,30.530671844413874
6854,30.530671844413874
6855,30.530671844413874
6856,30.530671844413874
6857,30.530671844413874
6858,30.530671844413874
6859,30.530671844413874
6860,30.530671844413874
6861,30.530671844413874
6862,30.530671844413874
6863,30.530671844413874
6864,30.530671844413874
6865,30.530671844413874
6866,30.530671844413874
6867,30.530671844413874
6868,30.530671844413874
6869,30.530671844413874
6870,30.530671844413874
6871,30.530671844413874
6872,30.530671844413874
6873,30.530671844413874
6874,30.530671844413874
6875,30.530671844413874
6876,30.530671844413874
6877,30.530671844413874
6878,30.530671844413874
6879,30.530671844413874
6880,30.530671844413874
6881,30.530671844413874
6882,30.530671844413874
6883,30.530671844413874
6884,30.530671844413874
6885,30.530671844413874
6886,30.530671844413874
6887,30.530671844413874
6888,30.530671844413874
6889,30.530671844413874
6890,30.530671844413874
6891,30.530671844413874
6892,30.530671844413874
6893,30.530671844413874
6894,30.530671844413874
6895,30.530671844413874
6896,30.530671844413874
6897,30.530671844413874
6898,30.530671844413874
6899,30.530671844413874
6900,30.530671844413874
6901,30.530671844413874
6902,30.530671844413874
6903,30.530671844413874
6904,30.530671844413874
6905,30.530671844413874
6906,30.530671844413874
6907,30.530671844413874
6908,30.530671844413874
6909,30.530671844413874
6910,30.530671844413874
6911,30.530671844413874
6912,30.530671844413874
6913,30.530671844413874
6914,30.530671844413874
6915,30.530671844413874
6916,30.530671844413874
6917,30.530671844413874
6918,30.530671844413874
6919,30.530671844413874
6920,30.530671844413874
6921,30.530671844413874
6922,30.530671844413874
6923,30.530671844413874
6924,30.530671844413874
6925,30.530671844413874
6926,30.530671844413874
6927,30.51253259528961
6928,30.4481257443193
6929,30.4481257443193
6930,30.4481257443193
6931,30.4481257443193
6932,30.4481257443193
6933,30.4481257443193
6934,30.4481257443193
6935,30.4481257443193
6936,30.4481257443193
6937,30.4481257443193
6938,30.4481257443193
6939,30.4481257443193
6940,30.4481257443193
6941,30.4481257443193
6942,30.4481257443193
6943,30.4481257443193
6944,30.4481257443193
6945,30.4481257443193
6946,30.4481257443193
6947,30.4481257443193
6948,30.4481257443193
6949,30.4481257443193
6950,30.4481257443193
6951,30.4481257443193
6952,30.4481257443193
6953,30.4481257443193
6954,30.4481257443193
6955,30.4481257443193
6956,30.4481257443193
6957,30.4481257443193
6958,30.4481257443193
6959,30.4481257443193
6960,30.4481257443193
6961,30.4481257443193
6962,30.4481257443193
6963,30.4481257443193
6964,30.4481257443193
6965,30.4481257443193
6966,30.4481257443193
6967,30.4481257443193
6968,30.4481257443193
6969,30.4481257443193
6970,30.4481257443193
6971,30.4481257443193
6972,30.4481257443193
6973,30.4481257443193
6974,30.4481257443193
6975,30.4481257443193
6976,30.4481257443193
6977,30.4481257443193
6978,30.43004357677977
6979,30.647868929094543
6980,30.568196110962994
6981,30.5846869935189
6982,30.637338606498602
6983,30.626477141682663
6984,30.83609016694148
6985,30.730522027206078
6986,30.82767915455353
6987,30.82661949944954
6988,30.961924210540772
6989,31.073254224904147
6990,31.072989311128147
6991,31.132396225395812
6992,31.193392622319468
6993,31.067889720940176
6994,31.10120262827199
6995,31.014906965740476
6996,31.014178452856477
6997,31.05265717882026
6998,31.15392046969569
6999,31.156834521231673
7000,31.06557172540019
7001,31.12630320854785
7002,31.165245533619625
7003,31.023119292796427
7004,31.067558578720178
7005,31.013383711528483
7006,31.0459681059763
7007,31.05331946326026
7008,31.045173364648306
7009,30.974971214008697
7010,30.866820164957307
7011,30.922915657024994
7012,30.884768073281208
7013,30.890066348801177
7014,30.85821046723736
7015,30.82906995187752
7016,30.907285744241083
7017,31.039411490020335
7018,30.952254857716827
7019,30.990203756128615
7020,31.0282188829844
7021,31.0100722893285
7022,31.00861526356051
7023,30.89351022788916
7024,30.954837767032814
7025,31.01590039240047
7026,31.11868693748789
7027,31.04802118774029
7028,31.09212933144404
7029,31.07451256534014
7030,31.13623747514779
7031,31.180676761071542
7032,31.245315722415175
7033,31.199220725391434
7034,31.203326888919413
7035,31.208360250663386
7036,31.167232386939617
7037,31.168225813599612
7038,31.095506982088022
7039,31.038682977136343
7040,31.047160217968294
7041,31.016893819060463
7042,31.0812016381841
7043,31.113388661967917
7044,31.18425309704752
7045,31.159881029655658
7046,31.120872476139876
7047,31.12809137653584
7048,31.0818639226241
7049,31.111269351759933
7050,31.118157109935893
7051,31.122461958795867
7052,31.106302218459962
7053,31.141204608447765
7054,31.12941594541583
7055,31.130210686743823
7056,30.950466689728838
7057,31.00179373382855
7058,30.998283626296566
7059,30.933644664952933
7060,30.963646150084767
7061,30.93589643204892
7062,30.92669067833297
7063,30.987554618368627
7064,30.962056667428772
7065,30.975501041560698
7066,30.966758886952746
7067,30.886225099049202
7068,31.103917994475974
7069,31.248892058391156
7070,31.167894671379614
7071,31.098553490512003
7072,31.084446831940085
7073,31.045703192200303
7074,31.08332094839209
7075,31.14921825017172
7076,31.053849290812256
7077,30.900265529177123
7078,30.99801871252057
7079,30.993382721440597
7080,31.096367951860017
7081,31.063982242744196
7082,30.979540976644675
7083,31.109282498439942
7084,31.137495815583787
7085,31.18961760101149
7086,31.113852261075916
7087,31.124183898339858
7088,30.977819037100684
7089,30.974308929568704
7090,31.15027790527571
7091,31.11484568773591
7092,31.01947672837645
7093,31.01768856038846
7094,31.002456018268543
7095,30.97907737753668
7096,30.914173502417043
7097,31.00477401380853
7098,31.036762352260354
7099,30.996892828972577
7100,30.94980440528884
7101,30.978878692204677
7102,31.007621836900515
7103,30.94450612976887
7104,30.95013554750884
7105,30.960400956328783
7106,30.97305058913271
7107,30.965235632740754
7108,30.907285744241083
7109,30.90695460202108
7110,30.979739661976673
7111,30.98384582550465
7112,31.01742364661246
7113,30.990534898348614
7114,30.961990438984774
7115,30.913709903309044
7116,30.95232108616083
7117,30.961195697656777
7118,31.038153149584346
7119,31.00185996227255
7120,30.947817551968853
7121,30.926293307668974
7122,30.950996517280835
7123,30.98205765751666
7124,30.995170889428586
7125,31.00298584582054
7126,30.99974065206456
7127,31.05457780369625
7128,31.114117174851916
7129,31.105573705575964
7130,31.098354805180005
7131,31.161934111419644
7132,31.143986203095746
7133,31.117892196159897
7134,31.046497933528297
7135,31.052061122824266
7136,31.07981084086011
7137,31.07802267287212
7138,31.084513060384083
7139,31.064578298740194
7140,30.988415588140626
7141,31.002191104492546
7142,31.03351715850437
7143,31.120938704583878
7144,31.140277410231768
7145,31.14736385373973
7146,31.135177820043797
7147,31.167497300715613
7148,31.133522108943804
7149,31.165576675839624
7150,31.15021167683171
7151,31.185180295263514
7152,31.160013486543654
7153,31.184186868603522
7154,31.133588337387806
7155,31.1348466778238
7156,31.11299129130392
7157,31.12941594541583
7158,31.09212933144404
7159,31.146105513303734
7160,31.179749562855545
7161,31.151602474155702
7162,31.169417925591603
7163,31.144383573759747
7164,31.096301723416016
7165,31.02470877545242
7166,31.045438278424303
7167,31.04040491668033
7168,31.13809187157978
7169,30.68449325862634
7170,30.518193635743273
7171,30.56508337409501
7172,30.967884770500742
7173,31.28869535323493
7174,31.464995471161938
7175,31.660899208512834
7176,31.670965932000776
7177,31.556059581661426
7178,31.60831382397713
7179,31.54493320306949
7180,31.66308474716482
7181,31.666594854696804
7182,31.633613089584987
7183,31.648514489484903
7184,31.812098746163983
7185,31.889917167863544
7186,31.984822528115007
7187,31.949257853687207
7188,31.930780117811313
7189,31.847530963703782
7190,31.935813479555286
7191,31.779911722380163
7192,31.797925859148062
7193,31.829185684715885
7194,31.807727668860007
7195,31.846537537043787
7196,31.860577967171707
7197,31.84984895924377
7198,31.81646982346796
7199,31.76944762822822
7200,31.78077269215216
7201,31.75010892258033
7202,31.836139671335847
7203,31.81401937103997
7204,31.792428898296095
7205,31.760043189180276
7206,31.770970882440214
7207,31.74911549592034
7208,31.763884438932255
7209,31.74163168174838
7210,31.790177131200103
7211,31.809515836847996
7212,31.789117476096113
7213,31.801700880456043
7214,31.75375148700031
7215,31.751367263016324
7216,31.710305627736556
7217,31.73580357867641
7218,31.74348607818037
7219,31.804548703548026
7220,31.787925364104115
7221,31.769513856672223
7222,31.75746027986429
7223,31.73414786757642
7224,31.715537674812527
7225,31.728584678280455
7226,31.788852562320113
7227,31.802628078672036
7228,31.774679675304192
7229,31.813357086599975
7230,31.778388468168174
7231,31.803091677780035
7232,31.786269653004126
7233,31.774216076196197
7234,31.74666504349235
7235,31.728253536060453
7236,31.742426423076374
7237,31.740439569756386
7238,31.725207027636472
7239,31.690503322980668
7240,31.683748021692704
7241,31.70606700732058
7242,31.726001768964466
7243,31.679973000384727
7244,31.60838005242113
7245,31.632685891368993
7246,31.62056608611706
7247,31.594538307625207
7248,31.588246605445246
7249,31.588312833889244
7250,31.64718992060491
7251,31.615863866593088
7252,31.61897660346107
7253,31.59049837254123
7254,31.621029685225057
7255,31.5954655058412
7256,31.50387156778972
7257,31.509964584637686
7258,31.29048352122292
7259,31.379693235290418
7260,31.067691035608178
7261,30.89503348210115
7262,31.082592435508094
7263,30.904967748701097
7264,31.122991786347868
7265,30.98550153660464
7266,31.06941297515217
7267,30.8325800594095
7268,30.813506267537612
7269,30.88781458170519
7270,30.995038432540586
7271,31.081930151068097
7272,30.981395373076666
7273,31.029477223420393
7274,31.60281686312516
7275,31.8266027753999
7276,31.69407965895665
7277,31.680039228828726
7278,31.605399772441146
7279,31.707788946864568
7280,31.69864942159262
7281,31.799184199584055
7282,31.859783225843714
7283,31.82256284031592
7284,32.03257323623874
7285,32.10151704644235
7286,31.94872802613521
7287,32.03290437845874
7288,32.02886444337476
7289,32.105954352190324
7290,31.941509125739252
7291,31.83196727936387
7292,31.87647279373162
7293,31.78454771346014
7294,31.833424305131864
7295,31.80017762624405
7296,31.810641720395992
7297,31.78699816588812
7298,31.76130152961627
7299,31.80375396222003
7300,31.803025449336033
7301,31.79262758362809
7302,31.792230212964093
7303,31.81991370255594
7304,31.87647279373162
7305,31.77620292951618
7306,31.794217066284084
7307,31.84090811930382
7308,31.843888399283802
7309,31.842563830403808
7310,31.85892225607172
7311,31.788124049436117
7312,31.779514351716163
7313,31.746002759052352
7314,31.522680445885612
7315,31.24650783440717
7316,31.29756996473088
7317,31.259885980095092
7318,31.126899264543844
7319,31.160079714987656
7320,31.186703549475506
7321,31.179617105967544
7322,31.14213180666376
7323,31.207896651555387
7324,31.186836006363507
7325,31.169351697147604
7326,31.185776351259513
7327,31.169086783371608
7328,31.136899759587788
7329,31.001595048496547
7330,30.866952621845307
7331,30.95437416792482
7332,30.981792743740662
7333,30.976958067328688
7334,30.96099701232478
7335,31.04967689884028
7336,30.994376148100592
7337,30.982455028180656
7338,30.98404451083665
7339,30.95384434037282
7340,30.967752313612742
7341,30.95377811192882
7342,30.940333737796895
7343,30.969209339380733
7344,30.973447959796708
7345,30.959738671888786
7346,30.922120915696997
7347,30.90178878338911
7348,30.85807801034936
7349,30.889337835917182
7350,30.8856952714972
7351,30.94139339290089
7352,30.933445979620934
7353,30.947420181304857
7354,30.910663394885063
7355,30.882582534629222
7356,30.897682619861136
7357,30.911987963765053
7358,30.830328292313517
7359,30.91649149795703
7360,30.703633278942227
7361,30.810724672889627
7362,30.735224246730052
7363,30.879204883985242
7364,30.855561329477375
7365,30.889139150585184
7366,30.75496032304194
7367,30.76913321005786
7368,30.777544222445812
7369,30.87589346178526
7370,30.76588801630188
7371,30.85383938993338
7372,30.909007683785074
7373,31.05464403214025
7374,30.988415588140626
7375,30.869270617385297
7376,30.943380246220876
7377,30.88033076753323
7378,30.846024433541427
7379,30.792975449897725
7380,30.709726295790194
7381,30.75648357725393
7382,30.77423280024583
7383,30.72873385921809
7384,30.706083731370214
7385,30.686943711054322
7386,30.748138793309977
7387,30.76933189538986
7388,30.787743402821754
7389,30.80390314315766
7390,30.74933090530197
7391,30.7083354984662
7392,30.718534678842147
7393,30.737807156046035
7394,30.768537154061864
7395,30.75158267239796
7396,30.76906698161386
7397,30.793041678341726
7398,30.81330758220561
7399,30.793041678341726
7400,30.819533055941577
7401,30.825824758121538
7402,30.79588950143371
7403,30.794233790333717
7404,30.816287862185597
7405,30.814897064861604
7406,30.8153606639696
7407,30.80251234583367
7408,30.72827026011009
7409,30.772113490037846
7410,30.773438058917836
7411,30.721978557930125
7412,30.71422982998217
7413,30.727409290338095
7414,30.779266161989803
7415,30.752443642169954
7416,30.75005941818597
7417,30.761185796777905
7418,30.756019978145932
7419,30.73721110005004
7420,30.74641685376599
7421,30.783173640185783
7422,30.764563447421885
7423,30.764828361197882
7424,30.77257708914584
7425,30.786087691721765
7426,30.807943078241642
7427,30.788074545041752
7428,30.786485062385765
7429,30.78151792908579
7430,30.765821787857877
7431,30.72999219965408
7432,30.752907241277953
7433,30.769530580721856
7434,30.75999368478591
7435,30.76078842611391
7436,30.747012909761985
7437,30.768802067837864
7438,30.770126636717855
7439,30.80290971649767
7440,30.787544717489755
7441,30.796088186765708
7442,30.80655228091765
7443,30.743900172894
7444,30.754364267045943
7445,30.74250937557001
7446,30.715223256642165
7447,30.72979351432208
7448,30.734230820070056
7449,30.72813780322209
7450,30.80456542759766
7451,30.84244809756545
7452,30.80244611738967
7453,30.789730256141745
7454,30.83933536069746
7455,30.81887077150158
7456,30.79906846674569
7457,30.787677174377755
7458,30.79893600985769
7459,30.828672581213524
7460,30.81178432799362
7461,30.807810621353642
7462,30.793902648113722
7463,30.818009801729584
7464,30.814565922641606
7465,30.7970153849817
7466,30.803108401829668
7467,30.792776764565726
7468,30.806221138697648
7469,30.80284348805367
7470,30.813108896873615
7471,30.80787684979764
7472,30.823837904801554
7473,30.80264480272167
7474,30.793107906785725
7475,30.797214070313704
7476,30.7976776694217
7477,30.80264480272167
7478,30.789796484585747
7479,30.785889006389766
7480,30.772510860701843
7481,30.759331400345914
7482,30.765821787857877
7483,30.773305602029836
7484,30.772047261593844
7485,30.7970153849817
7486,30.814367237309604
7487,30.825361159013543
7488,30.807214565357643
7489,30.807148336913645
7490,30.811320728885622
7491,30.818274715505584
7492,30.821784823037564
7493,30.803439544049667
7494,30.807413250689645
7495,30.785690321057764
7496,30.797147841869702
7497,30.791319738797732
7498,30.819400599053576
7499,30.828606352769523
7500,30.883642189733212
7501,30.87231712580928
7502,30.852249907277393
7503,30.866091652073315
7504,30.886092642161202
7505,30.884304474173213
7506,30.85264727794139
7507,30.839202903809465
7508,30.840659929577456
7509,30.837348507377477
7510,30.816221633741595
7511,30.806022453365653
7512,30.818473400837583
7513,30.821652366149564
7514,30.812181698657618
7515,30.8154931208576
7516,30.828805038101525
7517,30.8331761154055
7518,30.81853962928158
7519,30.812645297765616
7520,30.82065893948957
7521,30.814433465753606
7522,30.814764607973604
7523,30.80290971649767
7524,30.80761193602164
7525,30.782511355745783
7526,30.794763617885717
7527,30.759794999453913
7528,30.696811749210266
7529,30.709461382014197
7530,30.709527610458196
7531,30.69959334385825
7532,30.668465975178428
7533,30.63078199054264
7534,30.640318886478585
7535,30.644093907786566
7536,30.665022096090446
7537,30.678598927110368
7538,30.691314788358298
7539,30.668333518290428
7540,30.68032086665436
7541,30.68032086665436
7542,30.6552865148225
7543,30.65727336814249
7544,30.74787387953398
7545,30.719395648614142
7546,30.841454670905453
7547,30.872846953361275
7548,30.946228069312863
7549,30.985170394384642
7550,30.91894195038502
7551,30.895761994985147
7552,30.867416220953306
7553,30.849998140181405
7554,30.87377415157727
7555,30.882450077741222
7556,30.856819669913367
7557,30.824963788349546
7558,30.835361654057486
7559,30.80675096624965
7560,30.812976439985615
7561,30.74952959063397
7562,30.761185796777905
7563,30.794498704109717
7564,30.750523017293965
7565,30.76376870609389
7566,30.85264727794139
7567,30.80304217338567
7568,30.761848081217902
7569,30.73310493652206
7570,30.723501812142118
7571,30.716945196186156
7572,30.73389967785006
7573,30.715686855750164
7574,30.71416360153817
7575,30.7266807774541
7576,30.713170174878176
7577,30.744562457334
7578,30.73376722096206
7579,30.748006336421977
7580,30.79383641966972
7581,30.83125549052951
7582,30.75125153017796
7583,30.74058875069402
7584,30.722508385482122
7585,30.681645435534353
7586,30.663896212542454
7587,30.671843625822408
7588,30.65786942413849
7589,30.643895222454567
7590,30.40372553465958
7591,30.40372553465958
7592,30.40372553465958
7593,30.40372553465958
7594,30.40372553465958
7595,30.40372553465958
7596,30.40372553465958
7597,30.40372553465958
7598,30.40372553465958
7599,30.40372553465958
7600,30.40372553465958
7601,30.40372553465958
7602,30.40372553465958
7603,30.40372553465958
7604,30.40372553465958
7605,30.40372553465958
7606,30.40372553465958
7607,30.40372553465958
7608,30.40372553465958
7609,30.40372553465958
7610,30.40372553465958
7611,30.40372553465958
7612,30.40372553465958
7613,30.40372553465958
7614,30.40372553465958
7615,30.40372553465958
7616,30.40372553465958
7617,30.40372553465958
7618,30.40372553465958
7619,30.40372553465958
7620,30.40372553465958
7621,30.40372553465958
7622,30.40372553465958
7623,30.40372553465958
7624,30.40372553465958
7625,30.40372553465958
7626,30.40372553465958
7627,30.40372553465958
7628,30.40372553465958
7629,30.40372553465958
7630,30.40372553465958
7631,30.40372553465958
7632,30.40372553465958
7633,30.40372553465958
7634,30.40372553465958
7635,30.40372553465958
7636,30.40372553465958
7637,30.40372553465958
7638,30.40372553465958
7639,30.40372553465958
7640,30.40372553465958
7641,30.40372553465958
7642,30.40372553465958
7643,30.40372553465958
7644,30.40372553465958
7645,30.40372553465958
7646,30.40372553465958
7647,30.40372553465958
7648,30.40372553465958
7649,30.40372553465958
7650,30.40372553465958
7651,30.40372553465958
7652,30.40372553465958
7653,30.40372553465958
7654,30.40372553465958
7655,30.40372553465958
7656,30.40372553465958
7657,30.40372553465958
7658,30.40372553465958
7659,30.40372553465958
7660,30.40372553465958
7661,30.40372553465958
7662,30.40372553465958
7663,30.40372553465958
7664,30.40372553465958
7665,30.40372553465958
7666,30.385669734983765
7667,30.363634926952454
7668,30.363634926952454
7669,30.363634926952454
7670,30.363634926952454
7671,30.363634926952454
7672,30.363634926952454
7673,30.363634926952454
7674,30.363634926952454
7675,30.363634926952454
7676,30.363634926952454
7677,30.363634926952454
7678,30.363634926952454
7679,30.363634926952454
7680,30.363634926952454
7681,30.363634926952454
7682,30.363634926952454
7683,30.363634926952454
7684,30.363634926952454
7685,30.363634926952454
7686,30.363634926952454
7687,30.363634926952454
7688,30.363634926952454
7689,30.363634926952454
7690,30.363634926952454
7691,30.363634926952454
7692,30.363634926952454
7693,30.363634926952454
7694,30.363634926952454
7695,30.363634926952454
7696,30.363634926952454
7697,30.363634926952454
7698,30.363634926952454
7699,30.363634926952454
7700,30.363634926952454
7701,30.363634926952454
7702,30.363634926952454
7703,30.363634926952454
7704,30.363634926952454
7705,30.363634926952454
7706,30.363634926952454
7707,30.363634926952454
7708,30.363634926952454
7709,30.363634926952454
7710,30.363634926952454
7711,30.363634926952454
7712,30.363634926952454
7713,30.363634926952454
7714,30.363634926952454
7715,30.363634926952454
7716,30.363634926952454
7717,30.363634926952454
7718,30.363634926952454
7719,30.363634926952454
7720,30.363634926952454
7721,30.363634926952454
7722,30.363634926952454
7723,30.363634926952454
7724,30.363634926952454
7725,30.363634926952454
7726,30.363634926952454
7727,30.363634926952454
7728,30.363634926952454
7729,30.363634926952454
7730,30.363634926952454
7731,30.363634926952454
7732,30.363634926952454
7733,30.363634926952454
7734,30.363634926952454
7735,30.363634926952454
7736,30.363634926952454
7737,30.363634926952454
7738,30.363634926952454
7739,30.363634926952454
7740,30.363634926952454
7741,30.363634926952454
7742,30.363634926952454
7743,30.363634926952454
7744,30.363634926952454
7745,30.363634926952454
7746,30.363634926952454
7747,30.363634926952454
7748,30.363634926952454
7749,30.363634926952454
7750,30.363634926952454
7751,30.363634926952454
7752,30.363634926952454
7753,30.363634926952454
7754,30.363634926952454
7755,30.363634926952454
7756,30.363634926952454
7757,30.363634926952454
7758,30.363634926952454
7759,30.363634926952454
7760,30.363634926952454
7761,30.363634926952454
7762,30.363634926952454
7763,30.363634926952454
7764,30.363634926952454
7765,30.363634926952454
7766,30.363634926952454
7767,30.363634926952454
7768,30.363634926952454
7769,30.363634926952454
7770,30.363634926952454
7771,30.363634926952454
7772,30.363634926952454
7773,30.363634926952454
7774,30.35379492305441
7775,30.330613041944208
7776,30.330613041944208
7777,30.330613041944208
7778,30.330613041944208
7779,30.330613041944208
7780,30.330613041944208
7781,30.330613041944208
7782,30.330613041944208
7783,30.330613041944208
7784,30.330613041944208
7785,30.330613041944208
7786,30.330613041944208
7787,30.330613041944208
7788,30.330613041944208
7789,30.330613041944208
7790,30.330613041944208
7791,30.330613041944208
7792,30.330613041944208
7793,30.330613041944208
7794,30.330613041944208
7795,30.330613041944208
7796,30.330613041944208
7797,30.330613041944208
7798,30.330613041944208
7799,30.330613041944208
7800,30.330613041944208
7801,30.330613041944208
7802,30.330613041944208
7803,30.330613041944208
7804,30.330613041944208
7805,30.330613041944208
7806,30.330613041944208
7807,30.330613041944208
7808,30.330613041944208
7809,30.330613041944208
7810,30.330613041944208
7811,30.330613041944208
7812,30.330613041944208
7813,30.330613041944208
7814,30.330613041944208
7815,30.330613041944208
7816,30.330613041944208
7817,30.330613041944208
7818,30.330613041944208
7819,30.330613041944208
7820,30.330613041944208
7821,30.330613041944208
7822,30.330613041944208
7823,30.330613041944208
7824,30.330613041944208
7825,30.330613041944208
7826,30.330613041944208
7827,30.330613041944208
7828,30.330613041944208
7829,30.330613041944208
7830,30.330613041944208
7831,30.330613041944208
7832,30.330613041944208
7833,30.330613041944208
7834,30.330613041944208
7835,30.330613041944208
7836,30.330613041944208
7837,30.330613041944208
7838,30.330613041944208
7839,30.330613041944208
7840,30.330613041944208
