bar_index,equity
83500,3.0737503913380086e-05
83501,3.071723463299248e-05
83502,3.0697420842051794e-05
83503,3.0717917867162854e-05
83504,3.0698559565669065e-05
83505,3.0735454210868986e-05
83506,3.0742969786743035e-05
83507,3.0727483145548016e-05
83508,3.0740464594785014e-05
83509,3.078874647615773e-05
83510,3.07764482610911e-05
83511,3.076437779074792e-05
83512,3.0730443826952944e-05
83513,3.0732949018910965e-05
83514,3.07327212741875e-05
83515,3.073089931639985e-05
83516,3.072292825107889e-05
83517,3.0730443826952944e-05
83518,3.073727616865663e-05
83519,3.073887038172083e-05
83520,3.0713362972693726e-05
83521,3.0724294719419624e-05
83522,3.070835258877769e-05
83523,3.067100245413088e-05
83524,3.059768718310227e-05
83525,3.053574063551572e-05
83526,3.053314787238318e-05
83527,3.053314787238318e-05
83528,3.05001794006365e-05
83529,3.0532763860970074e-05
83530,3.0512971818397092e-05
83531,3.0518643928158856e-05
83532,3.0509230639618046e-05
83533,3.0506454926330374e-05
83534,3.0515747531684765e-05
83535,3.0507661758194583e-05
83536,3.0534453425579956e-05
83537,3.055888724942814e-05
83538,3.052587631706582e-05
83539,3.0518026124546985e-05
83540,3.0533968053969845e-05
83541,3.053843662509595e-05
83542,3.0523581645406466e-05
83543,3.0514402958769067e-05
83544,3.052756712776218e-05
83545,3.05175430357766e-05
83546,3.0509330526679975e-05
83547,3.0509330526679975e-05
83548,3.0515489908502443e-05
83549,3.051005515983556e-05
83550,3.0470018150968577e-05
83551,3.0437103218561174e-05
83552,3.039696835449965e-05
83553,3.033540081494603e-05
83554,3.0325933695080834e-05
83555,3.0328187771239212e-05
83556,3.025738754542031e-05
83557,3.0224702305098246e-05
83558,3.0187520475473037e-05
83559,3.0154925198364444e-05
83560,3.018705207549337e-05
83561,3.0189798983203276e-05
83562,3.0194217921693128e-05
83563,3.0187410367803355e-05
83564,3.0180483383143587e-05
83565,3.0187410367803355e-05
83566,3.0154897301427974e-05
83567,3.0122322775167082e-05
83568,3.007689096544699e-05
83569,3.0044400704750477e-05
83570,3.0043449033024712e-05
83571,3.006105495995133e-05
83572,3.005950849339697e-05
83573,3.0079136722740833e-05
83574,3.0079255681706555e-05
83575,3.0082943409643887e-05
83576,3.007711442032359e-05
83577,3.0076757543426427e-05
83578,3.007295085652337e-05
83579,3.0078779845843672e-05
83580,3.0068549374791716e-05
83581,3.0066289154443028e-05
83582,3.0077471297220746e-05
83583,3.0079439626145893e-05
83584,3.0046946612284147e-05
83585,3.004777846888755e-05
83586,3.0049085672121463e-05
83587,3.004397569584344e-05
83588,3.0001222658301728e-05
83589,3.0001222658301728e-05
83590,2.9940483682968868e-05
83591,2.9960066339133674e-05
83592,2.9907599636625866e-05
83593,2.98752922511944e-05
83594,2.9873045234158836e-05
83595,2.9871507801450292e-05
83596,2.988274288662812e-05
83597,2.9883097678791635e-05
83598,2.9870206896850753e-05
83599,2.981651724151005e-05
83600,2.981651724151005e-05
83601,2.978432255885336e-05
83602,2.97676782561808e-05
83603,2.9775469206367955e-05
83604,2.9769212837278267e-05
83605,2.977021733475625e-05
83606,2.9709946041251176e-05
83607,2.970295311776709e-05
83608,2.970295311776709e-05
83609,2.970295311776709e-05
83610,2.9670881057108654e-05
83611,2.9664649380562404e-05
83612,2.9692750714421914e-05
83613,2.968898819273361e-05
83614,2.9687577247100497e-05
83615,2.9663770921284398e-05
83616,2.963172692938439e-05
83617,2.9587765618522143e-05
83618,2.952783707865011e-05
83619,2.951490148732398e-05
83620,2.943829280112059e-05
83621,2.943829280112059e-05
83622,2.943829280112059e-05
83623,2.9378667010966566e-05
83624,2.9365571684987412e-05
83625,2.9389579782615854e-05
83626,2.939088931521377e-05
83627,2.939176233694571e-05
83628,2.928982225895217e-05
83629,2.928982225895217e-05
83630,2.9230523549297807e-05
83631,2.9230523549297807e-05
83632,2.92170486816904e-05
83633,2.9246171782648352e-05
83634,2.924139037801346e-05
83635,2.92253074715143e-05
83636,2.9222482747487952e-05
83637,2.9222482747487952e-05
83638,2.916329406980706e-05
83639,2.916437739687141e-05
83640,2.9171744020908975e-05
83641,2.9171527355496103e-05
83642,2.9163727400632798e-05
83643,2.9177160656230712e-05
83644,2.923436032522825e-05
83645,2.9250826896606325e-05
83646,2.9199228122921008e-05
83647,2.9167685948733504e-05
83648,2.916538029144933e-05
83649,2.9129473945105663e-05
83650,2.9129473945105663e-05
83651,2.90980071221712e-05
83652,2.9105941175391163e-05
83653,2.910421638121291e-05
83654,2.910444635377001e-05
83655,2.9094902492650348e-05
83656,2.9104101394934357e-05
83657,2.9061876679909957e-05
83658,2.9061876679909957e-05
83659,2.9061876679909957e-05
83660,2.9003039457477653e-05
83661,2.8988652335078053e-05
83662,2.8957351547832732e-05
83663,2.8958612422390608e-05
83664,2.8958039297591578e-05
83665,2.8955059048636606e-05
83666,2.8994719284729672e-05
83667,2.900079440759942e-05
83668,2.9010766779102593e-05
83669,2.9012944653338916e-05
83670,2.9024622489088703e-05
83671,2.8993282862709887e-05
83672,2.899431709651134e-05
83673,2.899879877631763e-05
83674,2.9026493259223183e-05
83675,2.9030860024162652e-05
83676,2.902971087549437e-05
83677,2.9031204768763137e-05
83678,2.9044190148714704e-05
83679,2.9069364043130072e-05
83680,2.9037976106610863e-05
83681,2.902564229827588e-05
83682,2.902564229827588e-05
83683,2.902564229827588e-05
83684,2.902564229827588e-05
83685,2.8994301570747897e-05
83686,2.899188581886728e-05
83687,2.898590395706766e-05
83688,2.8981404548862917e-05
83689,2.895009767641306e-05
83690,2.8903548711168625e-05
83691,2.8872339815412257e-05
83692,2.886878501949317e-05
83693,2.8859756940131633e-05
83694,2.8859756940131633e-05
83695,2.8828581476294627e-05
83696,2.8856957243337215e-05
83697,2.88532958540414e-05
83698,2.8857872590661174e-05
83699,2.8853524690872388e-05
83700,2.884803260692866e-05
83701,2.8849748883161075e-05
83702,2.8831441936681988e-05
83703,2.881988567671706e-05
83704,2.8788525566966066e-05
83705,2.8788525566966066e-05
83706,2.8757427050107607e-05
83707,2.871551092346761e-05
83708,2.8684491279947643e-05
83709,2.864119872038726e-05
83710,2.8583213181517904e-05
83711,2.8637372263104054e-05
83712,2.8705586009535487e-05
83713,2.8647470115379888e-05
83714,2.8634210767123122e-05
83715,2.860781451214835e-05
83716,2.8576924938350712e-05
83717,2.857453787525444e-05
83718,2.85755609022957e-05
83719,2.8600340890628463e-05
83720,2.8602841623395987e-05
83721,2.8596248782463416e-05
83722,2.8625234548632477e-05
83723,2.861693666263114e-05
83724,2.8594884746408404e-05
83725,2.859613511279217e-05
83726,2.858135805552951e-05
83727,2.8580335028488246e-05
83728,2.8568968061363125e-05
83729,2.8550781683261288e-05
83730,2.8550781683261288e-05
83731,2.8550781683261288e-05
83732,2.8550781683261288e-05
83733,2.8492953502500932e-05
83734,2.8473201626855074e-05
83735,2.8489555330346803e-05
83736,2.8457909852161517e-05
83737,2.8388790350316758e-05
83738,2.8388790350316758e-05
83739,2.8358123643428736e-05
83740,2.835158036795457e-05
83741,2.835631860191862e-05
83742,2.8378655990606282e-05
83743,2.8376512503813023e-05
83744,2.837685094909617e-05
83745,2.8376625318907407e-05
83746,2.8398398632123155e-05
83747,2.8396932035896186e-05
83748,2.8401670269860236e-05
83749,2.8386778677401793e-05
83750,2.838903497928944e-05
83751,2.8378430360417518e-05
83752,2.8361733726448964e-05
83753,2.8373353681170327e-05
83754,2.8390523958662533e-05
83755,2.835985537906143e-05
83756,2.835027642273888e-05
83757,2.8315465658040067e-05
83758,2.8315465658040067e-05
83759,2.828487815941763e-05
83760,2.830207913447277e-05
83761,2.8309386738254366e-05
83762,2.830848734086586e-05
83763,2.8305227025332535e-05
83764,2.8327487110698015e-05
83765,2.83217534523463e-05
83766,2.8324564069185375e-05
83767,2.8321303753652045e-05
83768,2.831768390209284e-05
83769,2.831768390209284e-05
83770,2.831768390209284e-05
83771,2.8287094007234443e-05
83772,2.8295955991005734e-05
83773,2.830560321384537e-05
83774,2.8313567781538556e-05
83775,2.8317045268841213e-05
83776,2.832070907547611e-05
83777,2.829011591270442e-05
83778,2.827465593003411e-05
83779,2.8234924211734447e-05
83780,2.8234924211734447e-05
83781,2.8204423717203962e-05
83782,2.8151843074987615e-05
83783,2.8094822924431387e-05
83784,2.80833302345365e-05
83785,2.8076434620599554e-05
83786,2.8083539192534583e-05
83787,2.80833302345365e-05
83788,2.8068285258674083e-05
83789,2.7985365959862878e-05
83790,2.7955148481114057e-05
83791,2.7977556149489586e-05
83792,2.7975004781308215e-05
83793,2.7984988395930977e-05
83794,2.7974117348897303e-05
83795,2.7967239747712736e-05
83796,2.7963135372812267e-05
83797,2.79784435819005e-05
83798,2.8001627753635574e-05
83799,2.7993197145731914e-05
83800,2.7991865997115544e-05
83801,2.797256434217821e-05
83802,2.7946163227953573e-05
83803,2.793839899667279e-05
83804,2.7908218820540627e-05
83805,2.7897583288072574e-05
83806,2.7854699651935473e-05
83807,2.7854699651935473e-05
83808,2.7854699651935473e-05
83809,2.7824609891183468e-05
83810,2.7835878859970005e-05
83811,2.7848031669445676e-05
83812,2.784758974910111e-05
83813,2.7842507665138553e-05
83814,2.7867034244262183e-05
83815,2.7881396655460708e-05
83816,2.7885373938561835e-05
83817,2.790294027225849e-05
83818,2.787471593974379e-05
83819,2.7818257096343645e-05
83820,2.780523225808289e-05
83821,2.780543900154735e-05
83822,2.7722275469753057e-05
83823,2.7666125386902845e-05
83824,2.756016345084243e-05
83825,2.7504366521928032e-05
83826,2.7478692667881684e-05
83827,2.750025870528061e-05
83828,2.753805061843684e-05
83829,2.7524905605165113e-05
83830,2.74961508886332e-05
83831,2.7474995632899003e-05
83832,2.7496767061130307e-05
83833,2.7479103449546427e-05
83834,2.746677999960418e-05
83835,2.7507036602748846e-05
83836,2.7448294824690806e-05
83837,2.746677999960418e-05
83838,2.747561180539612e-05
83839,2.7495945497800825e-05
83840,2.749532932530372e-05
83841,2.7487319082841258e-05
83842,2.7527164904321185e-05
83843,2.7531478111800972e-05
83844,2.748670291034414e-05
83845,2.766621449783621e-05
83846,2.769310127616013e-05
83847,2.766319937312619e-05
83848,2.766584965081656e-05
83849,2.7671481490908616e-05
83850,2.7678107185134556e-05
83851,2.7678107185134556e-05
83852,2.770946880447068e-05
83853,2.7702622253770534e-05
83854,2.7700634545502754e-05
83855,2.7726364324746822e-05
83856,2.773674457903413e-05
83857,2.7772675940244147e-05
83858,2.7772675940244147e-05
83859,2.7772675940244147e-05
83860,2.7742688115670912e-05
83861,2.775903070606657e-05
83862,2.7713782853746615e-05
83863,2.7742465767502264e-05
83864,2.7724344391757416e-05
83865,2.7701553704470954e-05
83866,2.770099783404933e-05
83867,2.770522244925365e-05
83868,2.7702443097145547e-05
83869,2.7692926750099186e-05
83870,2.7663025035511498e-05
83871,2.7669678013085687e-05
83872,2.7665797109500744e-05
83873,2.770826528301599e-05
83874,2.7716803270902868e-05
83875,2.7686088691102025e-05
83876,2.7699949061048253e-05
83877,2.7718466515296416e-05
83878,2.7729665694212965e-05
83879,2.7726560971345007e-05
83880,2.7656593823856445e-05
83881,2.7707932634137278e-05
83882,2.7676330990659876e-05
83883,2.773554249107017e-05
83884,2.7796913507376066e-05
83885,2.7740637266134707e-05
83886,2.785341638213634e-05
83887,2.807822666211642e-05
83888,2.8021380888327637e-05
83889,2.7927237530127832e-05
83890,2.8235303896777077e-05
83891,2.8119186573963134e-05
83892,2.8297348032158187e-05
83893,2.83033801008758e-05
83894,2.8356160702154865e-05
83895,2.8350128633437253e-05
83896,2.8271280878057098e-05
83897,2.8497483454967386e-05
83898,2.864279397668296e-05
83899,2.86118666334587e-05
83900,2.859138952882327e-05
83901,2.8734137437437888e-05
83902,2.8657437068630034e-05
83903,2.876088787470729e-05
83904,2.864678423962894e-05
83905,2.86392088945615e-05
83906,2.8678742726632217e-05
83907,2.869957492556768e-05
83908,2.8707031905868445e-05
83909,2.873390070790453e-05
83910,2.8794148374144035e-05
83911,2.87697652322082e-05
83912,2.893322697499161e-05
83913,2.8931214773958066e-05
83914,2.8948140935593133e-05
83915,2.8982940176996695e-05
83916,2.892884747862449e-05
83917,2.897074860602878e-05
83918,2.90431878432362e-05
83919,2.9010282438099494e-05
83920,2.8999747973865084e-05
83921,2.8880909748119585e-05
83922,2.8939381942858903e-05
83923,2.9065677148905166e-05
83924,2.9073725953039328e-05
83925,2.9136696008912437e-05
83926,2.9163091351881807e-05
83927,2.9233304673603962e-05
83928,2.9233304673603962e-05
83929,2.9201739720549595e-05
83930,2.9221268712789843e-05
83931,2.9314492015370683e-05
83932,2.9318176730887716e-05
83933,2.9403662130882793e-05
83934,2.9434736565076404e-05
83935,2.945377426191439e-05
83936,2.9454019909615524e-05
83937,2.9358340130023334e-05
83938,2.9398503529158953e-05
83939,2.944394835386898e-05
83940,2.940587296019301e-05
83941,2.9383273371688564e-05
83942,2.9289435949854887e-05
83943,2.9250623613075515e-05
83944,2.9203827726009246e-05
83945,2.9202722311354134e-05
83946,2.9240552057328967e-05
83947,2.917582388807982e-05
83948,2.9158874196701486e-05
83949,2.925541374324765e-05
83950,2.9284400171981614e-05
83951,2.9281329575717425e-05
83952,2.9229129439226177e-05
83953,2.9240060761926697e-05
83954,2.92916467791651e-05
83955,2.9229006615375607e-05
83956,2.9212793867100683e-05
83957,2.9201125601296752e-05
83958,2.9179508603596853e-05
83959,2.9268310247557254e-05
83960,2.9258607163362414e-05
83961,2.9258115867960138e-05
83962,2.9224216485203472e-05
83963,2.92366216941108e-05
83964,2.931621154927863e-05
83965,2.9328985229737665e-05
83966,2.9292629369969647e-05
83967,2.9282680638073665e-05
83968,2.9291523955314538e-05
83969,2.9312158362209898e-05
83970,2.936055095933355e-05
83971,2.9301472687210516e-05
83972,2.9292138074567374e-05
83973,2.928157522341856e-05
83974,2.9292015250716807e-05
83975,2.9228269672272203e-05
83976,2.918933451164226e-05
83977,2.9201248425147323e-05
83978,2.9250623613075515e-05
83979,2.926229187887944e-05
83980,2.926597659439647e-05
83981,2.9222988246697795e-05
83982,2.924620195445508e-05
83983,2.924669324985735e-05
83984,2.9260449521120923e-05
83985,2.9255659390948785e-05
83986,2.928108392801629e-05
83987,2.92279012007205e-05
83988,2.9249886669972108e-05
83989,2.9286488177441265e-05
83990,2.928096110416572e-05
83991,2.92992618579003e-05
83992,2.9297296676291214e-05
83993,2.9281943694970258e-05
83994,2.9272609082327123e-05
83995,2.9270152605315767e-05
83996,2.9259712578017516e-05
83997,2.9237604284915345e-05
83998,2.9236867341811934e-05
83999,2.926634506594817e-05
84000,2.9264625532040225e-05
84001,2.927211778692485e-05
84002,2.9252588794684596e-05
84003,2.9154084066529348e-05
84004,2.9043911072570176e-05
84005,2.9011750092947333e-05
84006,2.895298824372158e-05
84007,2.8903968215403506e-05
84008,2.89475162405605e-05
84009,2.8946148239770218e-05
84010,2.8930188230550385e-05
84011,2.892562822791615e-05
84012,2.9128776345271492e-05
84013,2.9151120358179267e-05
84014,2.9040540294298972e-05
84015,2.9053080301543123e-05
84016,2.895504024490699e-05
84017,2.896712425188772e-05
84018,2.8928820229760114e-05
84019,2.889735621158386e-05
84020,2.885130018497805e-05
84021,2.886680419393446e-05
84022,2.8872732197358975e-05
84023,2.8846056181948672e-05
84024,2.879156415046952e-05
84025,2.8813224162982152e-05
84026,2.8715532701499816e-05
84027,2.8715532701499816e-05
84028,2.8684526817910044e-05
84029,2.8720594889286648e-05
84030,2.8719629857276572e-05
84031,2.8689955122966722e-05
84032,2.8679822286860924e-05
84033,2.8639729413364034e-05
84034,2.8639729413364034e-05
84035,2.8581721073423735e-05
84036,2.8516372663325267e-05
84037,2.8431139220816624e-05
84038,2.8373578957907126e-05
84039,2.8226684162068545e-05
84040,2.816951242463248e-05
84041,2.8197325741104406e-05
84042,2.8220021407345498e-05
84043,2.813480140567551e-05
84044,2.8117000883133483e-05
84045,2.8024215659383138e-05
84046,2.7877039130838104e-05
84047,2.782060067126577e-05
84048,2.782060067126577e-05
84049,2.7860822814295838e-05
84050,2.7803362609967177e-05
84051,2.7833860718418538e-05
84052,2.7822810679124564e-05
84053,2.7812644642974107e-05
84054,2.7732642358485734e-05
84055,2.770545926182256e-05
84056,2.7757615447290118e-05
84057,2.7756510443360716e-05
84058,2.7758057448861878e-05
84059,2.7825683689340997e-05
84060,2.7808003626470647e-05
84061,2.7889994918031926e-05
84062,2.7894635934535396e-05
84063,2.7857507802507645e-05
84064,2.7823473681482206e-05
84065,2.7786345549454455e-05
84066,2.7914305004478675e-05
84067,2.7986130259889507e-05
84068,2.805022048779455e-05
84069,2.8135968792715793e-05
84070,2.8141272811576905e-05
84071,2.8109227697624374e-05
84072,2.806878455380843e-05
84073,2.8042264459502898e-05
84074,2.8101934671690353e-05
84075,2.80583975168721e-05
84076,2.8166024899595404e-05
84077,2.8197407011190292e-05
84078,2.7960052167155724e-05
84079,2.8086464616678794e-05
84080,2.8094641645756332e-05
84081,2.80228163903455e-05
84082,2.802237438877374e-05
84083,2.800115831332931e-05
84084,2.8001379314115194e-05
84085,2.7984804255174233e-05
84086,2.8062154530232052e-05
84087,2.8108122693694982e-05
84088,2.803430843121123e-05
84089,2.8059281520015616e-05
84090,2.811364771334197e-05
84091,2.8148344836725044e-05
84092,2.8112321708626696e-05
84093,2.804823148072164e-05
84094,2.812359274870654e-05
84095,2.8135526791144033e-05
84096,2.8117404726701923e-05
84097,2.811519471884312e-05
84098,2.8197628011976167e-05
84099,2.832461949941913e-05
84100,2.8267274891011584e-05
84101,2.814834458799658e-05
84102,2.813232171984845e-05
84103,2.8123971774475483e-05
84104,2.810366109654123e-05
84105,2.80985679395635e-05
84106,2.80985679395635e-05
84107,2.80985679395635e-05
84108,2.80985679395635e-05
84109,2.80985679395635e-05
84110,2.80985679395635e-05
84111,2.8068228229845077e-05
84112,2.8060944761040117e-05
84113,2.8063332783599118e-05
84114,2.806703421856557e-05
84115,2.806464619600657e-05
84116,2.8032885495971837e-05
84117,2.801521412903522e-05
84118,2.8027751247469978e-05
84119,2.8046497224558153e-05
84120,2.8070496851276126e-05
84121,2.8070496851276126e-05
84122,2.807503409413823e-05
84123,2.805521350689851e-05
84124,2.808339217309474e-05
84125,2.8106197788533217e-05
84126,2.80937800712264e-05
84127,2.8060347755400366e-05
84128,2.80937800712264e-05
84129,2.8145003155117005e-05
84130,2.807192966481153e-05
84131,2.8087929415956842e-05
84132,2.8086854805805297e-05
84133,2.81404659122549e-05
84134,2.8125779573517034e-05
84135,2.8138436093079746e-05
84136,2.8179390679966645e-05
84137,2.8225514485557294e-05
84138,2.816837052020556e-05
84139,2.819563349399661e-05
84140,2.8250835383077657e-05
84141,2.823168370727403e-05
84142,2.8290715931515804e-05
84143,2.829116655918177e-05
84144,2.8295222208175487e-05
84145,2.840585130017057e-05
84146,2.8348396272759676e-05
84147,2.8316627022308954e-05
84148,2.8367322634730328e-05
84149,2.8411484145995168e-05
84150,2.8376335188049683e-05
84151,2.832609020329428e-05
84152,2.831189543181629e-05
84153,2.8321358612801617e-05
84154,2.8253088521407495e-05
84155,2.82361899839337e-05
84156,2.831527513931105e-05
84157,2.832609020329428e-05
84158,2.8254665718238386e-05
84159,2.8225600233783465e-05
84160,2.8227402744447332e-05
84161,2.8227402744447332e-05
84162,2.825939730873105e-05
84163,2.822943056894419e-05
84164,2.8257820111900158e-05
84165,2.8235514042434757e-05
84166,2.825376446290645e-05
84167,2.8251511324576614e-05
84168,2.822807868594629e-05
84169,2.82488075585808e-05
84170,2.8283731202693303e-05
84171,2.822988119661016e-05
84172,2.8175805876694024e-05
84173,2.8203519478151045e-05
84174,2.822605086144943e-05
84175,2.8138178466585715e-05
84176,2.807892092851095e-05
84177,2.8114520514122403e-05
84178,2.813705189742079e-05
84179,2.809604477981773e-05
84180,2.8079596870009906e-05
84181,2.802439498092885e-05
84182,2.8074639965684256e-05
84183,2.8053009837717813e-05
84184,2.804287071523353e-05
84185,2.802890125758853e-05
84186,2.8194732238664676e-05
84187,2.8201716967487173e-05
84188,2.8211630776138466e-05
84189,2.8137502525086768e-05
84190,2.807396402418531e-05
84191,2.808049812534184e-05
84192,2.811474582795539e-05
84193,2.814606445074015e-05
84194,2.8219967387958868e-05
84195,2.8222671153954673e-05
84196,2.823866843609653e-05
84197,2.824002031909443e-05
84198,2.828440714419226e-05
84199,2.834614313442984e-05
84200,2.8309416979653466e-05
84201,2.826457952688968e-05
84202,2.820915232397564e-05
84203,2.8267959234384437e-05
84204,2.814606445074015e-05
84205,2.807937155617692e-05
84206,2.8078244987012005e-05
84207,2.8093115699988937e-05
84208,2.8092890386155957e-05
84209,2.8083201891337644e-05
84210,2.8145388509241202e-05
84211,2.8163638929712897e-05
84212,2.8125786205771597e-05
84213,2.8122857125942815e-05
84214,2.8100100428811438e-05
84215,2.8128039344101445e-05
84216,2.816296298821394e-05
84217,2.8201491653654183e-05
84218,2.8260073250229992e-05
84219,2.8275394590872905e-05
84220,2.825872136723209e-05
84221,2.82418228297583e-05
84222,2.8238893749929516e-05
84223,2.8240696260593387e-05
84224,2.8247230361749918e-05
84225,2.804670105039426e-05
84226,2.7988112888005866e-05
84227,2.7931424364756853e-05
84228,2.797306700921232e-05
84229,2.7943894889299667e-05
84230,2.7904479124226844e-05
84231,2.7942113385793553e-05
84232,2.7948348648064965e-05
84233,2.7973735073027117e-05
84234,2.7912050514127843e-05
84235,2.791939921609057e-05
84236,2.789668504638759e-05
84237,2.790648331567123e-05
84238,2.793031092506554e-05
84239,2.792986554918901e-05
84240,2.79964492427301e-05
84241,2.8075058084937486e-05
84242,2.8042100270074335e-05
84243,2.794946208775628e-05
84244,2.7941890697855294e-05
84245,2.7875752380190722e-05
84246,2.7921626095473215e-05
84247,2.788221033040039e-05
84248,2.7914722769387015e-05
84249,2.7883769145968247e-05
84250,2.7887109465042217e-05
84251,2.7923630286917598e-05
84252,2.7898243861955443e-05
84253,2.795903766910166e-05
84254,2.796994937807662e-05
84255,2.8014041589852998e-05
84256,2.795681078971902e-05
84257,2.7985314845816875e-05
84258,2.802762555408714e-05
84259,2.792697060599157e-05
84260,2.7946567144558848e-05
84261,2.7925189102485452e-05
84262,2.7944785641052725e-05
84263,2.789579429463453e-05
84264,2.792652523011504e-05
84265,2.7961041860546038e-05
84266,2.7914277393510486e-05
84267,2.7907151379486026e-05
84268,2.7881542266585604e-05
84269,2.78991346137085e-05
84270,2.7878870011326433e-05
84271,2.78394542462536e-05
84272,2.7767577790045074e-05
84273,2.7737582141813154e-05
84274,2.773899777157558e-05
84275,2.7740177463044275e-05
84276,2.7741475123659834e-05
84277,2.7781230726154718e-05
84278,2.7795033116338397e-05
84279,2.778996044302303e-05
84280,2.779125810363859e-05
84281,2.7763181446683746e-05
84282,2.7766248644502338e-05
84283,2.7765776767914864e-05
84284,2.778972450472929e-05
84285,2.77999878205069e-05
84286,2.7801639388563064e-05
84287,2.7801757357709936e-05
84288,2.7769551780614677e-05
84289,2.7775804145398742e-05
84290,2.775173843943745e-05
84291,2.7741593092806706e-05
84292,2.7745839982093992e-05
84293,2.7746665766122074e-05
84294,2.773958761730993e-05
84295,2.775362594578735e-05
84296,2.7757282989340293e-05
84297,2.7762001755215056e-05
84298,2.7741593092806706e-05
84299,2.7737582141813154e-05
84300,2.7741475123659834e-05
84301,2.7726139134566856e-05
84302,2.776058612545263e-05
84303,2.7745604043800248e-05
84304,2.773687432693194e-05
84305,2.773144774617596e-05
84306,2.7715757849642373e-05
84307,2.767639300025103e-05
84308,2.764650913814508e-05
84309,2.7619850528252575e-05
84310,2.7590014460917935e-05
84311,2.75924796892223e-05
84312,2.758778401626161e-05
84313,2.7606918883576416e-05
84314,2.7604805830744108e-05
84315,2.7585436179781266e-05
84316,2.7607036275400437e-05
84317,2.7609501503704798e-05
84318,2.7606918883576416e-05
84319,2.7615605878553693e-05
84320,2.7626053750891226e-05
84321,2.7621005902458483e-05
84322,2.760210581879171e-05
84323,2.761830589050609e-05
84324,2.764941472387065e-05
84325,2.76633843509287e-05
84326,2.7664206093696825e-05
84327,2.7652674706020856e-05
84328,2.7622803180696425e-05
84329,2.7559157917810056e-05
84330,2.7503338221405433e-05
84331,2.7542557787111694e-05
84332,2.7560962499510168e-05
84333,2.760544055447313e-05
84334,2.761332828835819e-05
84335,2.7574546930089987e-05
84336,2.763458134910405e-05
84337,2.762581720034287e-05
84338,2.762468652714776e-05
84339,2.7594845235773676e-05
84340,2.7569371412434292e-05
84341,2.7605595656632496e-05
84342,2.761739774909707e-05
84343,2.7619150535106662e-05
84344,2.7623474073930316e-05
84345,2.7663788152150897e-05
84346,2.7665307233359203e-05
84347,2.7644858063247315e-05
84348,2.7630485217968677e-05
84349,2.76489478972697e-05
84350,2.7618098863500904e-05
84351,2.764988271647481e-05
84352,2.7661451104138105e-05
84353,2.7632238003978267e-05
84354,2.7627096498350135e-05
84355,2.7648480487667137e-05
84356,2.7656660155711892e-05
84357,2.7634107642388496e-05
84358,2.763317282318338e-05
84359,2.763375708518658e-05
84360,2.7618449420702824e-05
84361,2.7622305549923922e-05
84362,2.762873243195909e-05
84363,2.7603726018222263e-05
84364,2.7585964453325082e-05
84365,2.7595663202578147e-05
84366,2.763188744677635e-05
84367,2.767061356367676e-05
84368,2.764072266008074e-05
84369,2.7607218134178833e-05
84370,2.7567248567632632e-05
84371,2.7537482555319245e-05
84372,2.7525814207942396e-05
84373,2.7523013804571947e-05
84374,2.753841602310939e-05
84375,2.7536432404055326e-05
84376,2.751216224151148e-05
84377,2.7515079328355693e-05
84378,2.751461259446062e-05
84379,2.7510995406773798e-05
84380,2.7518113098673676e-05
84381,2.7516479530040915e-05
84382,2.7558252213650036e-05
84383,2.7557902163228732e-05
84384,2.756163603438932e-05
84385,2.7553234824277992e-05
84386,2.7550551104381316e-05
84387,2.7550201053960012e-05
84388,2.7530481546893136e-05
84389,2.7506328067823054e-05
84390,2.7518813199516287e-05
84391,2.751612947961961e-05
84392,2.7537132504897937e-05
84393,2.7551134521750162e-05
84394,2.7501544045398548e-05
84395,2.7490483001950233e-05
84396,2.743480240315394e-05
84397,2.7322966573310574e-05
84398,2.7293451211899425e-05
84399,2.728422158428224e-05
84400,2.730152713606446e-05
84401,2.7288028805674328e-05
84402,2.729575861880372e-05
84403,2.7305218987111336e-05
84404,2.729495102638722e-05
84405,2.7308218616086917e-05
84406,2.7287105842912612e-05
84407,2.728560602842482e-05
84408,2.7293797322935066e-05
84409,2.7284336954627457e-05
84410,2.72784530670215e-05
84411,2.7288259546364757e-05
84412,2.727833769667629e-05
84413,2.7288374916709976e-05
84414,2.722710778846881e-05
84415,2.7197695977551395e-05
84416,2.7195509700525452e-05
84417,2.718918100387141e-05
84418,2.7144381514902796e-05
84419,2.708940192736344e-05
84420,2.6970805406042082e-05
84421,2.6916177388232414e-05
84422,2.6881008950166734e-05
84423,2.68927317628553e-05
84424,2.675754730344954e-05
84425,2.6703351229263777e-05
84426,2.658067659276695e-05
84427,2.6609441679945516e-05
84428,2.6594847628362275e-05
84429,2.648686473892012e-05
84430,2.6433216918734673e-05
84431,2.6399777684304963e-05
84432,2.64376334213952e-05
84433,2.6436371563492196e-05
84434,2.6449200452172778e-05
84435,2.646623553386339e-05
84436,2.647927473219447e-05
84437,2.6453196335532307e-05
84438,2.644204992405573e-05
84439,2.6394099323741426e-05
84440,2.6360870398962213e-05
84441,2.6450041690774784e-05
84442,2.6476751016388457e-05
84443,2.6495047955982074e-05
84444,2.6445835497764762e-05
84445,2.6427538558171136e-05
84446,2.635561265769968e-05
84447,2.6475068539184446e-05
84448,2.6496730433186082e-05
84449,2.6544681033500395e-05
84450,2.6544681033500395e-05
84451,2.651713046928472e-05
84452,2.6547625368607412e-05
84453,2.6565711998550532e-05
