bar_index,equity
6456,30.22924598589102
6457,30.22924598589102
6458,30.22924598589102
6459,30.22924598589102
6460,30.22924598589102
6461,30.22924598589102
6462,30.22924598589102
6463,30.22924598589102
6464,30.22924598589102
6465,30.22924598589102
6466,30.22924598589102
6467,30.22924598589102
6468,30.22924598589102
6469,30.22924598589102
6470,30.22924598589102
6471,30.22924598589102
6472,30.22924598589102
6473,30.22924598589102
6474,30.22924598589102
6475,30.22924598589102
6476,30.22924598589102
6477,30.22924598589102
6478,30.22924598589102
6479,30.22924598589102
6480,30.22924598589102
6481,30.22924598589102
6482,30.22924598589102
6483,30.22924598589102
6484,30.22924598589102
6485,30.22924598589102
6486,30.22924598589102
6487,30.22924598589102
6488,30.22924598589102
6489,30.22924598589102
6490,30.22924598589102
6491,30.22924598589102
6492,30.22924598589102
6493,30.22924598589102
6494,30.22924598589102
6495,30.22924598589102
6496,30.22924598589102
6497,30.22924598589102
6498,30.22924598589102
6499,30.22924598589102
6500,30.22924598589102
6501,30.22924598589102
6502,30.22924598589102
6503,30.22924598589102
6504,30.22924598589102
6505,30.22924598589102
6506,30.22924598589102
6507,30.22924598589102
6508,30.22924598589102
6509,30.22924598589102
6510,30.22924598589102
6511,30.22924598589102
6512,30.22924598589102
6513,30.22924598589102
6514,30.22924598589102
6515,30.22924598589102
6516,30.22924598589102
6517,30.22924598589102
6518,30.22924598589102
6519,30.22924598589102
6520,30.22924598589102
6521,30.22924598589102
6522,30.22924598589102
6523,30.22924598589102
6524,30.22924598589102
6525,30.22924598589102
6526,30.22924598589102
6527,30.22924598589102
6528,30.22924598589102
6529,30.22924598589102
6530,30.22924598589102
6531,30.22924598589102
6532,30.22924598589102
6533,30.22924598589102
6534,30.22924598589102
6535,30.22924598589102
6536,30.22924598589102
6537,30.22924598589102
6538,30.22924598589102
6539,30.22924598589102
6540,30.22924598589102
6541,30.22924598589102
6542,30.22924598589102
6543,30.22924598589102
6544,30.22924598589102
6545,30.22924598589102
6546,30.22924598589102
6547,30.22924598589102
6548,30.22924598589102
6549,30.22924598589102
6550,30.22924598589102
6551,30.22924598589102
6552,30.22924598589102
6553,30.22924598589102
6554,30.22924598589102
6555,30.22924598589102
6556,30.22924598589102
6557,30.22924598589102
6558,30.22924598589102
6559,30.22924598589102
6560,30.22924598589102
6561,30.22924598589102
6562,30.22924598589102
6563,30.22924598589102
6564,30.22924598589102
6565,30.22924598589102
6566,30.22924598589102
6567,30.22924598589102
6568,30.22924598589102
6569,30.22924598589102
6570,30.22924598589102
6571,30.22924598589102
6572,30.22924598589102
6573,30.22924598589102
6574,30.22924598589102
6575,30.22924598589102
6576,30.22924598589102
6577,30.22924598589102
6578,30.22924598589102
6579,30.22924598589102
6580,30.22924598589102
6581,30.22924598589102
6582,30.22924598589102
6583,30.22924598589102
6584,30.22924598589102
6585,30.22924598589102
6586,30.22924598589102
6587,30.22924598589102
6588,30.22924598589102
6589,30.22924598589102
6590,30.22924598589102
6591,30.22924598589102
6592,30.22924598589102
6593,30.22924598589102
6594,30.22924598589102
6595,30.22924598589102
6596,30.22924598589102
6597,30.22924598589102
6598,30.22924598589102
6599,30.22924598589102
6600,30.22924598589102
6601,30.22924598589102
6602,30.22924598589102
6603,30.22924598589102
6604,30.22924598589102
6605,30.22924598589102
6606,30.22924598589102
6607,30.22924598589102
6608,30.22924598589102
6609,30.22924598589102
6610,30.22924598589102
6611,30.22924598589102
6612,30.22924598589102
6613,30.22924598589102
6614,30.22924598589102
6615,30.22924598589102
6616,30.22924598589102
6617,30.22924598589102
6618,30.212918565549124
6619,30.35135214656301
6620,30.396225268447576
6621,30.301767346880563
6622,30.375190992564185
6623,30.24107644953169
6624,30.248424423240287
6625,30.239337616058663
6626,30.15329324690293
6627,30.15329324690293
6628,30.15329324690293
6629,30.15329324690293
6630,30.15329324690293
6631,30.15329324690293
6632,30.15329324690293
6633,30.15329324690293
6634,30.15329324690293
6635,30.15329324690293
6636,30.15329324690293
6637,30.15329324690293
6638,30.15329324690293
6639,30.15329324690293
6640,30.15329324690293
6641,30.15329324690293
6642,30.15329324690293
6643,30.15329324690293
6644,30.15329324690293
6645,30.15329324690293
6646,30.15329324690293
6647,30.15329324690293
6648,30.15329324690293
6649,30.15329324690293
6650,30.15329324690293
6651,30.15329324690293
6652,30.15329324690293
6653,30.15329324690293
6654,30.15329324690293
6655,30.15329324690293
6656,30.15329324690293
6657,30.15329324690293
6658,30.15329324690293
6659,30.15329324690293
6660,30.15329324690293
6661,30.15329324690293
6662,30.15329324690293
6663,30.15329324690293
6664,30.15329324690293
6665,30.15329324690293
6666,30.15329324690293
6667,30.15329324690293
6668,30.15329324690293
6669,30.15329324690293
6670,30.15329324690293
6671,30.15329324690293
6672,30.15329324690293
6673,30.15329324690293
6674,30.15329324690293
6675,30.15329324690293
6676,30.15329324690293
6677,30.15329324690293
6678,30.15329324690293
6679,30.15329324690293
6680,30.15329324690293
6681,30.15329324690293
6682,30.15329324690293
6683,30.15329324690293
6684,30.15329324690293
6685,30.15329324690293
6686,30.15329324690293
6687,30.15329324690293
6688,30.13701408694479
6689,30.12496604540322
6690,30.12496604540322
6691,30.12496604540322
6692,30.12496604540322
6693,30.12496604540322
6694,30.12496604540322
6695,30.12496604540322
6696,30.12496604540322
6697,30.12496604540322
6698,30.12496604540322
6699,30.12496604540322
6700,30.12496604540322
6701,30.12496604540322
6702,30.12496604540322
6703,30.12496604540322
6704,30.12496604540322
6705,30.12496604540322
6706,30.12496604540322
6707,30.12496604540322
6708,30.12496604540322
6709,30.12496604540322
6710,30.12496604540322
6711,30.12496604540322
6712,30.12496604540322
6713,30.12496604540322
6714,30.12496604540322
6715,30.12496604540322
6716,30.12496604540322
6717,30.12496604540322
6718,30.12496604540322
6719,30.12496604540322
6720,30.12496604540322
6721,30.12496604540322
6722,30.12496604540322
6723,30.12496604540322
6724,30.12496604540322
6725,30.12496604540322
6726,30.12496604540322
6727,30.12496604540322
6728,30.12496604540322
6729,30.12496604540322
6730,30.12496604540322
6731,30.12496604540322
6732,30.12496604540322
6733,30.12496604540322
6734,30.12496604540322
6735,30.12496604540322
6736,30.12496604540322
6737,30.12496604540322
6738,30.12496604540322
6739,30.12496604540322
6740,30.12496604540322
6741,30.12496604540322
6742,30.12496604540322
6743,30.12496604540322
6744,30.12496604540322
6745,30.12496604540322
6746,30.12496604540322
6747,30.12496604540322
6748,30.12496604540322
6749,30.12496604540322
6750,30.12496604540322
6751,30.12496604540322
6752,30.12496604540322
6753,30.12496604540322
6754,30.12496604540322
6755,30.12496604540322
6756,30.12496604540322
6757,30.12496604540322
6758,30.12496604540322
6759,30.12496604540322
6760,30.12496604540322
6761,30.12496604540322
6762,30.12496604540322
6763,30.12496604540322
6764,30.12496604540322
6765,30.12496604540322
6766,30.12496604540322
6767,30.12496604540322
6768,30.12496604540322
6769,30.12496604540322
6770,30.12496604540322
6771,30.12496604540322
6772,30.12496604540322
6773,30.12496604540322
6774,30.12496604540322
6775,30.12496604540322
6776,30.12496604540322
6777,30.12496604540322
6778,30.12496604540322
6779,30.12496604540322
6780,30.12496604540322
6781,30.12496604540322
6782,30.12496604540322
6783,30.12496604540322
6784,30.12496604540322
6785,30.12496604540322
6786,30.12496604540322
6787,30.12496604540322
6788,30.12496604540322
6789,30.12496604540322
6790,30.12496604540322
6791,30.12496604540322
6792,30.12496604540322
6793,30.12496604540322
6794,30.12496604540322
6795,30.12496604540322
6796,30.12496604540322
6797,30.12496604540322
6798,30.12496604540322
6799,30.12496604540322
6800,30.12496604540322
6801,30.12496604540322
6802,30.12496604540322
6803,30.12496604540322
6804,30.12496604540322
6805,30.12496604540322
6806,30.12496604540322
6807,30.12496604540322
6808,30.12496604540322
6809,30.12496604540322
6810,30.12496604540322
6811,30.12496604540322
6812,30.12496604540322
6813,30.12496604540322
6814,30.12496604540322
6815,30.12496604540322
6816,30.12496604540322
6817,30.12496604540322
6818,30.12496604540322
6819,30.12496604540322
6820,30.12496604540322
6821,30.12496604540322
6822,30.12496604540322
6823,30.12496604540322
6824,30.12496604540322
6825,30.12496604540322
6826,30.12496604540322
6827,30.12496604540322
6828,30.12496604540322
6829,30.12496604540322
6830,30.12496604540322
6831,30.12496604540322
6832,30.12496604540322
6833,30.12496604540322
6834,30.12496604540322
6835,30.12496604540322
6836,30.12496604540322
6837,30.12496604540322
6838,30.12496604540322
6839,30.12496604540322
6840,30.12496604540322
6841,30.12496604540322
6842,30.12496604540322
6843,30.12496604540322
6844,30.12496604540322
6845,30.12496604540322
6846,30.12496604540322
6847,30.12496604540322
6848,30.12496604540322
6849,30.12496604540322
6850,30.12496604540322
6851,30.12496604540322
6852,30.12496604540322
6853,30.12496604540322
6854,30.12496604540322
6855,30.12496604540322
6856,30.12496604540322
6857,30.12496604540322
6858,30.12496604540322
6859,30.12496604540322
6860,30.12496604540322
6861,30.12496604540322
6862,30.12496604540322
6863,30.12496604540322
6864,30.12496604540322
6865,30.12496604540322
6866,30.12496604540322
6867,30.12496604540322
6868,30.12496604540322
6869,30.12496604540322
6870,30.12496604540322
6871,30.12496604540322
6872,30.12496604540322
6873,30.12496604540322
6874,30.12496604540322
6875,30.12496604540322
6876,30.12496604540322
6877,30.12496604540322
6878,30.12496604540322
6879,30.12496604540322
6880,30.12496604540322
6881,30.12496604540322
6882,30.12496604540322
6883,30.12496604540322
6884,30.12496604540322
6885,30.12496604540322
6886,30.12496604540322
6887,30.12496604540322
6888,30.12496604540322
6889,30.12496604540322
6890,30.12496604540322
6891,30.12496604540322
6892,30.12496604540322
6893,30.12496604540322
6894,30.12496604540322
6895,30.12496604540322
6896,30.12496604540322
6897,30.12496604540322
6898,30.12496604540322
6899,30.12496604540322
6900,30.12496604540322
6901,30.12496604540322
6902,30.12496604540322
6903,30.12496604540322
6904,30.12496604540322
6905,30.12496604540322
6906,30.12496604540322
6907,30.12496604540322
6908,30.12496604540322
6909,30.12496604540322
6910,30.12496604540322
6911,30.12496604540322
6912,30.12496604540322
6913,30.12496604540322
6914,30.12496604540322
6915,30.12496604540322
6916,30.12496604540322
6917,30.12496604540322
6918,30.12496604540322
6919,30.12496604540322
6920,30.12496604540322
6921,30.12496604540322
6922,30.12496604540322
6923,30.12496604540322
6924,30.12496604540322
6925,30.12496604540322
6926,30.12496604540322
6927,30.10869494874278
6928,30.048113599658837
6929,30.048113599658837
6930,30.048113599658837
6931,30.048113599658837
6932,30.048113599658837
6933,30.048113599658837
6934,30.048113599658837
6935,30.048113599658837
6936,30.048113599658837
6937,30.048113599658837
6938,30.048113599658837
6939,30.048113599658837
6940,30.048113599658837
6941,30.048113599658837
6942,30.048113599658837
6943,30.048113599658837
6944,30.048113599658837
6945,30.048113599658837
6946,30.048113599658837
6947,30.048113599658837
6948,30.048113599658837
6949,30.048113599658837
6950,30.048113599658837
6951,30.048113599658837
6952,30.048113599658837
6953,30.048113599658837
6954,30.048113599658837
6955,30.048113599658837
6956,30.048113599658837
6957,30.048113599658837
6958,30.048113599658837
6959,30.048113599658837
6960,30.048113599658837
6961,30.048113599658837
6962,30.048113599658837
6963,30.048113599658837
6964,30.048113599658837
6965,30.048113599658837
6966,30.048113599658837
6967,30.048113599658837
6968,30.048113599658837
6969,30.048113599658837
6970,30.048113599658837
6971,30.048113599658837
6972,30.048113599658837
6973,30.048113599658837
6974,30.048113599658837
6975,30.048113599658837
6976,30.048113599658837
6977,30.048113599658837
6978,30.031891224088653
6979,30.227312744558105
6980,30.155834456590714
6981,30.170629214449303
6982,30.21786548953997
6983,30.208121151030703
6984,30.396175000919975
6985,30.301464783945725
6986,30.388629080245114
6987,30.387678413073477
6988,30.509066727551765
6989,30.608946197271788
6990,30.60870853047888
6991,30.66200530878873
6992,30.716728087856033
6993,30.60413344471538
6994,30.634020043923694
6995,30.556600086133574
6996,30.55594650245307
6997,30.59046760412311
6998,30.681315735712587
6999,30.683930070434588
7000,30.602053860277426
7001,30.656538972551825
7002,30.69147599110945
7003,30.56396775671375
7004,30.603836361224243
7005,30.555233502074348
7006,30.58446651760216
7007,30.591061771105384
7008,30.583753517223432
7009,30.520771817102535
7010,30.423744348897422
7011,30.474070292295913
7012,30.43984627411701
7013,30.444599609975192
7014,30.41602017812788
7015,30.389876830907887
7016,30.46004795151428
7017,30.57858426447766
7018,30.500391889610587
7019,30.534437657694806
7020,30.568542842477253
7021,30.552262667162985
7022,30.550955499801987
7023,30.447689278283008
7024,30.50270914084145
7025,30.557491336606983
7026,30.649706052255688
7027,30.586308435247204
7028,30.625879956266555
7029,30.610075114538105
7030,30.665451477285913
7031,30.705320081796405
7032,30.763310779266206
7033,30.721956757300035
7034,30.725640592590125
7035,30.730156261655395
7036,30.69325849205627
7037,30.694149742529678
7038,30.62891020787615
7039,30.57793068079716
7040,30.58553601817025
7041,30.55838258708039
7042,30.616076201059062
7043,30.644952716397505
7044,30.708528583500676
7045,30.68666323855304
7046,30.65166680329719
7047,30.65814322340396
7048,30.616670368041333
7049,30.643051382054235
7050,30.64923071866987
7051,30.65309280405464
7052,30.638595129687193
7053,30.669907729652955
7054,30.659331557368503
7055,30.66004455774723
7056,30.49878763875845
7057,30.544835579884577
7058,30.54168649487853
7059,30.48369579740873
7060,30.510611561705677
7061,30.485715965148454
7062,30.477457044094866
7063,30.532060989765714
7064,30.50918556094822
7065,30.521247150688357
7066,30.513404146522358
7067,30.44115344147801
7068,30.63645612855101
7069,30.766519280970478
7070,30.69385265903854
7071,30.631643375994603
7072,30.618987619272197
7073,30.58422885080925
7074,30.617977535402332
7075,30.677097150138454
7076,30.591537104691202
7077,30.45374978150219
7078,30.54144882808562
7079,30.537289659209716
7080,30.6296826249531
7081,30.60062785951997
7082,30.524871569280215
7083,30.64126888110742
7084,30.66658039455223
7085,30.713341336057084
7086,30.6453686332851
7087,30.654637638208552
7088,30.52332673512631
7089,30.520177650120264
7090,30.67804781731009
7091,30.646259883758507
7092,30.560699838311255
7093,30.55909558745912
7094,30.545429746866848
7095,30.52445565239263
7096,30.466227288129915
7097,30.547509331304802
7098,30.57620759654857
7099,30.54043874421576
7100,30.49819347177618
7101,30.524277402297944
7102,30.550064249328575
7103,30.493440135917997
7104,30.498490555267313
7105,30.50770014349254
7106,30.519048732853946
7107,30.51203756246313
7108,30.46004795151428
7109,30.459750868023143
7110,30.5250498193749
7111,30.52873365466499
7112,30.55885792066621
7113,30.534734741185943
7114,30.509126144249997
7115,30.46581137124232
7116,30.500451306308815
7117,30.508413143871266
7118,30.57745534721134
7119,30.544894996582805
7120,30.49641097082936
7121,30.4771005439055
7122,30.49926297234427
7123,30.527129403812854
7124,30.53889391006185
7125,30.545905080452666
7126,30.54299366223953
7127,30.5921906883717
7128,30.645606300078008
7129,30.63794154600669
7130,30.63146512589992
7131,30.688505156198087
7132,30.6724032309785
7133,30.64899305187696
7134,30.584941851187978
7135,30.589932853839066
7136,30.61482845039629
7137,30.613224199544153
7138,30.619047035970425
7139,30.601162609804017
7140,30.53283340684267
7141,30.54519208007394
7142,30.573296178335433
7143,30.651726219995417
7144,30.669075895877775
7145,30.67543348258809
7146,30.664500810114273
7147,30.69349615884918
7148,30.663015392658593
7149,30.691773074600587
7150,30.677988400611863
7151,30.709360417275857
7152,30.686782071949498
7153,30.708469166802445
7154,30.66307480935682
7155,30.66420372662314
7156,30.644596216208143
7157,30.659331557368503
7158,30.625879956266555
7159,30.674304565321773
7160,30.70448824802122
7161,30.679236151274633
7162,30.695219243097768
7163,30.672759731167865
7164,30.629623208254873
7165,30.56539375747121
7166,30.58399118401634
7167,30.579475514951067
7168,30.667115144836274
7169,30.260170178677782
7170,30.110974849429134
7171,30.153041871774033
7172,30.51441423039222
7173,30.80222871660506
7174,30.960395967286022
7175,31.136150560642253
7176,31.145181898772798
7177,31.042093927348503
7178,31.08897370224981
7179,31.032111922046326
7180,31.13811131168375
7181,31.1412603966898
7182,31.111670880972625
7183,31.12503963807376
7184,31.271798882695084
7185,31.341613503112114
7186,31.426757631671776
7187,31.394850864723736
7188,31.378273605918334
7189,31.303586816246668
7190,31.382789274983605
7191,31.242922367356638
7192,31.259083709274453
7193,31.28712839083772
7194,31.267877380612088
7195,31.30269556577326
7196,31.315291905797437
7197,31.305666400684622
7198,31.275720384778086
7199,31.23353452903673
7200,31.24369478443359
7201,31.216184853154374
7202,31.29336714415158
7203,31.273521966943676
7204,31.25415212332159
7205,31.225097357888462
7206,31.234901113095958
7207,31.215293602680962
7208,31.228543526385643
7209,31.20857951578128
7210,31.252131955581863
7211,31.269481631464224
7212,31.251181288410226
7213,31.262470461073406
7214,31.21945277155687
7215,31.217313770420688
7216,31.180475417519787
7217,31.203350846337283
7218,31.21024318333165
7219,31.265025379097178
7220,31.250111787842133
7221,31.23359394573496
7222,31.222780106657595
7223,31.2018654288816
7224,31.185169336679742
7225,31.196874426230515
7226,31.250943621617317
7227,31.263302294848586
7228,31.238228448196683
7229,31.2729277999614
7230,31.24155578329741
7231,31.26371821173618
7232,31.248626370386454
7233,31.237812531309093
7234,31.21309518484655
7235,31.196577342739378
7236,31.20929251616001
7237,31.20751001521319
7238,31.19384417462092
7239,31.16270982474984
7240,31.156649321530658
7241,31.176672748833244
7242,31.194557174999648
7243,31.153262569731705
7244,31.089033118948038
7245,31.110839047197445
7246,31.09996579142185
7247,31.07661502901854
7248,31.070970442686953
7249,31.071029859385177
7250,31.12385130410921
7251,31.095747205847715
7252,31.0985397906644
7253,31.07299061042668
7254,31.100381708309445
7255,31.07744686279372
7256,30.995273569145425
7257,31.000739905382332
7258,30.803832967457197
7259,30.883867259969314
7260,30.6039551946207
7261,30.449055862342234
7262,30.61732395172183
7263,30.457968367076326
7264,30.653568137640463
7265,30.53021907212067
7266,30.605500028774607
7267,30.39302591591393
7268,30.375913906824483
7269,30.442579442235463
7270,30.538775076665395
7271,30.616729784739558
7272,30.526535236830583
7273,30.56967175974357
7274,31.08404211629695
7275,31.284811139606855
7276,31.16591832645411
7277,31.15332198642993
7278,31.08635936752781
7279,31.178217582987152
7280,31.17001807863179
7281,31.26021262654077
7282,31.314578905418713
7283,31.28118672101499
7284,31.469597071093627
7285,31.531449853948207
7286,31.39437553113792
7287,31.469894154584765
7288,31.466269735992903
7289,31.53543077272943
7290,31.387899111031146
7291,31.289623892163263
7292,31.329551913371983
7293,31.247081536232546
7294,31.290931059524265
7295,31.26110387701418
7296,31.270491715334085
7297,31.249279954066953
7298,31.226226275154776
7299,31.26431237871845
7300,31.26365879503795
7301,31.25433037341627
7302,31.253973873226908
7303,31.278810053085902
7304,31.329551913371983
7305,31.23959503225591
7306,31.255756374173725
7307,31.297645146423942
7308,31.30031889784417
7309,31.299130563879622
7310,31.313806488341758
7311,31.250290037936818
7312,31.242565867167272
7313,31.21250101786428
7314,31.012147911441964
7315,30.764380279834295
7316,30.810190554167512
7317,30.776382452876202
7318,30.657073722835868
7319,30.686841488647726
7320,30.710727001335083
7321,30.704369414624765
7322,30.67073956342814
7323,30.729740344767805
7324,30.710845834731536
7325,30.695159826399543
7326,30.709895167559903
7327,30.694922159606634
7328,30.666045644268184
7329,30.544657329789892
7330,30.42386318229388
7331,30.50229322395386
7332,30.526891737019945
7333,30.522554318049355
7334,30.508234893776585
7335,30.587793852702884
7336,30.538180909683124
7337,30.527485904002216
7338,30.52891190475967
7339,30.50181789036804
7340,30.514295396995767
7341,30.501758473669813
7342,30.48969688392968
7343,30.515602564356765
7344,30.519405233043308
7345,30.507105976510267
7346,30.473357291917182
7347,30.455116365561416
7348,30.415901344731427
7349,30.443946026294693
7350,30.44067810789219
7351,30.49064755110132
7352,30.483517547314044
7353,30.496054470639997
7354,30.46307820312387
7355,30.43788552307551
7356,30.451432530271326
7357,30.464266537088413
7358,30.391005748174205
7359,30.468306872567865
7360,30.27734160446546
7361,30.373418405498935
7362,30.305683369519862
7363,30.43485527146592
7364,30.41364351019879
7365,30.443767776200012
7366,30.323389545591585
7367,30.336104719012216
7368,30.343650639687077
7369,30.431884436554558
7370,30.33319330079908
7371,30.41209867604488
7372,30.461592785668188
7373,30.59225010506993
7374,30.53283340684267
7375,30.425942766731833
7376,30.49243005204813
7377,30.435865355335782
7378,30.405087505654066
7379,30.35749473037403
7380,30.282807940702366
7381,30.32475612965081
7382,30.340679804775714
7383,30.29986053309359
7384,30.279540022299866
7385,30.26236859651219
7386,30.317269625674175
7387,30.3362829691069
7388,30.352800811214077
7389,30.36729848558153
7390,30.318339126242268
7391,30.281560190039595
7392,30.290710361566592
7393,30.30800062075072
7394,30.335569968728173
7395,30.320359293981994
7396,30.33604530231399
7397,30.357554147072257
7398,30.3757356567298
7399,30.357554147072257
7400,30.38132082636316
7401,30.38696541269475
7402,30.36010906509603
7403,30.358623647640346
7404,30.378409408150027
7405,30.377161657487253
7406,30.377577574374843
7407,30.366050734918755
7408,30.299444616205996
7409,30.338778470432445
7410,30.33996680439699
7411,30.293800029874408
7412,30.286848276181818
7413,30.298672199129044
7414,30.345195473840988
7415,30.321131711058946
7416,30.318992709922767
7417,30.328974715224945
7418,30.324340212763218
7419,30.30746587046668
7420,30.315724791520267
7421,30.348701059036397
7422,30.332004966834536
7423,30.332242633627445
7424,30.339194387320035
7425,30.351315393758394
7426,30.37092290417339
7427,30.353097894705215
7428,30.35167189394776
7429,30.347215641580714
7430,30.333133884100853
7431,30.300989450359907
7432,30.32154762794654
7433,30.33646121920158
7434,30.327905214656855
7435,30.328618215035583
7436,30.316259541804314
7437,30.335807635521082
7438,30.336995969485624
7439,30.366407235108117
7440,30.352622561119396
7441,30.36028731519071
7442,30.369675153510617
7443,30.313466956987632
7444,30.32285479530754
7445,30.31221920632486
7446,30.28773952665523
7447,30.300811200265226
7448,30.30479211904645
7449,30.299325782809543
7450,30.3678926525638
7451,30.401879003949794
7452,30.36599131822053
7453,30.354583312160894
7454,30.39908641913311
7455,30.38072665938089
7456,30.362961066610936
7457,30.35274139451585
7458,30.362842233214483
7459,30.389520330718522
7460,30.37436907267057
7461,30.370804070776938
7462,30.358326564149213
7463,30.379954242303935
7464,30.376864573996116
7465,30.36111914896589
7466,30.3665854852028
7467,30.357316480279348
7468,30.36937807001948
7469,30.366347818409892
7470,30.375557406635117
7471,30.370863487475162
7472,30.385182911747933
7473,30.366169568315208
7474,30.357613563770485
7475,30.361297399060575
7476,30.361713315948165
7477,30.366169568315208
7478,30.354642728859123
7479,30.351137143663713
7480,30.339134970621807
7481,30.32731104767458
7482,30.333133884100853
7483,30.339847971000534
7484,30.338719053734216
7485,30.36111914896589
7486,30.376686323901435
7487,30.38654949580716
7488,30.37026932049289
7489,30.370209903794663
7490,30.37395315578298
7491,30.380191909096844
7492,30.383340994102888
7493,30.36688256869394
7494,30.370447570587572
7495,30.350958893569032
7496,30.361237982362347
7497,30.356009312918346
7498,30.381201992966705
7499,30.389460914020294
7500,30.438836190247148
7501,30.428675934850286
7502,30.410672675287426
7503,30.423090765216926
7504,30.44103460808156
7505,30.439430357229423
7506,30.41102917547679
7507,30.398967585736656
7508,30.40027475309766
7509,30.397303918186292
7510,30.3783499914518
7511,30.369199819924802
7512,30.380370159191525
7513,30.383222160706435
7514,30.374725572859933
7515,30.377696407771296
7516,30.38963916411498
7517,30.393560666197978
7518,30.380429575889753
7519,30.375141489747527
7520,30.382330910233026
7521,30.376745740599663
7522,30.3770428240908
7523,30.366407235108117
7524,30.370625820682253
7525,30.348106892054123
7526,30.35909898122617
7527,30.327726964562174
7528,30.27122168454805
7529,30.282570273909457
7530,30.282629690607685
7531,30.273717185873593
7532,30.245791337706784
7533,30.211983236415474
7534,30.2205392409602
7535,30.223925992759153
7536,30.24270166939897
7537,30.254882092535553
7538,30.26629009859519
7539,30.24567250431033
7540,30.256426926689464
7541,30.256426926689464
7542,30.233967414759558
7543,30.23574991570638
7544,30.317031958881266
7545,30.291482778643548
7546,30.400987753476382
7547,30.429151268436105
7548,30.494984970071908
7549,30.529921988629535
7550,30.470505290402276
7551,30.449709446022737
7552,30.42427909918147
7553,30.4086525075477
7554,30.429983102211285
7555,30.437766689679055
7556,30.41477242746511
7557,30.386192995617797
7558,30.395521417239475
7559,30.3698534036053
7560,30.375438573238664
7561,30.31851737633695
7562,30.328974715224945
7563,30.358861314433256
7564,30.319408626810358
7565,30.331291966455808
7566,30.41102917547679
7567,30.366526068504577
7568,30.32956888220722
7569,30.30378203517659
7570,30.295166613933635
7571,30.289284360809138
7572,30.304495035555316
7573,30.28815544354282
7574,30.286788859483593
7575,30.298018615448544
7576,30.285897609010185
7577,30.314061123969903
7578,30.304376202158863
7579,30.317150792277722
7580,30.358267147450984
7581,30.391837581949385
7582,30.320062210490857
7583,30.31049612207627
7584,30.294275363460226
7585,30.257615260654006
7586,30.241691585529104
7587,30.248821589316375
7588,30.236284665990425
7589,30.22374774266447
7590,30.00573285908828
7591,30.00573285908828
7592,30.00573285908828
7593,30.00573285908828
7594,30.00573285908828
7595,30.00573285908828
7596,30.00573285908828
7597,30.00573285908828
7598,30.00573285908828
7599,30.00573285908828
7600,30.00573285908828
7601,30.00573285908828
7602,30.00573285908828
7603,30.00573285908828
7604,30.00573285908828
7605,30.00573285908828
7606,30.00573285908828
7607,30.00573285908828
7608,30.00573285908828
7609,30.00573285908828
7610,30.00573285908828
7611,30.00573285908828
7612,30.00573285908828
7613,30.00573285908828
7614,30.00573285908828
7615,30.00573285908828
7616,30.00573285908828
7617,30.00573285908828
7618,30.00573285908828
7619,30.00573285908828
7620,30.00573285908828
7621,30.00573285908828
7622,30.00573285908828
7623,30.00573285908828
7624,30.00573285908828
7625,30.00573285908828
7626,30.00573285908828
7627,30.00573285908828
7628,30.00573285908828
7629,30.00573285908828
7630,30.00573285908828
7631,30.00573285908828
7632,30.00573285908828
7633,30.00573285908828
7634,30.00573285908828
7635,30.00573285908828
7636,30.00573285908828
7637,30.00573285908828
7638,30.00573285908828
7639,30.00573285908828
7640,30.00573285908828
7641,30.00573285908828
7642,30.00573285908828
7643,30.00573285908828
7644,30.00573285908828
7645,30.00573285908828
7646,30.00573285908828
7647,30.00573285908828
7648,30.00573285908828
7649,30.00573285908828
7650,30.00573285908828
7651,30.00573285908828
7652,30.00573285908828
7653,30.00573285908828
7654,30.00573285908828
7655,30.00573285908828
7656,30.00573285908828
7657,30.00573285908828
7658,30.00573285908828
7659,30.00573285908828
7660,30.00573285908828
7661,30.00573285908828
7662,30.00573285908828
7663,30.00573285908828
7664,30.00573285908828
7665,30.00573285908828
7666,29.989533364032315
7667,29.968065373861073
7668,29.968065373861073
7669,29.968065373861073
7670,29.968065373861073
7671,29.968065373861073
7672,29.968065373861073
7673,29.968065373861073
7674,29.968065373861073
7675,29.968065373861073
7676,29.968065373861073
7677,29.968065373861073
7678,29.968065373861073
7679,29.968065373861073
7680,29.968065373861073
7681,29.968065373861073
7682,29.968065373861073
7683,29.968065373861073
7684,29.968065373861073
7685,29.968065373861073
7686,29.968065373861073
7687,29.968065373861073
7688,29.968065373861073
7689,29.968065373861073
7690,29.968065373861073
7691,29.968065373861073
7692,29.968065373861073
7693,29.968065373861073
7694,29.968065373861073
7695,29.968065373861073
7696,29.968065373861073
7697,29.968065373861073
7698,29.968065373861073
7699,29.968065373861073
7700,29.968065373861073
7701,29.968065373861073
7702,29.968065373861073
7703,29.968065373861073
7704,29.968065373861073
7705,29.968065373861073
7706,29.968065373861073
7707,29.968065373861073
7708,29.968065373861073
7709,29.968065373861073
7710,29.968065373861073
7711,29.968065373861073
7712,29.968065373861073
7713,29.968065373861073
7714,29.968065373861073
7715,29.968065373861073
7716,29.968065373861073
7717,29.968065373861073
7718,29.968065373861073
7719,29.968065373861073
7720,29.968065373861073
7721,29.968065373861073
7722,29.968065373861073
7723,29.968065373861073
7724,29.968065373861073
7725,29.968065373861073
7726,29.968065373861073
7727,29.968065373861073
