bar_index,equity
4260,30.090556203922784
4261,30.090556203922784
4262,30.090556203922784
4263,30.090556203922784
4264,30.090556203922784
4265,30.090556203922784
4266,30.090556203922784
4267,30.090556203922784
4268,30.090556203922784
4269,30.090556203922784
4270,30.090556203922784
4271,30.090556203922784
4272,30.090556203922784
4273,30.090556203922784
4274,30.090556203922784
4275,30.090556203922784
4276,30.090556203922784
4277,30.090556203922784
4278,30.090556203922784
4279,30.090556203922784
4280,30.090556203922784
4281,30.090556203922784
4282,30.090556203922784
4283,30.090556203922784
4284,30.090556203922784
4285,30.090556203922784
4286,30.07431091443941
4287,30.049767755134354
4288,30.049767755134354
4289,30.049767755134354
4290,30.049767755134354
4291,30.049767755134354
4292,30.049767755134354
4293,30.049767755134354
4294,30.049767755134354
4295,30.049767755134354
4296,30.049767755134354
4297,30.049767755134354
4298,30.049767755134354
4299,30.049767755134354
4300,30.049767755134354
4301,30.049767755134354
4302,30.049767755134354
4303,30.049767755134354
4304,30.049767755134354
4305,30.049767755134354
4306,30.049767755134354
4307,30.049767755134354
4308,30.049767755134354
4309,30.049767755134354
4310,30.049767755134354
4311,30.049767755134354
4312,30.049767755134354
4313,30.049767755134354
4314,30.049767755134354
4315,30.049767755134354
4316,30.049767755134354
4317,30.049767755134354
4318,30.049767755134354
4319,30.049767755134354
4320,30.049767755134354
4321,30.049767755134354
4322,30.049767755134354
4323,30.049767755134354
4324,30.049767755134354
4325,30.049767755134354
4326,30.049767755134354
4327,30.049767755134354
4328,30.049767755134354
4329,30.049767755134354
4330,30.049767755134354
4331,30.049767755134354
4332,30.049767755134354
4333,30.049767755134354
4334,30.049767755134354
4335,30.049767755134354
4336,30.049767755134354
4337,30.049767755134354
4338,30.049767755134354
4339,30.049767755134354
4340,30.049767755134354
4341,30.049767755134354
4342,30.049767755134354
4343,30.049767755134354
4344,30.049767755134354
4345,30.049767755134354
4346,30.049767755134354
4347,30.049767755134354
4348,30.049767755134354
4349,30.049767755134354
4350,30.049767755134354
4351,30.049767755134354
4352,30.049767755134354
4353,30.049767755134354
4354,30.049767755134354
4355,30.049767755134354
4356,30.049767755134354
4357,30.049767755134354
4358,30.049767755134354
4359,30.049767755134354
4360,30.049767755134354
4361,30.049767755134354
4362,30.049767755134354
4363,30.049767755134354
4364,30.049767755134354
4365,30.049767755134354
4366,30.041652514854405
4367,30.016101194975633
4368,30.016101194975633
4369,30.016101194975633
4370,30.016101194975633
4371,30.016101194975633
4372,30.016101194975633
4373,30.016101194975633
4374,30.016101194975633
4375,30.016101194975633
4376,30.016101194975633
4377,30.016101194975633
4378,30.016101194975633
4379,30.016101194975633
4380,30.016101194975633
4381,30.016101194975633
4382,30.016101194975633
4383,30.016101194975633
4384,30.016101194975633
4385,30.016101194975633
4386,30.016101194975633
4387,30.016101194975633
4388,30.016101194975633
4389,30.016101194975633
4390,30.016101194975633
4391,30.016101194975633
4392,30.016101194975633
4393,30.016101194975633
4394,30.016101194975633
4395,30.016101194975633
4396,30.016101194975633
4397,30.016101194975633
4398,30.016101194975633
4399,30.016101194975633
4400,30.016101194975633
4401,30.016101194975633
4402,30.016101194975633
4403,30.016101194975633
4404,30.016101194975633
4405,30.016101194975633
4406,30.016101194975633
4407,30.016101194975633
4408,30.016101194975633
4409,30.016101194975633
4410,30.016101194975633
4411,30.016101194975633
4412,30.016101194975633
4413,30.016101194975633
4414,30.016101194975633
4415,30.016101194975633
4416,30.016101194975633
4417,30.016101194975633
4418,30.016101194975633
4419,30.016101194975633
4420,30.016101194975633
4421,30.016101194975633
4422,30.016101194975633
4423,30.016101194975633
4424,30.016101194975633
4425,30.016101194975633
4426,30.016101194975633
4427,30.016101194975633
4428,30.016101194975633
4429,30.016101194975633
4430,30.016101194975633
4431,30.016101194975633
4432,30.016101194975633
4433,30.016101194975633
4434,30.016101194975633
4435,30.016101194975633
4436,30.016101194975633
4437,30.00799864861906
4438,30.019133738973917
4439,30.016906720902945
4440,30.046180287388466
4441,30.079644164191738
4442,30.10698374129984
4443,30.14598586041118
4444,30.229879975374196
4445,30.170512362061213
4446,30.13341492945794
4447,30.12893159044664
4448,30.10686652982242
4449,30.101386893253057
4450,30.060802419196552
4451,30.071234240686888
4452,30.005683721940027
4453,29.99617014094231
4454,29.99617014094231
4455,29.99617014094231
4456,29.99617014094231
4457,29.99617014094231
4458,29.99617014094231
4459,29.99617014094231
4460,29.99617014094231
4461,29.99617014094231
4462,29.99617014094231
4463,29.99617014094231
4464,29.99617014094231
4465,29.99617014094231
4466,29.99617014094231
4467,29.99617014094231
4468,29.99617014094231
4469,29.99617014094231
4470,29.99617014094231
4471,29.99617014094231
4472,29.99617014094231
4473,29.99617014094231
4474,29.99617014094231
4475,29.99617014094231
4476,29.99617014094231
4477,29.99617014094231
4478,29.988072974774468
4479,30.089434620375993
4480,29.98913096817593
4481,29.976575352551983
4482,29.976575352551983
4483,29.976575352551983
4484,29.976575352551983
4485,29.976575352551983
4486,29.976575352551983
4487,29.976575352551983
4488,29.976575352551983
4489,29.976575352551983
4490,29.976575352551983
4491,29.976575352551983
4492,29.976575352551983
4493,29.976575352551983
4494,29.976575352551983
4495,29.976575352551983
4496,29.976575352551983
4497,29.976575352551983
4498,29.976575352551983
4499,29.976575352551983
4500,29.976575352551983
4501,29.976575352551983
4502,29.976575352551983
4503,29.976575352551983
4504,29.976575352551983
4505,29.976575352551983
4506,29.976575352551983
4507,29.976575352551983
4508,29.976575352551983
4509,29.976575352551983
4510,29.976575352551983
4511,29.976575352551983
4512,29.976575352551983
4513,29.976575352551983
4514,29.976575352551983
4515,29.976575352551983
4516,29.976575352551983
4517,29.976575352551983
4518,29.976575352551983
4519,29.976575352551983
4520,29.976575352551983
4521,29.976575352551983
4522,29.976575352551983
4523,29.976575352551983
4524,29.976575352551983
4525,29.976575352551983
4526,29.976575352551983
4527,29.976575352551983
4528,29.976575352551983
4529,29.976575352551983
4530,29.976575352551983
4531,29.976575352551983
4532,29.976575352551983
4533,29.976575352551983
4534,29.976575352551983
4535,29.976575352551983
4536,29.976575352551983
4537,29.976575352551983
4538,29.976575352551983
4539,29.976575352551983
4540,29.976575352551983
4541,29.976575352551983
4542,29.976575352551983
4543,29.976575352551983
4544,29.976575352551983
4545,29.976575352551983
4546,29.976575352551983
4547,29.976575352551983
4548,29.976575352551983
4549,29.976575352551983
4550,29.976575352551983
4551,29.976575352551983
4552,29.976575352551983
4553,29.976575352551983
4554,29.976575352551983
4555,29.976575352551983
4556,29.976575352551983
4557,29.976575352551983
4558,29.976575352551983
4559,29.976575352551983
4560,29.976575352551983
4561,29.976575352551983
4562,29.976575352551983
4563,29.976575352551983
4564,29.976575352551983
4565,29.976575352551983
4566,29.976575352551983
4567,29.976575352551983
4568,29.976575352551983
4569,29.976575352551983
4570,29.976575352551983
4571,29.976575352551983
4572,29.976575352551983
4573,29.976575352551983
4574,29.976575352551983
4575,29.976575352551983
4576,29.976575352551983
4577,29.976575352551983
4578,29.976575352551983
4579,29.976575352551983
4580,29.976575352551983
4581,29.976575352551983
4582,29.976575352551983
4583,29.976575352551983
4584,29.976575352551983
4585,29.976575352551983
4586,29.976575352551983
4587,29.976575352551983
4588,29.976575352551983
4589,29.976575352551983
4590,29.976575352551983
4591,29.976575352551983
4592,29.976575352551983
4593,29.976575352551983
4594,29.976575352551983
4595,29.976575352551983
4596,29.976575352551983
4597,29.976575352551983
4598,29.976575352551983
4599,29.976575352551983
4600,29.976575352551983
4601,29.976575352551983
4602,29.976575352551983
4603,29.976575352551983
4604,29.976575352551983
4605,29.976575352551983
4606,29.976575352551983
4607,29.976575352551983
4608,29.976575352551983
4609,29.976575352551983
4610,29.976575352551983
4611,29.976575352551983
4612,29.976575352551983
4613,29.976575352551983
4614,29.976575352551983
4615,29.976575352551983
4616,29.976575352551983
4617,29.976575352551983
4618,29.976575352551983
4619,29.976575352551983
4620,29.976575352551983
4621,29.976575352551983
4622,29.976575352551983
4623,29.976575352551983
4624,29.976575352551983
4625,29.976575352551983
4626,29.976575352551983
4627,29.976575352551983
4628,29.976575352551983
4629,29.976575352551983
4630,29.976575352551983
4631,29.976575352551983
4632,29.976575352551983
4633,29.976575352551983
4634,29.976575352551983
4635,29.976575352551983
4636,29.976575352551983
4637,29.976575352551983
4638,29.976575352551983
4639,29.976575352551983
4640,29.976575352551983
4641,29.976575352551983
4642,29.976575352551983
4643,29.976575352551983
4644,29.976575352551983
4645,29.976575352551983
4646,29.976575352551983
4647,29.976575352551983
4648,29.976575352551983
4649,29.976575352551983
4650,29.976575352551983
4651,29.976575352551983
4652,29.976575352551983
4653,29.976575352551983
4654,29.976575352551983
4655,29.976575352551983
4656,29.976575352551983
4657,29.976575352551983
4658,29.976575352551983
4659,29.976575352551983
4660,29.976575352551983
4661,29.976575352551983
4662,29.976575352551983
4663,29.976575352551983
4664,29.976575352551983
4665,29.976575352551983
4666,29.976575352551983
4667,29.976575352551983
4668,29.976575352551983
4669,29.976575352551983
4670,29.976575352551983
4671,29.976575352551983
4672,29.976575352551983
4673,29.976575352551983
4674,29.976575352551983
4675,29.976575352551983
4676,29.976575352551983
4677,29.976575352551983
4678,29.976575352551983
4679,29.976575352551983
4680,29.976575352551983
4681,29.976575352551983
4682,29.976575352551983
4683,29.976575352551983
4684,29.976575352551983
4685,29.976575352551983
4686,29.976575352551983
4687,29.976575352551983
4688,29.976575352551983
4689,29.976575352551983
4690,29.976575352551983
4691,29.976575352551983
4692,29.976575352551983
4693,29.976575352551983
4694,29.976575352551983
4695,29.976575352551983
4696,29.976575352551983
4697,29.976575352551983
4698,29.976575352551983
4699,29.976575352551983
4700,29.976575352551983
4701,29.976575352551983
4702,29.976575352551983
4703,29.976575352551983
4704,29.976575352551983
4705,29.976575352551983
4706,29.976575352551983
4707,29.976575352551983
4708,29.976575352551983
4709,29.976575352551983
4710,29.976575352551983
4711,29.976575352551983
4712,29.976575352551983
4713,29.976575352551983
4714,29.976575352551983
4715,29.976575352551983
4716,29.976575352551983
4717,29.976575352551983
4718,29.976575352551983
4719,29.976575352551983
4720,29.976575352551983
4721,29.976575352551983
4722,29.976575352551983
4723,29.976575352551983
4724,29.976575352551983
4725,29.976575352551983
4726,29.976575352551983
4727,29.976575352551983
4728,29.976575352551983
4729,29.976575352551983
4730,29.976575352551983
4731,29.976575352551983
4732,29.976575352551983
4733,29.976575352551983
4734,29.976575352551983
4735,29.976575352551983
4736,29.976575352551983
4737,29.976575352551983
4738,29.976575352551983
4739,29.976575352551983
4740,29.976575352551983
4741,29.976575352551983
4742,29.976575352551983
4743,29.976575352551983
4744,29.976575352551983
4745,29.976575352551983
4746,29.976575352551983
4747,29.976575352551983
4748,29.976575352551983
4749,29.976575352551983
4750,29.976575352551983
4751,29.976575352551983
4752,29.976575352551983
4753,29.976575352551983
4754,29.976575352551983
4755,29.976575352551983
4756,29.976575352551983
4757,29.976575352551983
4758,29.976575352551983
4759,29.976575352551983
4760,29.976575352551983
4761,29.976575352551983
4762,29.976575352551983
4763,29.976575352551983
4764,29.976575352551983
4765,29.976575352551983
4766,29.976575352551983
4767,29.976575352551983
4768,29.976575352551983
4769,29.976575352551983
4770,29.976575352551983
4771,29.976575352551983
4772,29.976575352551983
4773,29.976575352551983
4774,29.976575352551983
4775,29.976575352551983
4776,29.976575352551983
4777,29.976575352551983
4778,29.976575352551983
4779,29.976575352551983
4780,29.976575352551983
4781,29.976575352551983
4782,29.976575352551983
4783,29.976575352551983
4784,29.976575352551983
4785,29.976575352551983
4786,29.976575352551983
4787,29.976575352551983
4788,29.976575352551983
4789,29.976575352551983
4790,29.976575352551983
4791,29.976575352551983
4792,29.976575352551983
4793,29.976575352551983
4794,29.976575352551983
4795,29.976575352551983
4796,29.976575352551983
4797,29.976575352551983
4798,29.976575352551983
4799,29.976575352551983
4800,29.976575352551983
4801,29.976575352551983
4802,29.976575352551983
4803,29.976575352551983
4804,29.976575352551983
4805,29.976575352551983
4806,29.976575352551983
4807,29.976575352551983
4808,29.976575352551983
4809,29.976575352551983
4810,29.976575352551983
4811,29.976575352551983
4812,29.976575352551983
4813,29.976575352551983
4814,29.976575352551983
4815,29.976575352551983
4816,29.976575352551983
4817,29.976575352551983
4818,29.976575352551983
4819,29.976575352551983
4820,29.976575352551983
4821,29.976575352551983
4822,29.976575352551983
4823,29.976575352551983
4824,29.976575352551983
4825,29.976575352551983
4826,29.976575352551983
4827,29.976575352551983
4828,29.976575352551983
4829,29.976575352551983
4830,29.976575352551983
4831,29.976575352551983
4832,29.976575352551983
4833,29.976575352551983
4834,29.976575352551983
4835,29.976575352551983
4836,29.976575352551983
4837,29.976575352551983
4838,29.976575352551983
4839,29.976575352551983
4840,29.976575352551983
4841,29.976575352551983
4842,29.976575352551983
4843,29.976575352551983
4844,29.976575352551983
4845,29.976575352551983
4846,29.976575352551983
4847,29.976575352551983
4848,29.976575352551983
4849,29.976575352551983
4850,29.976575352551983
4851,29.976575352551983
4852,29.976575352551983
4853,29.976575352551983
4854,29.976575352551983
4855,29.976575352551983
4856,29.976575352551983
4857,29.976575352551983
4858,29.976575352551983
4859,29.976575352551983
4860,29.976575352551983
4861,29.976575352551983
4862,29.976575352551983
4863,29.976575352551983
4864,29.976575352551983
4865,29.976575352551983
4866,29.976575352551983
4867,29.976575352551983
4868,29.976575352551983
4869,29.976575352551983
4870,29.976575352551983
4871,29.976575352551983
4872,29.976575352551983
4873,29.976575352551983
4874,29.976575352551983
4875,29.976575352551983
4876,29.976575352551983
4877,29.976575352551983
4878,29.976575352551983
4879,29.976575352551983
4880,29.976575352551983
4881,29.976575352551983
4882,29.976575352551983
4883,29.976575352551983
4884,29.976575352551983
4885,29.976575352551983
4886,29.976575352551983
4887,29.976575352551983
4888,29.976575352551983
4889,29.976575352551983
4890,29.976575352551983
4891,29.976575352551983
4892,29.976575352551983
4893,29.976575352551983
4894,29.976575352551983
4895,29.976575352551983
4896,29.976575352551983
4897,29.976575352551983
4898,29.976575352551983
4899,29.976575352551983
4900,29.976575352551983
4901,29.976575352551983
4902,29.96039159905065
4903,29.93537764404553
4904,29.93537764404553
4905,29.93537764404553
4906,29.93537764404553
4907,29.93537764404553
4908,29.93537764404553
4909,29.93537764404553
4910,29.93537764404553
4911,29.93537764404553
4912,29.919208947872427
4913,29.864191896053892
4914,29.864191896053892
4915,29.864191896053892
4916,29.864191896053892
4917,29.864191896053892
4918,29.864191896053892
4919,29.864191896053892
4920,29.864191896053892
4921,29.864191896053892
4922,29.864191896053892
4923,29.864191896053892
4924,29.864191896053892
4925,29.864191896053892
4926,29.864191896053892
4927,29.864191896053892
4928,29.864191896053892
4929,29.864191896053892
4930,29.864191896053892
4931,29.864191896053892
4932,29.864191896053892
4933,29.864191896053892
4934,29.864191896053892
4935,29.864191896053892
4936,29.864191896053892
4937,29.864191896053892
4938,29.864191896053892
4939,29.864191896053892
4940,29.856130356093473
4941,29.863393780134704
4942,29.843884017240764
4943,29.843884017240764
4944,29.843884017240764
4945,29.843884017240764
4946,29.843884017240764
4947,29.843884017240764
4948,29.843884017240764
4949,29.843884017240764
4950,29.843884017240764
4951,29.843884017240764
4952,29.843884017240764
4953,29.843884017240764
4954,29.843884017240764
4955,29.843884017240764
4956,29.843884017240764
4957,29.843884017240764
4958,29.843884017240764
4959,29.843884017240764
4960,29.843884017240764
4961,29.843884017240764
4962,29.843884017240764
4963,29.843884017240764
4964,29.843884017240764
4965,29.843884017240764
4966,29.843884017240764
4967,29.843884017240764
4968,29.843884017240764
4969,29.843884017240764
4970,29.843884017240764
4971,29.843884017240764
4972,29.843884017240764
4973,29.843884017240764
4974,29.843884017240764
4975,29.843884017240764
4976,29.843884017240764
4977,29.843884017240764
4978,29.843884017240764
4979,29.843884017240764
4980,29.843884017240764
4981,29.843884017240764
4982,29.843884017240764
4983,29.843884017240764
4984,29.843884017240764
4985,29.843884017240764
4986,29.843884017240764
4987,29.843884017240764
4988,29.843884017240764
4989,29.843884017240764
4990,29.843884017240764
4991,29.843884017240764
4992,29.843884017240764
4993,29.843884017240764
4994,29.843884017240764
4995,29.843884017240764
4996,29.843884017240764
4997,29.843884017240764
4998,29.843884017240764
4999,29.843884017240764
5000,29.843884017240764
5001,29.843884017240764
5002,29.843884017240764
5003,29.843884017240764
5004,29.843884017240764
5005,29.843884017240764
5006,29.843884017240764
5007,29.843884017240764
5008,29.843884017240764
5009,29.843884017240764
5010,29.843884017240764
5011,29.843884017240764
5012,29.843884017240764
5013,29.843884017240764
5014,29.843884017240764
5015,29.843884017240764
5016,29.843884017240764
5017,29.843884017240764
5018,29.843884017240764
5019,29.843884017240764
5020,29.843884017240764
5021,29.843884017240764
5022,29.843884017240764
5023,29.843884017240764
5024,29.843884017240764
5025,29.843884017240764
5026,29.843884017240764
5027,29.843884017240764
5028,29.843884017240764
5029,29.843884017240764
5030,29.843884017240764
5031,29.843884017240764
5032,29.843884017240764
5033,29.843884017240764
5034,29.843884017240764
5035,29.843884017240764
5036,29.843884017240764
5037,29.843884017240764
5038,29.843884017240764
5039,29.843884017240764
5040,29.843884017240764
5041,29.843884017240764
5042,29.843884017240764
5043,29.843884017240764
5044,29.843884017240764
5045,29.843884017240764
5046,29.843884017240764
5047,29.843884017240764
5048,29.843884017240764
5049,29.843884017240764
5050,29.843884017240764
5051,29.843884017240764
5052,29.843884017240764
5053,29.843884017240764
5054,29.843884017240764
5055,29.843884017240764
5056,29.843884017240764
5057,29.843884017240764
5058,29.843884017240764
5059,29.843884017240764
5060,29.843884017240764
5061,29.843884017240764
5062,29.843884017240764
5063,29.843884017240764
5064,29.843884017240764
5065,29.843884017240764
5066,29.843884017240764
5067,29.843884017240764
5068,29.843884017240764
5069,29.843884017240764
5070,29.843884017240764
5071,29.843884017240764
5072,29.843884017240764
5073,29.843884017240764
5074,29.843884017240764
5075,29.843884017240764
5076,29.843884017240764
5077,29.843884017240764
5078,29.843884017240764
5079,29.843884017240764
5080,29.843884017240764
5081,29.843884017240764
5082,29.843884017240764
5083,29.843884017240764
5084,29.843884017240764
5085,29.843884017240764
5086,29.843884017240764
5087,29.843884017240764
5088,29.843884017240764
5089,29.843884017240764
5090,29.843884017240764
5091,29.843884017240764
5092,29.843884017240764
5093,29.843884017240764
5094,29.843884017240764
5095,29.843884017240764
5096,29.843884017240764
5097,29.843884017240764
5098,29.843884017240764
5099,29.843884017240764
5100,29.843884017240764
5101,29.843884017240764
5102,29.843884017240764
5103,29.843884017240764
5104,29.843884017240764
5105,29.843884017240764
5106,29.843884017240764
5107,29.843884017240764
5108,29.843884017240764
5109,29.843884017240764
5110,29.843884017240764
5111,29.843884017240764
5112,29.843884017240764
5113,29.843884017240764
5114,29.843884017240764
5115,29.843884017240764
5116,29.843884017240764
5117,29.843884017240764
5118,29.843884017240764
5119,29.843884017240764
5120,29.843884017240764
5121,29.843884017240764
5122,29.843884017240764
5123,29.843884017240764
5124,29.843884017240764
5125,29.843884017240764
5126,29.843884017240764
5127,29.843884017240764
5128,29.843884017240764
5129,29.843884017240764
5130,29.843884017240764
5131,29.843884017240764
5132,29.843884017240764
5133,29.843884017240764
5134,29.843884017240764
5135,29.843884017240764
5136,29.843884017240764
5137,29.843884017240764
5138,29.843884017240764
5139,29.843884017240764
5140,29.843884017240764
5141,29.843884017240764
5142,29.843884017240764
5143,29.843884017240764
5144,29.843884017240764
5145,29.843884017240764
5146,29.843884017240764
5147,29.843884017240764
5148,29.843884017240764
5149,29.843884017240764
5150,29.843884017240764
5151,29.843884017240764
5152,29.843884017240764
5153,29.843884017240764
5154,29.843884017240764
5155,29.843884017240764
5156,29.843884017240764
5157,29.843884017240764
5158,29.843884017240764
5159,29.843884017240764
5160,29.843884017240764
5161,29.843884017240764
5162,29.843884017240764
5163,29.843884017240764
5164,29.843884017240764
5165,29.843884017240764
5166,29.843884017240764
5167,29.843884017240764
5168,29.843884017240764
5169,29.843884017240764
5170,29.843884017240764
5171,29.843884017240764
5172,29.843884017240764
5173,29.843884017240764
5174,29.843884017240764
5175,29.843884017240764
5176,29.843884017240764
5177,29.843884017240764
5178,29.843884017240764
5179,29.843884017240764
5180,29.843884017240764
5181,29.843884017240764
5182,29.843884017240764
5183,29.843884017240764
5184,29.843884017240764
5185,29.843884017240764
5186,29.843884017240764
5187,29.843884017240764
5188,29.843884017240764
5189,29.843884017240764
5190,29.843884017240764
5191,29.843884017240764
5192,29.843884017240764
5193,29.843884017240764
5194,29.843884017240764
5195,29.843884017240764
5196,29.843884017240764
5197,29.843884017240764
5198,29.843884017240764
5199,29.843884017240764
5200,29.843884017240764
5201,29.843884017240764
5202,29.843884017240764
5203,29.843884017240764
5204,29.843884017240764
5205,29.843884017240764
5206,29.843884017240764
5207,29.843884017240764
5208,29.843884017240764
5209,29.843884017240764
5210,29.843884017240764
5211,29.843884017240764
5212,29.843884017240764
5213,29.843884017240764
5214,29.843884017240764
5215,29.843884017240764
5216,29.843884017240764
5217,29.843884017240764
5218,29.843884017240764
5219,29.843884017240764
5220,29.843884017240764
5221,29.843884017240764
5222,29.843884017240764
5223,29.843884017240764
5224,29.843884017240764
5225,29.843884017240764
5226,29.843884017240764
5227,29.843884017240764
5228,29.843884017240764
5229,29.843884017240764
5230,29.843884017240764
5231,29.843884017240764
5232,29.843884017240764
5233,29.843884017240764
5234,29.843884017240764
5235,29.843884017240764
5236,29.843884017240764
5237,29.843884017240764
5238,29.843884017240764
5239,29.843884017240764
5240,29.843884017240764
5241,29.843884017240764
5242,29.843884017240764
5243,29.843884017240764
5244,29.843884017240764
5245,29.843884017240764
5246,29.843884017240764
5247,29.843884017240764
5248,29.843884017240764
5249,29.843884017240764
5250,29.843884017240764
5251,29.843884017240764
5252,29.843884017240764
5253,29.843884017240764
5254,29.843884017240764
5255,29.843884017240764
5256,29.843884017240764
5257,29.843884017240764
5258,29.843884017240764
5259,29.843884017240764
5260,29.843884017240764
5261,29.843884017240764
5262,29.843884017240764
5263,29.843884017240764
5264,29.835824377923068
5265,29.82149209931247
5266,29.82149209931247
5267,29.82149209931247
5268,29.82149209931247
5269,29.82149209931247
5270,29.82149209931247
5271,29.82149209931247
5272,29.82149209931247
5273,29.82149209931247
5274,29.82149209931247
5275,29.82149209931247
5276,29.82149209931247
5277,29.82149209931247
5278,29.82149209931247
5279,29.82149209931247
5280,29.82149209931247
5281,29.82149209931247
5282,29.82149209931247
5283,29.82149209931247
5284,29.82149209931247
5285,29.82149209931247
5286,29.82149209931247
5287,29.805392072157893
5288,29.79629103523334
5289,29.79629103523334
5290,29.79629103523334
5291,29.79629103523334
5292,29.79629103523334
5293,29.79629103523334
5294,29.79629103523334
5295,29.79629103523334
5296,29.79629103523334
5297,29.79629103523334
5298,29.79629103523334
5299,29.79629103523334
5300,29.79629103523334
5301,29.79629103523334
5302,29.79629103523334
5303,29.79629103523334
5304,29.79629103523334
5305,29.79629103523334
5306,29.79629103523334
5307,29.79629103523334
5308,29.79629103523334
5309,29.79629103523334
5310,29.79629103523334
5311,29.79629103523334
5312,29.79629103523334
5313,29.79629103523334
5314,29.79629103523334
5315,29.79629103523334
5316,29.79629103523334
5317,29.79629103523334
5318,29.79629103523334
5319,29.79629103523334
5320,29.79629103523334
5321,29.788244248876367
5322,29.77102795833282
5323,29.77102795833282
5324,29.77102795833282
5325,29.77102795833282
5326,29.77102795833282
5327,29.77102795833282
5328,29.77102795833282
5329,29.77102795833282
5330,29.77102795833282
5331,29.77102795833282
5332,29.77102795833282
5333,29.77102795833282
5334,29.77102795833282
5335,29.77102795833282
5336,29.77102795833282
5337,29.77102795833282
5338,29.77102795833282
5339,29.77102795833282
5340,29.77102795833282
5341,29.77102795833282
5342,29.77102795833282
5343,29.77102795833282
5344,29.77102795833282
5345,29.77102795833282
5346,29.77102795833282
5347,29.77102795833282
5348,29.77102795833282
5349,29.77102795833282
5350,29.77102795833282
5351,29.77102795833282
5352,29.77102795833282
5353,29.77102795833282
5354,29.77102795833282
5355,29.77102795833282
5356,29.77102795833282
5357,29.77102795833282
5358,29.77102795833282
5359,29.77102795833282
5360,29.77102795833282
5361,29.77102795833282
5362,29.77102795833282
5363,29.77102795833282
5364,29.77102795833282
5365,29.77102795833282
5366,29.77102795833282
5367,29.77102795833282
5368,29.77102795833282
5369,29.77102795833282
5370,29.77102795833282
5371,29.77102795833282
5372,29.77102795833282
5373,29.77102795833282
5374,29.77102795833282
5375,29.77102795833282
5376,29.77102795833282
5377,29.77102795833282
5378,29.77102795833282
5379,29.77102795833282
5380,29.77102795833282
5381,29.77102795833282
5382,29.77102795833282
5383,29.77102795833282
5384,29.77102795833282
5385,29.77102795833282
5386,29.77102795833282
5387,29.77102795833282
5388,29.77102795833282
5389,29.77102795833282
5390,29.77102795833282
5391,29.77102795833282
5392,29.77102795833282
5393,29.77102795833282
5394,29.77102795833282
5395,29.77102795833282
5396,29.77102795833282
5397,29.77102795833282
5398,29.77102795833282
5399,29.77102795833282
5400,29.77102795833282
5401,29.77102795833282
5402,29.77102795833282
5403,29.77102795833282
5404,29.77102795833282
5405,29.77102795833282
5406,29.77102795833282
5407,29.77102795833282
5408,29.77102795833282
5409,29.77102795833282
5410,29.77102795833282
5411,29.77102795833282
5412,29.77102795833282
5413,29.77102795833282
5414,29.77102795833282
5415,29.77102795833282
5416,29.77102795833282
5417,29.77102795833282
5418,29.77102795833282
5419,29.77102795833282
5420,29.77102795833282
5421,29.77102795833282
5422,29.77102795833282
5423,29.77102795833282
5424,29.77102795833282
5425,29.77102795833282
5426,29.77102795833282
5427,29.77102795833282
5428,29.77102795833282
5429,29.77102795833282
5430,29.77102795833282
5431,29.77102795833282
5432,29.77102795833282
5433,29.77102795833282
5434,29.77102795833282
5435,29.77102795833282
5436,29.77102795833282
5437,29.77102795833282
5438,29.77102795833282
5439,29.77102795833282
5440,29.77102795833282
5441,29.77102795833282
5442,29.77102795833282
5443,29.77102795833282
5444,29.77102795833282
5445,29.77102795833282
5446,29.77102795833282
5447,29.77102795833282
5448,29.77102795833282
5449,29.77102795833282
5450,29.77102795833282
5451,29.77102795833282
5452,29.77102795833282
5453,29.77102795833282
5454,29.77102795833282
5455,29.77102795833282
5456,29.77102795833282
5457,29.77102795833282
5458,29.77102795833282
5459,29.77102795833282
5460,29.77102795833282
5461,29.77102795833282
5462,29.77102795833282
5463,29.77102795833282
5464,29.77102795833282
5465,29.77102795833282
5466,29.77102795833282
5467,29.77102795833282
5468,29.77102795833282
5469,29.77102795833282
5470,29.77102795833282
5471,29.77102795833282
5472,29.77102795833282
5473,29.77102795833282
5474,29.77102795833282
5475,29.77102795833282
5476,29.77102795833282
5477,29.77102795833282
5478,29.77102795833282
5479,29.77102795833282
5480,29.77102795833282
5481,29.77102795833282
5482,29.77102795833282
5483,29.77102795833282
5484,29.77102795833282
5485,29.77102795833282
5486,29.77102795833282
5487,29.77102795833282
5488,29.77102795833282
5489,29.77102795833282
5490,29.77102795833282
5491,29.77102795833282
5492,29.77102795833282
5493,29.77102795833282
5494,29.77102795833282
5495,29.77102795833282
5496,29.77102795833282
5497,29.77102795833282
5498,29.77102795833282
5499,29.762991567045745
5500,29.75995745572364
5501,29.75995745572364
5502,29.75995745572364
5503,29.75995745572364
5504,29.75995745572364
5505,29.75995745572364
5506,29.75995745572364
5507,29.75995745572364
5508,29.75995745572364
5509,29.75995745572364
5510,29.75995745572364
5511,29.75995745572364
5512,29.75995745572364
5513,29.75995745572364
5514,29.75995745572364
5515,29.75995745572364
5516,29.75995745572364
5517,29.75995745572364
5518,29.75995745572364
5519,29.75995745572364
5520,29.75995745572364
5521,29.75995745572364
5522,29.75995745572364
5523,29.75995745572364
5524,29.75995745572364
5525,29.75995745572364
5526,29.75995745572364
5527,29.75995745572364
5528,29.75995745572364
5529,29.75995745572364
5530,29.75995745572364
5531,29.75995745572364
