bar_index,equity
1366,30.588128447619393
1367,30.588128447619393
1368,30.588128447619393
1369,30.588128447619393
1370,30.588128447619393
1371,30.588128447619393
1372,30.588128447619393
1373,30.588128447619393
1374,30.588128447619393
1375,30.588128447619393
1376,30.588128447619393
1377,30.588128447619393
1378,30.588128447619393
1379,30.588128447619393
1380,30.588128447619393
1381,30.588128447619393
1382,30.588128447619393
1383,30.588128447619393
1384,30.588128447619393
1385,30.588128447619393
1386,30.588128447619393
1387,30.588128447619393
1388,30.588128447619393
1389,30.588128447619393
1390,30.588128447619393
1391,30.588128447619393
1392,30.588128447619393
1393,30.588128447619393
1394,30.588128447619393
1395,30.588128447619393
1396,30.588128447619393
1397,30.588128447619393
1398,30.588128447619393
1399,30.588128447619393
1400,30.588128447619393
1401,30.588128447619393
1402,30.588128447619393
1403,30.588128447619393
1404,30.588128447619393
1405,30.588128447619393
1406,30.588128447619393
1407,30.588128447619393
1408,30.588128447619393
1409,30.588128447619393
1410,30.588128447619393
1411,30.588128447619393
1412,30.588128447619393
1413,30.588128447619393
1414,30.588128447619393
1415,30.588128447619393
1416,30.588128447619393
1417,30.588128447619393
1418,30.588128447619393
1419,30.588128447619393
1420,30.588128447619393
1421,30.588128447619393
1422,30.588128447619393
1423,30.588128447619393
1424,30.588128447619393
1425,30.588128447619393
1426,30.588128447619393
1427,30.588128447619393
1428,30.588128447619393
1429,30.588128447619393
1430,30.588128447619393
1431,30.588128447619393
1432,30.588128447619393
1433,30.588128447619393
1434,30.588128447619393
1435,30.588128447619393
1436,30.588128447619393
1437,30.588128447619393
1438,30.588128447619393
1439,30.588128447619393
1440,30.588128447619393
1441,30.588128447619393
1442,30.588128447619393
1443,30.588128447619393
1444,30.588128447619393
1445,30.588128447619393
1446,30.588128447619393
1447,30.588128447619393
1448,30.588128447619393
1449,30.588128447619393
1450,30.588128447619393
1451,30.588128447619393
1452,30.588128447619393
1453,30.588128447619393
1454,30.588128447619393
1455,30.588128447619393
1456,30.588128447619393
1457,30.588128447619393
1458,30.588128447619393
1459,30.588128447619393
1460,30.588128447619393
1461,30.579867817650833
1462,30.566677891452606
1463,30.566677891452606
1464,30.566677891452606
1465,30.566677891452606
1466,30.566677891452606
1467,30.566677891452606
1468,30.566677891452606
1469,30.566677891452606
1470,30.566677891452606
1471,30.566677891452606
1472,30.566677891452606
1473,30.566677891452606
1474,30.566677891452606
1475,30.566677891452606
1476,30.566677891452606
1477,30.566677891452606
1478,30.566677891452606
1479,30.566677891452606
1480,30.566677891452606
1481,30.566677891452606
1482,30.566677891452606
1483,30.566677891452606
1484,30.566677891452606
1485,30.566677891452606
1486,30.566677891452606
1487,30.566677891452606
1488,30.566677891452606
1489,30.566677891452606
1490,30.566677891452606
1491,30.566677891452606
1492,30.566677891452606
1493,30.566677891452606
1494,30.566677891452606
1495,30.566677891452606
1496,30.566677891452606
1497,30.566677891452606
1498,30.566677891452606
1499,30.566677891452606
1500,30.566677891452606
1501,30.566677891452606
1502,30.566677891452606
1503,30.566677891452606
1504,30.566677891452606
1505,30.566677891452606
1506,30.566677891452606
1507,30.566677891452606
1508,30.566677891452606
1509,30.566677891452606
1510,30.566677891452606
1511,30.566677891452606
1512,30.566677891452606
1513,30.566677891452606
1514,30.566677891452606
1515,30.566677891452606
1516,30.566677891452606
1517,30.566677891452606
1518,30.566677891452606
1519,30.566677891452606
1520,30.566677891452606
1521,30.566677891452606
1522,30.566677891452606
1523,30.566677891452606
1524,30.566677891452606
1525,30.566677891452606
1526,30.566677891452606
1527,30.566677891452606
1528,30.566677891452606
1529,30.566677891452606
1530,30.566677891452606
1531,30.566677891452606
1532,30.566677891452606
1533,30.566677891452606
1534,30.566677891452606
1535,30.566677891452606
1536,30.566677891452606
1537,30.566677891452606
1538,30.566677891452606
1539,30.566677891452606
1540,30.566677891452606
1541,30.566677891452606
1542,30.566677891452606
1543,30.566677891452606
1544,30.566677891452606
1545,30.566677891452606
1546,30.566677891452606
1547,30.566677891452606
1548,30.566677891452606
1549,30.566677891452606
1550,30.566677891452606
1551,30.566677891452606
1552,30.566677891452606
1553,30.566677891452606
1554,30.566677891452606
1555,30.566677891452606
1556,30.566677891452606
1557,30.550168217389874
1558,30.584690368685
1559,30.56888669256441
1560,30.614430427782246
1561,30.675413489238935
1562,30.67418380838805
1563,30.67422935212327
1564,30.69631806370392
1565,30.705973335570103
1566,30.751926964404902
1567,30.764906928941986
1568,30.79979343011885
1569,30.76923358378768
1570,30.760944623978034
1571,30.741861798921757
1572,30.701464505783537
1573,30.678282744557656
1574,30.645081361583852
1575,30.649043666547804
1576,30.659928619264868
1577,30.634515215013312
1578,30.645673430141684
1579,30.60951170437872
1580,30.61643435213183
1581,30.632101397046767
1582,30.63606370201072
1583,30.65314260271741
1584,30.607553323764353
1585,30.505143809960778
1586,30.505143809960778
1587,30.505143809960778
1588,30.505143809960778
1589,30.505143809960778
1590,30.505143809960778
1591,30.505143809960778
1592,30.505143809960778
1593,30.505143809960778
1594,30.505143809960778
1595,30.505143809960778
1596,30.505143809960778
1597,30.505143809960778
1598,30.505143809960778
1599,30.505143809960778
1600,30.505143809960778
1601,30.505143809960778
1602,30.505143809960778
1603,30.505143809960778
1604,30.505143809960778
1605,30.505143809960778
1606,30.505143809960778
1607,30.505143809960778
1608,30.505143809960778
1609,30.505143809960778
1610,30.505143809960778
1611,30.505143809960778
1612,30.505143809960778
1613,30.505143809960778
1614,30.505143809960778
1615,30.505143809960778
1616,30.505143809960778
1617,30.505143809960778
1618,30.505143809960778
1619,30.505143809960778
1620,30.505143809960778
1621,30.505143809960778
1622,30.505143809960778
1623,30.505143809960778
1624,30.505143809960778
1625,30.505143809960778
1626,30.505143809960778
1627,30.505143809960778
1628,30.505143809960778
1629,30.505143809960778
1630,30.505143809960778
1631,30.505143809960778
1632,30.505143809960778
1633,30.505143809960778
1634,30.505143809960778
1635,30.505143809960778
1636,30.505143809960778
1637,30.505143809960778
1638,30.505143809960778
1639,30.505143809960778
1640,30.505143809960778
1641,30.505143809960778
1642,30.505143809960778
1643,30.505143809960778
1644,30.505143809960778
1645,30.505143809960778
1646,30.505143809960778
1647,30.505143809960778
1648,30.505143809960778
1649,30.505143809960778
1650,30.505143809960778
1651,30.505143809960778
1652,30.505143809960778
1653,30.505143809960778
1654,30.505143809960778
1655,30.505143809960778
1656,30.505143809960778
1657,30.505143809960778
1658,30.505143809960778
1659,30.505143809960778
1660,30.505143809960778
1661,30.505143809960778
1662,30.505143809960778
1663,30.505143809960778
1664,30.505143809960778
1665,30.505143809960778
1666,30.505143809960778
1667,30.505143809960778
1668,30.505143809960778
1669,30.505143809960778
1670,30.505143809960778
1671,30.505143809960778
1672,30.505143809960778
1673,30.505143809960778
1674,30.505143809960778
1675,30.505143809960778
1676,30.505143809960778
1677,30.505143809960778
1678,30.505143809960778
1679,30.505143809960778
1680,30.505143809960778
1681,30.505143809960778
1682,30.505143809960778
1683,30.505143809960778
1684,30.505143809960778
1685,30.505143809960778
1686,30.505143809960778
1687,30.505143809960778
1688,30.505143809960778
1689,30.505143809960778
1690,30.505143809960778
1691,30.505143809960778
1692,30.505143809960778
1693,30.505143809960778
1694,30.505143809960778
1695,30.505143809960778
1696,30.505143809960778
1697,30.48866737168614
1698,30.42787765995665
1699,30.42787765995665
1700,30.42787765995665
1701,30.42787765995665
1702,30.42787765995665
1703,30.42787765995665
1704,30.42787765995665
1705,30.42787765995665
1706,30.42787765995665
1707,30.42787765995665
1708,30.42787765995665
1709,30.42787765995665
1710,30.42787765995665
1711,30.42787765995665
1712,30.42787765995665
1713,30.42787765995665
1714,30.42787765995665
1715,30.42787765995665
1716,30.42787765995665
1717,30.42787765995665
1718,30.42787765995665
1719,30.42787765995665
1720,30.42787765995665
1721,30.42787765995665
1722,30.42787765995665
1723,30.42787765995665
1724,30.42787765995665
1725,30.42787765995665
1726,30.42787765995665
1727,30.42787765995665
1728,30.411450257365594
1729,30.376175341365588
1730,30.376175341365588
1731,30.376175341365588
1732,30.376175341365588
1733,30.376175341365588
1734,30.376175341365588
1735,30.376175341365588
1736,30.376175341365588
1737,30.376175341365588
1738,30.376175341365588
1739,30.376175341365588
1740,30.376175341365588
1741,30.376175341365588
1742,30.376175341365588
1743,30.376175341365588
1744,30.376175341365588
1745,30.376175341365588
1746,30.376175341365588
1747,30.376175341365588
1748,30.376175341365588
1749,30.376175341365588
1750,30.376175341365588
1751,30.376175341365588
1752,30.376175341365588
1753,30.376175341365588
1754,30.376175341365588
1755,30.376175341365588
1756,30.376175341365588
1757,30.376175341365588
1758,30.376175341365588
1759,30.376175341365588
1760,30.376175341365588
1761,30.376175341365588
1762,30.376175341365588
1763,30.376175341365588
1764,30.376175341365588
1765,30.376175341365588
1766,30.376175341365588
1767,30.376175341365588
1768,30.376175341365588
1769,30.376175341365588
1770,30.376175341365588
1771,30.376175341365588
1772,30.376175341365588
1773,30.376175341365588
1774,30.376175341365588
1775,30.376175341365588
1776,30.376175341365588
1777,30.376175341365588
1778,30.376175341365588
1779,30.376175341365588
1780,30.376175341365588
1781,30.376175341365588
1782,30.376175341365588
1783,30.376175341365588
1784,30.376175341365588
1785,30.376175341365588
1786,30.376175341365588
1787,30.376175341365588
1788,30.376175341365588
1789,30.376175341365588
1790,30.376175341365588
1791,30.376175341365588
1792,30.376175341365588
1793,30.376175341365588
1794,30.376175341365588
1795,30.376175341365588
1796,30.376175341365588
1797,30.376175341365588
1798,30.376175341365588
1799,30.376175341365588
1800,30.376175341365588
1801,30.376175341365588
1802,30.376175341365588
1803,30.376175341365588
1804,30.376175341365588
1805,30.376175341365588
1806,30.376175341365588
1807,30.376175341365588
1808,30.376175341365588
1809,30.376175341365588
1810,30.376175341365588
1811,30.376175341365588
1812,30.376175341365588
1813,30.376175341365588
1814,30.376175341365588
1815,30.376175341365588
1816,30.376175341365588
1817,30.376175341365588
1818,30.376175341365588
1819,30.376175341365588
1820,30.376175341365588
1821,30.376175341365588
1822,30.376175341365588
1823,30.376175341365588
1824,30.376175341365588
1825,30.376175341365588
1826,30.376175341365588
1827,30.376175341365588
1828,30.376175341365588
1829,30.376175341365588
1830,30.376175341365588
1831,30.376175341365588
1832,30.376175341365588
1833,30.376175341365588
1834,30.376175341365588
1835,30.376175341365588
1836,30.376175341365588
1837,30.376175341365588
1838,30.376175341365588
1839,30.376175341365588
1840,30.376175341365588
1841,30.376175341365588
1842,30.376175341365588
1843,30.376175341365588
1844,30.376175341365588
1845,30.376175341365588
1846,30.376175341365588
1847,30.376175341365588
1848,30.376175341365588
1849,30.376175341365588
1850,30.376175341365588
1851,30.376175341365588
1852,30.376175341365588
1853,30.376175341365588
1854,30.376175341365588
1855,30.376175341365588
1856,30.376175341365588
1857,30.376175341365588
1858,30.376175341365588
1859,30.376175341365588
1860,30.376175341365588
1861,30.376175341365588
1862,30.376175341365588
1863,30.376175341365588
1864,30.376175341365588
1865,30.376175341365588
1866,30.376175341365588
1867,30.376175341365588
1868,30.376175341365588
1869,30.376175341365588
1870,30.376175341365588
1871,30.376175341365588
1872,30.376175341365588
1873,30.376175341365588
1874,30.376175341365588
1875,30.376175341365588
1876,30.376175341365588
1877,30.376175341365588
1878,30.376175341365588
1879,30.376175341365588
1880,30.376175341365588
1881,30.376175341365588
1882,30.376175341365588
1883,30.376175341365588
1884,30.376175341365588
1885,30.376175341365588
1886,30.376175341365588
1887,30.376175341365588
1888,30.376175341365588
1889,30.376175341365588
1890,30.376175341365588
1891,30.376175341365588
1892,30.376175341365588
1893,30.376175341365588
1894,30.376175341365588
1895,30.376175341365588
1896,30.376175341365588
1897,30.376175341365588
1898,30.376175341365588
1899,30.376175341365588
1900,30.376175341365588
1901,30.376175341365588
1902,30.376175341365588
1903,30.376175341365588
1904,30.376175341365588
1905,30.376175341365588
1906,30.376175341365588
1907,30.376175341365588
1908,30.376175341365588
1909,30.376175341365588
1910,30.376175341365588
1911,30.376175341365588
1912,30.376175341365588
1913,30.376175341365588
1914,30.376175341365588
1915,30.376175341365588
1916,30.376175341365588
1917,30.376175341365588
1918,30.376175341365588
1919,30.376175341365588
1920,30.376175341365588
1921,30.376175341365588
1922,30.376175341365588
1923,30.376175341365588
1924,30.376175341365588
1925,30.376175341365588
1926,30.376175341365588
1927,30.376175341365588
1928,30.376175341365588
1929,30.376175341365588
1930,30.376175341365588
1931,30.376175341365588
1932,30.376175341365588
1933,30.376175341365588
1934,30.376175341365588
1935,30.376175341365588
1936,30.376175341365588
1937,30.376175341365588
1938,30.376175341365588
1939,30.376175341365588
1940,30.376175341365588
1941,30.376175341365588
1942,30.376175341365588
1943,30.376175341365588
1944,30.376175341365588
1945,30.376175341365588
1946,30.376175341365588
1947,30.376175341365588
