bar_index,equity
72037,20.377746077973377
72038,20.377746077973377
72039,20.377746077973377
72040,20.377746077973377
72041,20.377746077973377
72042,20.377746077973377
72043,20.377746077973377
72044,20.377746077973377
72045,20.377746077973377
72046,20.377746077973377
72047,20.377746077973377
72048,20.377746077973377
72049,20.377746077973377
72050,20.377746077973377
72051,20.377746077973377
72052,20.377746077973377
72053,20.377746077973377
72054,20.377746077973377
72055,20.377746077973377
72056,20.377746077973377
72057,20.377746077973377
72058,20.377746077973377
72059,20.377746077973377
72060,20.377746077973377
72061,20.377746077973377
72062,20.377746077973377
72063,20.377746077973377
72064,20.377746077973377
72065,20.377746077973377
72066,20.377746077973377
72067,20.377746077973377
72068,20.377746077973377
72069,20.377746077973377
72070,20.377746077973377
72071,20.377746077973377
72072,20.377746077973377
72073,20.377746077973377
72074,20.377746077973377
72075,20.377746077973377
72076,20.377746077973377
72077,20.377746077973377
72078,20.377746077973377
72079,20.377746077973377
72080,20.377746077973377
72081,20.377746077973377
72082,20.377746077973377
72083,20.377746077973377
72084,20.377746077973377
72085,20.377746077973377
72086,20.377746077973377
72087,20.377746077973377
72088,20.377746077973377
72089,20.377746077973377
72090,20.377746077973377
72091,20.377746077973377
72092,20.377746077973377
72093,20.377746077973377
72094,20.377746077973377
72095,20.377746077973377
72096,20.377746077973377
72097,20.377746077973377
72098,20.377746077973377
72099,20.377746077973377
72100,20.377746077973377
72101,20.377746077973377
72102,20.377746077973377
72103,20.377746077973377
72104,20.377746077973377
72105,20.377746077973377
72106,20.377746077973377
72107,20.377746077973377
72108,20.377746077973377
72109,20.377746077973377
72110,20.377746077973377
72111,20.377746077973377
72112,20.377746077973377
72113,20.377746077973377
72114,20.377746077973377
72115,20.377746077973377
72116,20.377746077973377
72117,20.377746077973377
72118,20.377746077973377
72119,20.377746077973377
72120,20.377746077973377
72121,20.377746077973377
72122,20.377746077973377
72123,20.377746077973377
72124,20.377746077973377
72125,20.377746077973377
72126,20.377746077973377
72127,20.377746077973377
72128,20.377746077973377
72129,20.377746077973377
72130,20.377746077973377
72131,20.377746077973377
72132,20.377746077973377
72133,20.377746077973377
72134,20.377746077973377
72135,20.377746077973377
72136,20.377746077973377
72137,20.377746077973377
72138,20.377746077973377
72139,20.377746077973377
72140,20.377746077973377
72141,20.377746077973377
72142,20.377746077973377
72143,20.377746077973377
72144,20.377746077973377
72145,20.377746077973377
72146,20.377746077973377
72147,20.377746077973377
72148,20.377746077973377
72149,20.377746077973377
72150,20.377746077973377
72151,20.377746077973377
72152,20.377746077973377
72153,20.377746077973377
72154,20.377746077973377
72155,20.377746077973377
72156,20.377746077973377
72157,20.377746077973377
72158,20.377746077973377
72159,20.377746077973377
72160,20.377746077973377
72161,20.377746077973377
72162,20.377746077973377
72163,20.377746077973377
72164,20.377746077973377
72165,20.377746077973377
72166,20.377746077973377
72167,20.377746077973377
72168,20.377746077973377
72169,20.377746077973377
72170,20.377746077973377
72171,20.377746077973377
72172,20.377746077973377
72173,20.377746077973377
72174,20.377746077973377
72175,20.377746077973377
72176,20.377746077973377
72177,20.377746077973377
72178,20.377746077973377
72179,20.377746077973377
72180,20.377746077973377
72181,20.377746077973377
72182,20.377746077973377
72183,20.377746077973377
72184,20.377746077973377
72185,20.377746077973377
72186,20.377746077973377
72187,20.377746077973377
72188,20.377746077973377
72189,20.377746077973377
72190,20.377746077973377
72191,20.377746077973377
72192,20.377746077973377
72193,20.377746077973377
72194,20.377746077973377
72195,20.377746077973377
72196,20.377746077973377
72197,20.377746077973377
72198,20.377746077973377
72199,20.377746077973377
72200,20.377746077973377
72201,20.377746077973377
72202,20.377746077973377
72203,20.377746077973377
72204,20.377746077973377
72205,20.377746077973377
72206,20.377746077973377
72207,20.377746077973377
72208,20.377746077973377
72209,20.377746077973377
72210,20.377746077973377
72211,20.377746077973377
72212,20.377746077973377
72213,20.377746077973377
72214,20.377746077973377
72215,20.377746077973377
72216,20.377746077973377
72217,20.377746077973377
72218,20.377746077973377
72219,20.377746077973377
72220,20.377746077973377
72221,20.377746077973377
72222,20.377746077973377
72223,20.377746077973377
72224,20.377746077973377
72225,20.377746077973377
72226,20.377746077973377
72227,20.377746077973377
72228,20.377746077973377
72229,20.377746077973377
72230,20.377746077973377
72231,20.377746077973377
72232,20.377746077973377
72233,20.377746077973377
72234,20.377746077973377
72235,20.377746077973377
72236,20.377746077973377
72237,20.377746077973377
72238,20.377746077973377
72239,20.377746077973377
72240,20.377746077973377
72241,20.377746077973377
72242,20.377746077973377
72243,20.377746077973377
72244,20.377746077973377
72245,20.377746077973377
72246,20.377746077973377
72247,20.363994156032657
72248,20.36911265526044
72249,20.36911265526044
72250,20.36911265526044
72251,20.36911265526044
72252,20.355360448851243
72253,20.34324219826008
72254,20.34324219826008
72255,20.34324219826008
72256,20.34324219826008
72257,20.34324219826008
72258,20.34324219826008
72259,20.34324219826008
72260,20.34324219826008
72261,20.34324219826008
72262,20.34324219826008
72263,20.34324219826008
72264,20.34324219826008
72265,20.34324219826008
72266,20.34324219826008
72267,20.34324219826008
72268,20.34324219826008
72269,20.34324219826008
72270,20.34324219826008
72271,20.34324219826008
72272,20.34324219826008
72273,20.34324219826008
72274,20.34324219826008
72275,20.34324219826008
72276,20.34324219826008
72277,20.34324219826008
72278,20.34324219826008
72279,20.34324219826008
72280,20.34324219826008
72281,20.34324219826008
72282,20.34324219826008
72283,20.34324219826008
72284,20.34324219826008
72285,20.34324219826008
72286,20.34324219826008
72287,20.34324219826008
72288,20.34324219826008
72289,20.34324219826008
72290,20.34324219826008
72291,20.34324219826008
72292,20.34324219826008
72293,20.34324219826008
72294,20.34324219826008
72295,20.34324219826008
72296,20.34324219826008
72297,20.34324219826008
72298,20.34324219826008
72299,20.34324219826008
72300,20.34324219826008
72301,20.34324219826008
72302,20.34324219826008
72303,20.34324219826008
72304,20.34324219826008
72305,20.34324219826008
72306,20.34324219826008
72307,20.34324219826008
72308,20.34324219826008
72309,20.34324219826008
72310,20.34324219826008
72311,20.34324219826008
72312,20.34324219826008
72313,20.34324219826008
72314,20.34324219826008
72315,20.34324219826008
72316,20.34324219826008
72317,20.34324219826008
72318,20.34324219826008
72319,20.34324219826008
72320,20.34324219826008
72321,20.34324219826008
72322,20.34324219826008
72323,20.34324219826008
72324,20.34324219826008
72325,20.34324219826008
72326,20.34324219826008
72327,20.34324219826008
72328,20.34324219826008
72329,20.34324219826008
72330,20.34324219826008
72331,20.34324219826008
72332,20.34324219826008
72333,20.34324219826008
72334,20.34324219826008
72335,20.34324219826008
72336,20.34324219826008
72337,20.34324219826008
72338,20.34324219826008
72339,20.34324219826008
72340,20.34324219826008
72341,20.34324219826008
72342,20.34324219826008
72343,20.34324219826008
72344,20.34324219826008
72345,20.34324219826008
72346,20.329513561262583
72347,20.329936853939998
72348,20.329936853939998
72349,20.329936853939998
72350,20.329936853939998
72351,20.329936853939998
72352,20.329936853939998
72353,20.329936853939998
72354,20.329936853939998
72355,20.329936853939998
72356,20.329936853939998
72357,20.329936853939998
72358,20.329936853939998
72359,20.329936853939998
72360,20.329936853939998
72361,20.329936853939998
72362,20.329936853939998
72363,20.329936853939998
72364,20.329936853939998
72365,20.329936853939998
72366,20.329936853939998
72367,20.329936853939998
72368,20.329936853939998
72369,20.329936853939998
72370,20.31621109707306
72371,20.30236357436241
72372,20.30236357436241
72373,20.30236357436241
72374,20.30236357436241
72375,20.30236357436241
72376,20.30236357436241
72377,20.30236357436241
72378,20.30236357436241
72379,20.30236357436241
72380,20.30236357436241
72381,20.30236357436241
72382,20.30236357436241
72383,20.30236357436241
72384,20.30236357436241
72385,20.30236357436241
72386,20.30236357436241
72387,20.30236357436241
72388,20.30236357436241
72389,20.30236357436241
72390,20.30236357436241
72391,20.30236357436241
72392,20.30236357436241
72393,20.30236357436241
72394,20.30236357436241
72395,20.30236357436241
72396,20.30236357436241
72397,20.30236357436241
72398,20.30236357436241
72399,20.30236357436241
72400,20.30236357436241
72401,20.30236357436241
72402,20.30236357436241
72403,20.30236357436241
72404,20.30236357436241
72405,20.30236357436241
72406,20.30236357436241
72407,20.30236357436241
72408,20.30236357436241
72409,20.30236357436241
72410,20.30236357436241
72411,20.30236357436241
72412,20.30236357436241
72413,20.30236357436241
72414,20.30236357436241
72415,20.30236357436241
72416,20.30236357436241
72417,20.30236357436241
72418,20.30236357436241
72419,20.30236357436241
72420,20.30236357436241
72421,20.30236357436241
72422,20.30236357436241
72423,20.30236357436241
72424,20.30236357436241
72425,20.30236357436241
72426,20.30236357436241
72427,20.29578414679414
72428,20.289560812327164
72429,20.289560812327164
72430,20.289560812327164
72431,20.289560812327164
72432,20.289560812327164
72433,20.289560812327164
72434,20.289560812327164
72435,20.289560812327164
72436,20.289560812327164
72437,20.289560812327164
72438,20.289560812327164
72439,20.289560812327164
72440,20.289560812327164
72441,20.289560812327164
72442,20.289560812327164
72443,20.289560812327164
72444,20.289560812327164
72445,20.289560812327164
72446,20.289560812327164
72447,20.289560812327164
72448,20.289560812327164
72449,20.289560812327164
72450,20.289560812327164
72451,20.289560812327164
72452,20.289560812327164
72453,20.289560812327164
72454,20.289560812327164
72455,20.289560812327164
72456,20.289560812327164
72457,20.289560812327164
72458,20.289560812327164
72459,20.289560812327164
72460,20.289560812327164
72461,20.289560812327164
72462,20.289560812327164
72463,20.289560812327164
72464,20.289560812327164
72465,20.289560812327164
72466,20.289560812327164
72467,20.289560812327164
72468,20.289560812327164
72469,20.289560812327164
72470,20.289560812327164
72471,20.289560812327164
72472,20.289560812327164
72473,20.289560812327164
72474,20.289560812327164
72475,20.289560812327164
72476,20.289560812327164
72477,20.289560812327164
72478,20.289560812327164
72479,20.289560812327164
72480,20.289560812327164
72481,20.289560812327164
72482,20.289560812327164
72483,20.289560812327164
72484,20.289560812327164
72485,20.289560812327164
72486,20.289560812327164
72487,20.289560812327164
72488,20.289560812327164
72489,20.289560812327164
72490,20.289560812327164
72491,20.289560812327164
72492,20.289560812327164
72493,20.289560812327164
72494,20.289560812327164
72495,20.289560812327164
72496,20.289560812327164
72497,20.289560812327164
72498,20.289560812327164
72499,20.289560812327164
72500,20.289560812327164
72501,20.289560812327164
72502,20.289560812327164
72503,20.289560812327164
72504,20.289560812327164
72505,20.289560812327164
72506,20.289560812327164
72507,20.289560812327164
72508,20.289560812327164
72509,20.289560812327164
72510,20.289560812327164
72511,20.289560812327164
72512,20.289560812327164
72513,20.289560812327164
72514,20.289560812327164
72515,20.289560812327164
72516,20.289560812327164
72517,20.289560812327164
72518,20.289560812327164
72519,20.289560812327164
72520,20.289560812327164
72521,20.289560812327164
72522,20.289560812327164
72523,20.289560812327164
72524,20.289560812327164
72525,20.289560812327164
72526,20.289560812327164
72527,20.289560812327164
72528,20.289560812327164
72529,20.289560812327164
72530,20.289560812327164
72531,20.289560812327164
72532,20.289560812327164
72533,20.289560812327164
72534,20.289560812327164
72535,20.289560812327164
72536,20.289560812327164
72537,20.289560812327164
72538,20.289560812327164
72539,20.289560812327164
72540,20.289560812327164
72541,20.289560812327164
72542,20.289560812327164
72543,20.289560812327164
72544,20.289560812327164
72545,20.289560812327164
72546,20.289560812327164
72547,20.289560812327164
72548,20.289560812327164
72549,20.289560812327164
72550,20.289560812327164
72551,20.289560812327164
72552,20.289560812327164
72553,20.289560812327164
72554,20.289560812327164
72555,20.289560812327164
72556,20.289560812327164
72557,20.289560812327164
72558,20.289560812327164
72559,20.289560812327164
72560,20.289560812327164
72561,20.289560812327164
72562,20.289560812327164
72563,20.289560812327164
72564,20.289560812327164
72565,20.289560812327164
72566,20.289560812327164
72567,20.289560812327164
72568,20.289560812327164
72569,20.289560812327164
72570,20.289560812327164
72571,20.289560812327164
72572,20.289560812327164
72573,20.289560812327164
72574,20.289560812327164
72575,20.289560812327164
72576,20.289560812327164
72577,20.289560812327164
72578,20.282985533775594
72579,20.276269198722307
72580,20.276269198722307
72581,20.276269198722307
72582,20.276269198722307
72583,20.276269198722307
72584,20.276269198722307
72585,20.276269198722307
72586,20.276269198722307
72587,20.276269198722307
72588,20.276269198722307
72589,20.276269198722307
72590,20.276269198722307
72591,20.276269198722307
72592,20.276269198722307
72593,20.276269198722307
72594,20.276269198722307
72595,20.276269198722307
72596,20.276269198722307
72597,20.276269198722307
72598,20.276269198722307
72599,20.276269198722307
72600,20.276269198722307
72601,20.276269198722307
72602,20.276269198722307
72603,20.276269198722307
72604,20.276269198722307
72605,20.276269198722307
72606,20.276269198722307
72607,20.276269198722307
72608,20.276269198722307
72609,20.276269198722307
72610,20.276269198722307
72611,20.276269198722307
72612,20.276269198722307
72613,20.276269198722307
72614,20.276269198722307
72615,20.276269198722307
72616,20.276269198722307
72617,20.276269198722307
72618,20.276269198722307
72619,20.276269198722307
72620,20.276269198722307
72621,20.276269198722307
72622,20.276269198722307
72623,20.276269198722307
72624,20.276269198722307
72625,20.276269198722307
72626,20.276269198722307
72627,20.276269198722307
72628,20.276269198722307
72629,20.276269198722307
72630,20.276269198722307
72631,20.276269198722307
72632,20.276269198722307
72633,20.276269198722307
72634,20.276269198722307
72635,20.276269198722307
72636,20.276269198722307
72637,20.276269198722307
72638,20.276269198722307
72639,20.276269198722307
72640,20.276269198722307
72641,20.276269198722307
72642,20.276269198722307
72643,20.276269198722307
72644,20.276269198722307
72645,20.276269198722307
72646,20.276269198722307
72647,20.276269198722307
72648,20.276269198722307
72649,20.276269198722307
72650,20.276269198722307
72651,20.276269198722307
72652,20.276269198722307
72653,20.276269198722307
72654,20.276269198722307
72655,20.276269198722307
72656,20.276269198722307
72657,20.276269198722307
72658,20.276269198722307
72659,20.276269198722307
72660,20.276269198722307
72661,20.276269198722307
72662,20.276269198722307
72663,20.276269198722307
72664,20.276269198722307
72665,20.276269198722307
72666,20.276269198722307
72667,20.276269198722307
72668,20.276269198722307
72669,20.276269198722307
72670,20.276269198722307
72671,20.276269198722307
72672,20.276269198722307
72673,20.276269198722307
72674,20.276269198722307
72675,20.276269198722307
72676,20.276269198722307
72677,20.276269198722307
72678,20.276269198722307
72679,20.276269198722307
72680,20.276269198722307
72681,20.276269198722307
72682,20.276269198722307
72683,20.276269198722307
72684,20.276269198722307
72685,20.276269198722307
72686,20.276269198722307
72687,20.276269198722307
72688,20.276269198722307
72689,20.276269198722307
72690,20.276269198722307
72691,20.276269198722307
72692,20.276269198722307
72693,20.276269198722307
72694,20.276269198722307
72695,20.276269198722307
72696,20.276269198722307
72697,20.276269198722307
72698,20.276269198722307
72699,20.276269198722307
72700,20.276269198722307
72701,20.276269198722307
72702,20.276269198722307
72703,20.276269198722307
72704,20.276269198722307
72705,20.276269198722307
72706,20.276269198722307
72707,20.276269198722307
72708,20.276269198722307
72709,20.276269198722307
72710,20.276269198722307
72711,20.276269198722307
72712,20.276269198722307
72713,20.276269198722307
72714,20.276269198722307
72715,20.276269198722307
72716,20.276269198722307
72717,20.276269198722307
72718,20.276269198722307
72719,20.276269198722307
72720,20.276269198722307
72721,20.276269198722307
72722,20.276269198722307
72723,20.276269198722307
72724,20.276269198722307
72725,20.276269198722307
72726,20.276269198722307
72727,20.276269198722307
72728,20.276269198722307
72729,20.276269198722307
72730,20.276269198722307
72731,20.276269198722307
72732,20.276269198722307
72733,20.276269198722307
72734,20.276269198722307
72735,20.276269198722307
72736,20.276269198722307
72737,20.276269198722307
72738,20.276269198722307
72739,20.276269198722307
72740,20.276269198722307
72741,20.276269198722307
72742,20.276269198722307
72743,20.276269198722307
72744,20.276269198722307
72745,20.276269198722307
72746,20.276269198722307
72747,20.276269198722307
72748,20.276269198722307
72749,20.276269198722307
72750,20.276269198722307
72751,20.276269198722307
72752,20.276269198722307
72753,20.276269198722307
72754,20.276269198722307
72755,20.276269198722307
72756,20.276269198722307
72757,20.276269198722307
72758,20.276269198722307
72759,20.276269198722307
72760,20.276269198722307
72761,20.276269198722307
72762,20.276269198722307
72763,20.276269198722307
72764,20.276269198722307
72765,20.276269198722307
72766,20.276269198722307
72767,20.276269198722307
72768,20.276269198722307
72769,20.276269198722307
72770,20.276269198722307
72771,20.276269198722307
72772,20.276269198722307
72773,20.276269198722307
72774,20.276269198722307
72775,20.276269198722307
72776,20.276269198722307
72777,20.276269198722307
72778,20.276269198722307
72779,20.276269198722307
72780,20.276269198722307
72781,20.276269198722307
72782,20.276269198722307
72783,20.276269198722307
72784,20.276269198722307
72785,20.276269198722307
72786,20.276269198722307
72787,20.276269198722307
72788,20.276269198722307
72789,20.276269198722307
72790,20.276269198722307
72791,20.276269198722307
72792,20.276269198722307
72793,20.276269198722307
72794,20.276269198722307
72795,20.276269198722307
72796,20.276269198722307
72797,20.276269198722307
72798,20.276269198722307
72799,20.276269198722307
72800,20.276269198722307
72801,20.276269198722307
72802,20.276269198722307
72803,20.276269198722307
72804,20.276269198722307
72805,20.276269198722307
72806,20.276269198722307
72807,20.276269198722307
72808,20.276269198722307
72809,20.276269198722307
72810,20.276269198722307
72811,20.276269198722307
72812,20.276269198722307
72813,20.276269198722307
72814,20.276269198722307
72815,20.276269198722307
72816,20.276269198722307
72817,20.276269198722307
72818,20.276269198722307
72819,20.276269198722307
72820,20.276269198722307
72821,20.276269198722307
72822,20.276269198722307
72823,20.276269198722307
72824,20.276269198722307
72825,20.276269198722307
72826,20.276269198722307
72827,20.276269198722307
72828,20.276269198722307
72829,20.276269198722307
72830,20.276269198722307
72831,20.276269198722307
72832,20.276269198722307
72833,20.276269198722307
72834,20.276269198722307
72835,20.276269198722307
72836,20.276269198722307
72837,20.276269198722307
72838,20.276269198722307
72839,20.276269198722307
72840,20.276269198722307
72841,20.276269198722307
72842,20.276269198722307
72843,20.276269198722307
72844,20.276269198722307
72845,20.276269198722307
72846,20.276269198722307
72847,20.276269198722307
72848,20.276269198722307
72849,20.276269198722307
72850,20.276269198722307
72851,20.276269198722307
72852,20.276269198722307
72853,20.276269198722307
72854,20.276269198722307
72855,20.276269198722307
72856,20.276269198722307
72857,20.276269198722307
72858,20.276269198722307
72859,20.276269198722307
72860,20.276269198722307
72861,20.276269198722307
72862,20.276269198722307
72863,20.276269198722307
72864,20.276269198722307
72865,20.276269198722307
72866,20.276269198722307
72867,20.276269198722307
72868,20.276269198722307
72869,20.276269198722307
72870,20.276269198722307
72871,20.276269198722307
72872,20.276269198722307
72873,20.276269198722307
72874,20.276269198722307
72875,20.276269198722307
72876,20.276269198722307
72877,20.276269198722307
72878,20.276269198722307
72879,20.276269198722307
72880,20.276269198722307
72881,20.276269198722307
72882,20.276269198722307
72883,20.276269198722307
72884,20.276269198722307
72885,20.276269198722307
72886,20.276269198722307
72887,20.276269198722307
72888,20.276269198722307
72889,20.276269198722307
72890,20.276269198722307
72891,20.276269198722307
72892,20.276269198722307
72893,20.276269198722307
72894,20.276269198722307
72895,20.276269198722307
72896,20.276269198722307
72897,20.276269198722307
72898,20.276269198722307
72899,20.276269198722307
72900,20.276269198722307
72901,20.276269198722307
72902,20.276269198722307
72903,20.276269198722307
72904,20.276269198722307
72905,20.276269198722307
72906,20.276269198722307
72907,20.276269198722307
72908,20.276269198722307
72909,20.276269198722307
72910,20.276269198722307
72911,20.276269198722307
72912,20.276269198722307
72913,20.276269198722307
72914,20.276269198722307
72915,20.276269198722307
72916,20.276269198722307
72917,20.276269198722307
72918,20.276269198722307
72919,20.276269198722307
72920,20.276269198722307
72921,20.276269198722307
72922,20.276269198722307
72923,20.276269198722307
72924,20.276269198722307
72925,20.276269198722307
72926,20.276269198722307
72927,20.276269198722307
72928,20.276269198722307
72929,20.276269198722307
72930,20.276269198722307
72931,20.276269198722307
72932,20.276269198722307
72933,20.276269198722307
72934,20.276269198722307
72935,20.276269198722307
72936,20.276269198722307
72937,20.276269198722307
72938,20.276269198722307
72939,20.276269198722307
72940,20.276269198722307
72941,20.276269198722307
72942,20.276269198722307
72943,20.276269198722307
72944,20.276269198722307
72945,20.276269198722307
72946,20.276269198722307
72947,20.276269198722307
72948,20.276269198722307
72949,20.276269198722307
72950,20.276269198722307
72951,20.276269198722307
72952,20.276269198722307
72953,20.276269198722307
72954,20.276269198722307
72955,20.276269198722307
72956,20.276269198722307
72957,20.276269198722307
72958,20.276269198722307
72959,20.276269198722307
72960,20.276269198722307
72961,20.276269198722307
72962,20.276269198722307
72963,20.276269198722307
72964,20.276269198722307
72965,20.276269198722307
72966,20.276269198722307
72967,20.276269198722307
72968,20.276269198722307
72969,20.276269198722307
72970,20.276269198722307
72971,20.276269198722307
72972,20.276269198722307
72973,20.276269198722307
72974,20.276269198722307
72975,20.276269198722307
72976,20.276269198722307
72977,20.276269198722307
72978,20.276269198722307
72979,20.276269198722307
72980,20.276269198722307
72981,20.276269198722307
72982,20.276269198722307
72983,20.276269198722307
72984,20.276269198722307
72985,20.276269198722307
72986,20.276269198722307
72987,20.276269198722307
72988,20.276269198722307
72989,20.276269198722307
72990,20.276269198722307
72991,20.276269198722307
72992,20.276269198722307
72993,20.276269198722307
72994,20.276269198722307
72995,20.276269198722307
72996,20.276269198722307
72997,20.276269198722307
72998,20.276269198722307
72999,20.276269198722307
73000,20.276269198722307
73001,20.276269198722307
73002,20.276269198722307
73003,20.276269198722307
73004,20.276269198722307
73005,20.276269198722307
73006,20.276269198722307
73007,20.276269198722307
73008,20.276269198722307
73009,20.276269198722307
73010,20.276269198722307
73011,20.276269198722307
73012,20.276269198722307
73013,20.276269198722307
73014,20.276269198722307
73015,20.276269198722307
73016,20.276269198722307
73017,20.276269198722307
73018,20.276269198722307
73019,20.276269198722307
73020,20.26258575845355
73021,20.266432994048966
73022,20.266432994048966
73023,20.266432994048966
73024,20.266432994048966
73025,20.266432994048966
73026,20.266432994048966
73027,20.266432994048966
73028,20.266432994048966
73029,20.266432994048966
73030,20.266432994048966
73031,20.266432994048966
73032,20.266432994048966
73033,20.266432994048966
73034,20.266432994048966
73035,20.266432994048966
73036,20.266432994048966
73037,20.266432994048966
73038,20.266432994048966
73039,20.266432994048966
73040,20.266432994048966
73041,20.266432994048966
73042,20.266432994048966
73043,20.266432994048966
73044,20.266432994048966
73045,20.266432994048966
73046,20.266432994048966
73047,20.266432994048966
73048,20.266432994048966
73049,20.266432994048966
73050,20.266432994048966
73051,20.266432994048966
73052,20.266432994048966
73053,20.266432994048966
73054,20.266432994048966
73055,20.266432994048966
73056,20.266432994048966
73057,20.266432994048966
73058,20.266432994048966
73059,20.266432994048966
73060,20.266432994048966
73061,20.266432994048966
73062,20.266432994048966
73063,20.266432994048966
73064,20.266432994048966
73065,20.266432994048966
73066,20.266432994048966
73067,20.266432994048966
73068,20.266432994048966
73069,20.266432994048966
73070,20.266432994048966
73071,20.266432994048966
73072,20.266432994048966
73073,20.266432994048966
73074,20.266432994048966
73075,20.266432994048966
73076,20.266432994048966
73077,20.266432994048966
73078,20.266432994048966
73079,20.266432994048966
73080,20.266432994048966
73081,20.266432994048966
73082,20.266432994048966
73083,20.266432994048966
73084,20.266432994048966
73085,20.266432994048966
73086,20.266432994048966
73087,20.266432994048966
73088,20.266432994048966
73089,20.266432994048966
73090,20.266432994048966
73091,20.266432994048966
73092,20.266432994048966
73093,20.266432994048966
73094,20.266432994048966
73095,20.266432994048966
73096,20.266432994048966
73097,20.266432994048966
73098,20.266432994048966
73099,20.266432994048966
73100,20.266432994048966
73101,20.266432994048966
73102,20.266432994048966
73103,20.266432994048966
73104,20.266432994048966
73105,20.266432994048966
73106,20.266432994048966
73107,20.266432994048966
73108,20.266432994048966
73109,20.266432994048966
73110,20.266432994048966
73111,20.266432994048966
73112,20.266432994048966
73113,20.266432994048966
73114,20.266432994048966
73115,20.266432994048966
73116,20.266432994048966
73117,20.266432994048966
73118,20.266432994048966
73119,20.266432994048966
73120,20.266432994048966
73121,20.266432994048966
73122,20.266432994048966
73123,20.266432994048966
73124,20.266432994048966
73125,20.266432994048966
73126,20.266432994048966
73127,20.266432994048966
73128,20.266432994048966
73129,20.266432994048966
73130,20.266432994048966
73131,20.266432994048966
73132,20.266432994048966
73133,20.266432994048966
73134,20.266432994048966
73135,20.266432994048966
73136,20.266432994048966
73137,20.266432994048966
73138,20.266432994048966
73139,20.266432994048966
73140,20.266432994048966
73141,20.266432994048966
73142,20.266432994048966
73143,20.266432994048966
73144,20.266432994048966
73145,20.266432994048966
73146,20.266432994048966
73147,20.266432994048966
73148,20.266432994048966
73149,20.266432994048966
73150,20.266432994048966
73151,20.266432994048966
73152,20.266432994048966
73153,20.266432994048966
73154,20.266432994048966
73155,20.266432994048966
73156,20.266432994048966
73157,20.266432994048966
73158,20.266432994048966
73159,20.266432994048966
73160,20.266432994048966
73161,20.266432994048966
73162,20.266432994048966
73163,20.266432994048966
73164,20.266432994048966
73165,20.266432994048966
73166,20.266432994048966
73167,20.266432994048966
73168,20.266432994048966
73169,20.266432994048966
73170,20.266432994048966
73171,20.266432994048966
73172,20.266432994048966
73173,20.266432994048966
73174,20.266432994048966
73175,20.266432994048966
73176,20.266432994048966
73177,20.266432994048966
73178,20.266432994048966
73179,20.266432994048966
73180,20.266432994048966
73181,20.266432994048966
73182,20.266432994048966
73183,20.266432994048966
73184,20.266432994048966
73185,20.266432994048966
73186,20.266432994048966
73187,20.266432994048966
73188,20.266432994048966
73189,20.266432994048966
73190,20.266432994048966
73191,20.266432994048966
73192,20.266432994048966
73193,20.266432994048966
73194,20.266432994048966
73195,20.266432994048966
73196,20.266432994048966
73197,20.266432994048966
73198,20.266432994048966
73199,20.266432994048966
73200,20.266432994048966
73201,20.266432994048966
73202,20.266432994048966
73203,20.266432994048966
73204,20.266432994048966
73205,20.266432994048966
73206,20.266432994048966
73207,20.266432994048966
73208,20.266432994048966
73209,20.266432994048966
73210,20.266432994048966
73211,20.266432994048966
73212,20.266432994048966
73213,20.266432994048966
73214,20.266432994048966
73215,20.266432994048966
73216,20.266432994048966
73217,20.266432994048966
73218,20.266432994048966
73219,20.266432994048966
73220,20.266432994048966
73221,20.266432994048966
73222,20.266432994048966
73223,20.266432994048966
73224,20.266432994048966
73225,20.266432994048966
73226,20.266432994048966
73227,20.266432994048966
73228,20.266432994048966
73229,20.266432994048966
73230,20.266432994048966
73231,20.266432994048966
73232,20.266432994048966
73233,20.266432994048966
73234,20.266432994048966
73235,20.266432994048966
73236,20.266432994048966
73237,20.266432994048966
73238,20.266432994048966
73239,20.266432994048966
73240,20.266432994048966
73241,20.266432994048966
73242,20.266432994048966
73243,20.266432994048966
73244,20.266432994048966
73245,20.266432994048966
73246,20.266432994048966
73247,20.266432994048966
73248,20.266432994048966
73249,20.266432994048966
73250,20.266432994048966
73251,20.266432994048966
73252,20.266432994048966
73253,20.266432994048966
73254,20.266432994048966
73255,20.266432994048966
73256,20.266432994048966
73257,20.266432994048966
73258,20.266432994048966
73259,20.266432994048966
73260,20.266432994048966
73261,20.266432994048966
73262,20.266432994048966
73263,20.266432994048966
73264,20.266432994048966
73265,20.266432994048966
73266,20.266432994048966
73267,20.266432994048966
73268,20.266432994048966
73269,20.266432994048966
73270,20.266432994048966
73271,20.266432994048966
73272,20.266432994048966
73273,20.266432994048966
73274,20.266432994048966
73275,20.266432994048966
73276,20.266432994048966
73277,20.266432994048966
73278,20.266432994048966
73279,20.266432994048966
73280,20.266432994048966
73281,20.266432994048966
73282,20.266432994048966
73283,20.266432994048966
73284,20.266432994048966
73285,20.266432994048966
73286,20.266432994048966
73287,20.266432994048966
73288,20.266432994048966
73289,20.266432994048966
73290,20.266432994048966
73291,20.266432994048966
73292,20.266432994048966
73293,20.266432994048966
73294,20.266432994048966
73295,20.266432994048966
73296,20.266432994048966
73297,20.266432994048966
73298,20.266432994048966
73299,20.266432994048966
73300,20.266432994048966
73301,20.266432994048966
73302,20.266432994048966
73303,20.266432994048966
73304,20.266432994048966
73305,20.266432994048966
73306,20.266432994048966
73307,20.266432994048966
73308,20.266432994048966
